0.0314159265359 2.500913129936 -0.03428045711065   
0.09424777960769 2.501000396145 -0.0994231667937   
0.1570796326795 2.500852595635 -0.1614530618891   
0.2199114857513 2.500436077323 -0.2205184972492   
0.2827433388231 2.50089779421 -0.2766978715725   
0.3455751918949 2.500524179709 -0.3300426065305   
0.4084070449667 2.500180549855 -0.3805454191639   
0.4712388980385 2.500158679169 -0.4283461770605   
0.5340707511103 2.500309810534 -0.4736316090132   
0.5969026041821 2.500446529625 -0.5165582946713   
0.6597344572539 2.500479091146 -0.5572350834697   
0.7225663103257 2.500405159512 -0.5957340771835   
0.7853981633974 2.500265330478 -0.632107372998   
0.8482300164692 2.500107916951 -0.6664003678319   
0.911061869541 2.499970560169 -0.6986598001461   
0.9738937226128 2.499874543906 -0.7289374652977   
1.036725575685 2.499826155005 -0.7572911235349   
1.099557428756 2.499820892951 -0.7837838527903   
1.162389281828 2.499848076814 -0.8084827298617   
1.2252211349 2.49989469395 -0.8314573666991   
1.288052987972 2.499948120648 -0.8527785774152   
1.350884841044 2.499997756409 -0.8725172933048   
1.413716694115 2.500035783752 -0.8907437543222   
1.476548547187 2.500057307833 -0.9075269440702   
1.539380400259 2.500060104649 -0.9229342310102   
1.602212253331 2.500044159553 -0.9370311558022   
1.665044106403 2.500011126841 -0.9498813279522   
1.727875959474 2.499963795642 -0.9615463889185   
1.790707812546 2.49990561267 -0.9720860162551   
1.853539665618 2.499840286616 -0.9815579470436   
1.91637151869 2.499771481253 -0.9900180081924   
1.979203371762 2.499702594053 -0.9975201477388   
2.042035224833 2.499636610291 -1.004116459678   
2.104867077905 2.499576020442 -1.00985720452   
2.167698930977 2.499522787558 -1.014790823726   
2.230530784049 2.499478352232 -1.018963950526   
2.293362637121 2.499443664257 -1.022421418337   
2.356194490192 2.499419231691 -1.025206269054   
2.419026343264 2.499405179758 -1.027359762013   
2.481858196336 2.499401313948 -1.028921386158   
2.544690049408 2.499407183002 -1.02992887512   
2.60752190248 2.499422138735 -1.030418227614   
2.670353755551 2.499445390782 -1.030423731474   
2.733185608623 2.499476055072 -1.029977993689   
2.796017461695 2.499513195616 -1.029111974588   
2.858849314767 2.49955585937 -1.027855026762   
2.921681167839 2.499603104649 -1.026234938145   
2.98451302091 2.499654023377 -1.024277979008   
3.047344873982 2.499707757988 -1.022008951591   
3.110176727054 2.499763513391 -1.0194512427   
3.173008580126 2.499820564947 -1.016626877965   
3.235840433197 2.499878262963 -1.013556577731   
3.298672286269 2.499936034322 -1.010259813439   
3.361504139341 2.499993381917 -1.006754864908   
3.424335992413 2.500049882295 -1.003058876883   
3.487167845485 2.500105182037 -0.9991879156487   
3.549999698556 2.500158993153 -0.9951570243544   
3.612831551628 2.50021108789 -0.9909802775559   
3.6756634047 2.500261293189 -0.9866708341454   
3.738495257772 2.500309484984 -0.9822409886625   
3.801327110844 2.500355582532 -0.9777022210995   
3.864158963915 2.500399542878 -0.9730652445646   
3.926990816987 2.500441355595 -0.968340051114   
3.989822670059 2.500481037805 -0.9635359555903   
4.052654523131 2.500518629581 -0.9586616373075   
4.115486376203 2.500554189722 -0.9537251798725   
4.178318229274 2.500587791933 -0.9487341086747   
4.241150082346 2.50061952141 -0.943695426663   
4.303981935418 2.500649471782 -0.9386156480597   
4.36681378849 2.500677742472 -0.9335008299912   
4.429645641562 2.500704436374 -0.9283566025366   
4.492477494633 2.500729657877 -0.9231881967911   
4.555309347705 2.500753511188 -0.9180004713013   
4.618141200777 2.500776098941 -0.9127979368533   
4.680973053849 2.500797521045 -0.9075847797031   
4.743804906921 2.500817873769 -0.9023648832711   
4.806636759992 2.500837249012 -0.8971418485491   
4.869468613064 2.500855733775 -0.8919190130386   
4.932300466136 2.500873409765 -0.886699468511   
4.995132319208 2.500890353138 -0.8814860776301   
5.05796417228 2.500906634363 -0.8762814893522   
