0.0314159265359 4.472756459089e-05 -0.499701948014   
0.09424777960769 4.525500108194e-05 -0.4975892130188   
0.1570796326795 1.430893748114e-05 -0.493767728814   
0.2199114857513 6.073264094646e-05 -0.4883184073545   
0.2827433388231 -2.985287521747e-05 -0.4815314401495   
0.3455751918949 2.839283568737e-06 -0.473608652413   
0.4084070449667 2.019170000631e-05 -0.4650089482302   
0.4712388980385 1.003132804073e-05 -0.4559571941702   
0.5340707511103 2.743234822598e-06 -0.4465726842638   
0.5969026041821 1.234830447812e-05 -0.4369656386612   
0.6597344572539 3.445749523358e-05 -0.4272549153305   
0.7225663103257 5.824218391446e-05 -0.4175569449789   
0.7853981633974 7.477207727263e-05 -0.4079733712709   
0.8482300164692 7.982118910007e-05 -0.3985847378879   
0.911061869541 7.341609976196e-05 -0.3894496411951   
0.9738937226128 5.823984767671e-05 -0.3806070680814   
1.036725575685 3.805254623763e-05 -0.3720800195206   
1.099557428756 1.656056541168e-05 -0.3638792657308   
1.162389281828 -3.218732622126e-06 -0.3560066710432   
1.2252211349 -1.920319190893e-05 -0.3484578934093   
1.288052987972 -3.023934136725e-05 -0.341224456712   
1.350884841044 -3.596013137964e-05 -0.3342952787631   
1.413716694115 -3.65891511664e-05 -0.3276577628179   
1.476548547187 -3.274293394205e-05 -0.3212985563751   
1.539380400259 -2.525827725104e-05 -0.3152040653328   
1.602212253331 -1.505574891462e-05 -0.3093607931519   
1.665044106403 -3.04085812731e-06 -0.3037555576543   
1.727875959474 9.961091938915e-06 -0.2983756239285   
1.790707812546 2.324247308622e-05 -0.2932087807572   
1.853539665618 3.622965761345e-05 -0.2882433796966   
1.91637151869 4.848431798706e-05 -0.2834683499056   
1.979203371762 5.969469982091e-05 -0.2788731975457   
2.042035224833 6.966101624441e-05 -0.27444799559   
2.104867077905 7.827791530539e-05 -0.270183367846   
2.167698930977 8.551623539272e-05 -0.2660704696285   
2.230530784049 9.140548886666e-05 -0.2621009666171   
2.293362637121 9.601793020782e-05 -0.2582670128501   
2.356194490192 9.945470126904e-05 -0.2545612284333   
2.419026343264 0.0001018342539228 -0.2509766773139   
2.481858196336 0.0001032829961893 -0.2475068453312   
2.544690049408 0.0001039280223691 -0.2441456186712   
2.60752190248 0.0001038917157739 -0.2408872628095   
2.670353755551 0.0001032879549306 -0.2377264019967   
2.733185608623 0.0001022196696627 -0.2346579993319   
2.796017461695 0.0001007774711617 -0.2316773374563   
2.858849314767 9.903916637714e-05 -0.2287799998976   
2.921681167839 9.70698978289e-05 -0.2259618530921   
2.98451302091 9.492278236983e-05 -0.223219029104   
3.047344873982 9.263984875992e-05 -0.2205479090604   
3.110176727054 9.025321210035e-05 -0.217945107316   
3.173008580126 8.778632921337e-05 -0.2154074563531   
3.235840433197 8.525529431919e-05 -0.2129319924225   
3.298672286269 8.267012143984e-05 -0.2105159419219   
3.361504139341 8.003594699332e-05 -0.2081567085064   
3.424335992413 7.735414959577e-05 -0.2058518609193   
3.487167845485 7.462335028057e-05 -0.2035991215303   
3.549999698556 7.184030292275e-05 -0.2013963555608   
3.612831551628 6.900065752559e-05 -0.1992415609778   
3.6756634047 6.609960181652e-05 -0.1971328590312   
3.738495257772 6.313239046309e-05 -0.19506848541   
3.801327110844 6.009476629598e-05 -0.193046781991   
3.864158963915 5.698328650278e-05 -0.191066189152   
3.926990816987 5.37955556608e-05 -0.1891252386217   
3.989822670059 5.053038883135e-05 -0.1872225468372   
4.052654523131 4.718790424113e-05 -0.1853568087812   
4.115486376203 4.376956166314e-05 -0.1835267922711   
4.178318229274 4.027815356363e-05 -0.1817313326719   
4.241150082346 3.671775616661e-05 -0.1799693280065   
4.303981935418 3.3093656885e-05 -0.1782397344369   
4.36681378849 2.941225075331e-05 -0.1765415620926   
4.429645641562 2.568092611945e-05 -0.1748738712209   
4.492477494633 2.19079372579e-05 -0.1732357686372   
4.555309347705 1.810227077881e-05 -0.1716264044533   
4.618141200777 1.42735077415e-05 -0.1700449690632   
4.680973053849 1.043169013792e-05 -0.1684906903678   
4.743804906921 6.587187167742e-06 -0.1669628312193   
4.806636759992 2.7505705574e-06 -0.1654606870685   
4.869468613064 -1.067507473466e-06 -0.1639835838006   
4.932300466136 -4.856423630858e-06 -0.1625308757422   
4.995132319208 -8.605685717567e-06 -0.1611019438275   
5.05796417228 -1.230502514783e-05 -0.1596961939105   
5.120796025351 -1.594447923143e-05 -0.1583130552105   
5.183627878423 -1.951446234911e-05 -0.1569519788814   
5.246459731495 -2.300582979589e-05 -0.1556124366927   
5.309291584567 -2.640992880105e-05 -0.1542939198146   
5.372123437639 -2.971864261092e-05 -0.1529959376976   
5.43495529071 -3.292442623092e-05 -0.1517180170384   
5.497787143782 -3.602033080686e-05 -0.1504597008255   
5.560618996854 -3.90000230674e-05 -0.1492205474573   
5.623450849926 -4.185779850049e-05 -0.1480001299272   
5.686282702998 -4.458858488237e-05 -0.146798035068   
5.749114556069 -4.718794253524e-05 -0.1456138628539   
5.811946409141 -4.965205993685e-05 -0.1444472257517   
5.874778262213 -5.197774161561e-05 -0.1432977481192   
5.937610115285 -5.416239568918e-05 -0.1421650656464   
6.000441968357 -5.620401634374e-05 -0.1410488248352   
6.063273821428 -5.810116257001e-05 -0.1399486825149   
6.1261056745 -5.985293613875e-05 -0.1388643053899   
6.188937527572 -6.145895645437e-05 -0.1377953696185   
6.251769380644 -6.291933530779e-05 -0.1367415604176   
6.314601233715 -6.423464702448e-05 -0.1357025716932   
6.377433086787 -6.540590319308e-05 -0.1346781056941   
6.440264939859 -6.643452118576e-05 -0.1336678726864   
6.503096792931 -6.732229737916e-05 -0.1326715906474   
6.565928646003 -6.807137557252e-05 -0.1316889849773   
6.628760499074 -6.868422015306e-05 -0.130719788228   
6.691592352146 -6.91635868711e-05 -0.1297637398459   
6.754424205218 -6.951249491759e-05 -0.1288205859292   
6.81725605829 -6.973419992921e-05 -0.1278900789985   
6.880087911362 -6.983216690774e-05 -0.1269719777785   
6.942919764433 -6.981004606083e-05 -0.1260660469913   
7.005751617505 -6.96716472624e-05 -0.1251720571594   
7.068583470577 -6.942091723785e-05 -0.1242897844184   
7.131415323649 -6.906191754614e-05 -0.1234190103387   
7.194247176721 -6.859880218306e-05 -0.122559521755   
7.257079029792 -6.803579915096e-05 -0.1217111106033   
7.319910882864 -6.737719106998e-05 -0.1208735737659   
7.382742735936 -6.662729729631e-05 -0.1200467129214   
7.445574589008 -6.579045770734e-05 -0.1192303344028   
7.50840644208 -6.487101797534e-05 -0.1184242490599   
7.571238295151 -6.387331408649e-05 -0.1176282721279   
7.634070148223 -6.28016606094e-05 -0.1168422231011   
7.696902001295 -6.166033771168e-05 -0.1160659256111   
7.759733854367 -6.045358103817e-05 -0.1152992073098   
7.822565707439 -5.918557106225e-05 -0.1145418997568   
7.88539756051 -5.786042425782e-05 -0.1137938383106   
7.948229413582 -5.64821857657e-05 -0.1130548620238   
8.011061266654 -5.505482039823e-05 -0.1123248135419   
8.073893119726 -5.358220843585e-05 -0.1116035390058   
8.136724972798 -5.206813849814e-05 -0.1108908879574   
8.199556825869 -5.051630287129e-05 -0.1101867132479   
8.262388678941 -4.893029409707e-05 -0.1094908709503   
8.325220532013 -4.731360100739e-05 -0.1088032202735   
8.388052385085 -4.566960567325e-05 -0.10812362348   
8.450884238157 -4.400158102298e-05 -0.1074519458056   
8.513716091228 -4.23126897189e-05 -0.1067880553822   
8.5765479443 -4.060598218025e-05 -0.1061318231623   
8.639379797372 -3.888439644356e-05 -0.1054831228467   
8.702211650444 -3.715075679903e-05 -0.1048418308138   
8.765043503516 -3.540777465449e-05 -0.1042078260509   
8.827875356587 -3.365804858538e-05 -0.103580990088   
8.890707209659 -3.190406466597e-05 -0.1029612069336   
8.953539062731 -3.014819810389e-05 -0.1023483630118   
9.016370915803 -2.839271365011e-05 -0.101742347102   
9.079202768875 -2.663976761107e-05 -0.1011430502797   
9.142034621946 -2.489140955831e-05 -0.1005503658596   
9.204866475018 -2.314958365452e-05 -0.09996418933974   
9.26769832809 -2.141613122787e-05 -0.09938441834789   
9.330530181162 -1.969279264939e-05 -0.09881095258881   
9.393362034233 -1.798120968358e-05 -0.09824369379356   
9.456193887305 -1.62829276462e-05 -0.0976825456699   
9.519025740377 -1.459939866057e-05 -0.09712741385423   
9.581857593449 -1.293198316982e-05 -0.09657820586484   
9.644689446521 -1.128195329177e-05 -0.09603483105646   
9.707521299592 -9.650495107431e-06 -0.09549720057611   
9.770353152664 -8.038711776693e-06 -0.09496522732009   
9.833185005736 -6.447625645257e-06 -0.09443882589227   
9.896016858808 -4.878181460378e-06 -0.0939179125634   
9.95884871188 -3.33124909852e-06 -0.09340240523168   
10.02168056495 -1.807626079223e-06 -0.09289222338427   
10.08451241802 -3.080400554611e-07 -0.09238728805992   
10.1473442711 1.166847714078e-06 -0.09188752181262   
10.21017612417 2.616440336379e-06 -0.0913928486762   
10.27300797724 4.040202900532e-06 -0.09090319412988   
10.33583983031 5.437658643003e-06 -0.09041848506481   
10.39867168338 6.80838808912e-06 -0.08993864975144   
10.46150353645 8.152025207772e-06 -0.08946361780775   
10.52433538953 9.468255470199e-06 -0.08899332016845   
10.5871672426 1.075681349502e-05 -0.08852768905481   
10.64999909567 1.201748085073e-05 -0.08806665794548   
10.71283094874 1.325008304217e-05 -0.08761016154785   
10.77566280181 1.445448828062e-05 -0.08715813577063   
10.83849465488 1.563060419723e-05 -0.08671051769607   
10.90132650796 1.677837748129e-05 -0.08626724555542   
10.96415836103 1.789778854314e-05 -0.08582825869928   
11.0269902141 1.898885552798e-05 -0.08539349758141   
11.08982206717 2.005162217863e-05 -0.0849629037161   
11.15265392024 2.10861725399e-05 -0.08453641969119   
11.21548577332 2.209260332487e-05 -0.08411398907487   
11.27831762639 2.307106019638e-05 -0.08369555652046   
11.34114947946 2.402168484032e-05 -0.08328106752608   
11.40398133253 2.494467564499e-05 -0.08287046876628   
11.4668131856 2.584021965366e-05 -0.08246370753781   
11.52964503867 2.670854921089e-05 -0.08206073248673   
11.59247689175 2.754990769471e-05 -0.08166149262979   
11.65530874482 2.836453973901e-05 -0.08126593844024   
11.71814059789 2.915274696541e-05 -0.0808740207232   
11.78097245096 2.991478880195e-05 -0.08048569149001   
11.84380430403 3.065099550908e-05 -0.08010090348698   
11.90663615711 3.136167093781e-05 -0.07971961005327   
11.96946801018 3.204714011398e-05 -0.07934176575316   
12.03229986325 3.270775508747e-05 -0.07896732547527   
12.09513171632 3.334384957911e-05 -0.07859624509508   
12.15796356939 3.395578674862e-05 -0.07822848135956   
12.22079542246 3.454393193615e-05 -0.07786399133582   
12.28362727554 3.510865088342e-05 -0.07750273320906   
12.34645912861 3.565032261474e-05 -0.07714466576048   
12.40929098168 3.616932831144e-05 -0.07678974816829   
12.47212283475 3.666605513187e-05 -0.0764379407158   
12.53495468782 3.71408886409e-05 -0.0760892041464   
12.5977865409 3.759422288287e-05 -0.0757434996155   
12.66061839397 3.802645756232e-05 -0.07540078934048   
12.72345024704 3.843798064628e-05 -0.07506103596812   
12.78628210011 3.88291914808e-05 -0.07472420248903   
12.84911395318 3.920049738366e-05 -0.07439025290568   
12.91194580625 3.955228667384e-05 -0.07405915171196   
12.97477765933 3.988495527111e-05 -0.07373086362213   
13.0376095124 4.019891366536e-05 -0.07340535426249   
13.10044136547 4.049455104528e-05 -0.07308258990355   
13.16327321854 4.077225267535e-05 -0.07276253693322   
13.22610507161 4.103242503074e-05 -0.07244516243589   
13.28893692468 4.127546021481e-05 -0.07213043432885   
13.35176877776 4.150173192442e-05 -0.07181832068779   
13.41460063083 4.171163111369e-05 -0.07150878995168   
13.4774324839 4.190555147486e-05 -0.07120181145759   
13.54026433697 4.20838615694e-05 -0.07089735496566   
13.60309619004 4.224692956179e-05 -0.07059539031887   
13.66592804312 4.239513958043e-05 -0.07029588802305   
13.72875989619 4.252886171982e-05 -0.06999881934541   
13.79159174926 4.264844707507e-05 -0.06970415569433   
13.85442360233 4.275425568554e-05 -0.06941186869261   
13.9172554554 4.284665349038e-05 -0.06912193074399   
13.98008730847 4.292598747444e-05 -0.06883431480599   
14.04291916155 4.299259380224e-05 -0.06854899386923   
14.10575101462 4.304681728321e-05 -0.06826594125756   
14.16858286769 4.308900129554e-05 -0.06798513107183   
14.23141472076 4.311947253069e-05 -0.06770653782592   
14.29424657383 4.313855069028e-05 -0.06743013603721   
14.35707842691 4.314656016112e-05 -0.06715590059517   
14.41991027998 4.314382129078e-05 -0.06688380712737   
14.48274213305 4.313064171523e-05 -0.06661383162133   
14.54557398612 4.310732286336e-05 -0.06634595005494   
14.60840583919 4.30741663064e-05 -0.06608013873896   
14.67123769226 4.303146951081e-05 -0.06581637468098   
14.73406954534 4.297952103012e-05 -0.0655546352712   
14.79690139841 4.291860334983e-05 -0.06529489788718   
14.85973325148 4.284899527629e-05 -0.06503714013672   
14.92256510455 4.277097079653e-05 -0.0647813402649   
14.98539695762 4.26847986008e-05 -0.06452747697895   
15.0482288107 4.259074249104e-05 -0.06427552901201   
15.11106066377 4.248906014333e-05 -0.06402547518887   
15.17389251684 4.238000245185e-05 -0.0637772948525   
15.23672436991 4.226381624419e-05 -0.06353096790129   
15.29955622298 4.21407464118e-05 -0.06328647437993   
15.36238807605 4.201103229041e-05 -0.06304379431359   
15.42521992913 4.187490372857e-05 -0.06280290804093   
15.4880517822 4.173258457334e-05 -0.06256379647772   
15.55088363527 4.158429861454e-05 -0.06232644088295   
15.61371548834 4.143026798164e-05 -0.06209082251027   
15.67654734141 4.127070600276e-05 -0.0618569226888   
15.73937919448 4.110581545909e-05 -0.06162472318424   
15.80221104756 4.093579645389e-05 -0.06139420626966   
15.86504290063 4.07608514879e-05 -0.06116535440384   
15.9278747537 4.058117972008e-05 -0.06093815000768   
15.99070660677 4.039696917605e-05 -0.06071257565934   
16.05353845984 4.020839836112e-05 -0.06048861440021   
16.11637031292 4.001564567834e-05 -0.06026624969935   
16.17920216599 3.981889255841e-05 -0.06004546513548   
16.24203401906 3.961831620575e-05 -0.05982624425183   
16.30486587213 3.94140820347e-05 -0.05960857077442   
16.3676977252 3.920634662109e-05 -0.05939242887241   
16.43052957827 3.899526742333e-05 -0.05917780309845   
16.49336143135 3.87810054393e-05 -0.05896467809779   
16.55619328442 3.856371765955e-05 -0.0587530384797   
16.61902513749 3.834354990628e-05 -0.05854286900997   
16.68185699056 3.812063923911e-05 -0.05833415485544   
16.74468884363 3.789512269155e-05 -0.05812688155827   
16.80752069671 3.766714121173e-05 -0.05792103477962   
16.87035254978 3.743683349233e-05 -0.0577166001427   
16.93318440285 3.720432887665e-05 -0.05751356336361   
16.99601625592 3.696974727955e-05 -0.05731191049253   
17.05884810899 3.673320666219e-05 -0.05711162796167   
17.12167996206 3.649482806084e-05 -0.05691270238623   
17.18451181514 3.625473313826e-05 -0.0567151203637   
17.24734366821 3.601303695542e-05 -0.05651886850664   
17.31017552128 3.576984534036e-05 -0.05632393365759   
17.37300737435 3.552525941825e-05 -0.05613030302602   
17.43583922742 3.527938146171e-05 -0.05593796408963   
17.4986710805 3.503231582749e-05 -0.05574690437911   
17.56150293357 3.47841641519e-05 -0.05555711139064   
17.62433478664 3.453502094066e-05 -0.0553685727161   
17.68716663971 3.428497406417e-05 -0.05518127623562   
17.74999849278 3.403410938345e-05 -0.05499521015691   
17.81283034585 3.37825140066e-05 -0.0548103628623   
