0.0314159265359 23.58311538067 -500.3381729988   
0.09424777960769 7.599891908214 -167.1050315379   
0.1570796326795 6.413821668205 -100.6040947178   
0.2199114857513 5.775733998316 -71.61963954164   
0.2827433388231 6.063297847582 -56.49617353502   
0.3455751918949 5.710254044642 -46.09870990173   
0.4084070449667 5.610940508301 -39.08888447621   
0.4712388980385 5.641884034033 -34.12457539797   
0.5340707511103 5.669074503278 -30.36360484529   
0.5969026041821 5.662117547947 -27.37340410585   
0.6597344572539 5.633758869559 -24.93123818495   
0.7225663103257 5.601017126536 -22.90712924421   
0.7853981633974 5.573703927274 -21.21243876337   
0.8482300164692 5.55483771823 -19.78015075673   
0.911061869541 5.543642785195 -18.55750074718   
0.9738937226128 5.537940480556 -17.50270186724   
1.036725575685 5.535469186809 -16.58287379103   
1.099557428756 5.534435575237 -15.7723519029   
1.162389281828 5.533641151812 -15.05121634303   
1.2252211349 5.53241595925 -14.40403606128   
1.288052987972 5.530486987927 -13.81883306301   
1.350884841044 5.527843869963 -13.28625493231   
1.413716694115 5.524626872509 -12.79893056751   
1.476548547187 5.521044395208 -12.35097826954   
1.539380400259 5.517317715912 -11.93763616734   
1.602212253331 5.513647865446 -11.55498757881   
1.665044106403 5.510198790417 -11.19975888004   
1.727875959474 5.507091491 -10.8691714448   
1.790707812546 5.50440502391 -10.56083349284   
1.853539665618 5.502181330339 -10.27266095712   
1.91637151869 5.500431726321 -10.00281928682   
1.979203371762 5.499143806173 -9.749680283888   
2.042035224833 5.498287916675 -9.511789575947   
2.104867077905 5.497822832749 -9.28784172265   
2.167698930977 5.497700473513 -9.076660719281   
2.230530784049 5.497869636961 -8.877184387666   
2.293362637121 5.498278862945 -8.688451573863   
2.356194490192 5.498878516833 -8.509591415709   
2.419026343264 5.499622229158 -8.339814149903   
2.481858196336 5.500467815866 -8.178403121924   
2.544690049408 5.50137779472 -8.024707725506   
2.60752190248 5.502319587235 -7.878137125037   
2.670353755551 5.503265496614 -7.738154598956   
2.733185608623 5.504192517266 -7.604272451213   
2.796017461695 5.505082039623 -7.476047390949   
2.858849314767 5.505919479497 -7.353076341203   
2.921681167839 5.506693875676 -7.234992630147   
2.98451302091 5.50739746678 -7.121462533834   
3.047344873982 5.5080252774 -7.012182126041   
3.110176727054 5.508574713516 -6.906874424344   
3.173008580126 5.509045186231 -6.805286795064   
3.235840433197 5.509437762192 -6.707188603742   
3.298672286269 5.509754845462 -6.612369081816   
3.361504139341 5.509999893235 -6.520635403396   
3.424335992413 5.510177164061 -6.431810937497   
3.487167845485 5.51029149873 -6.345733677729   
3.549999698556 5.510348130259 -6.262254818777   
3.612831551628 5.510352522477 -6.181237478113   
3.6756634047 5.510310234775 -6.102555541744   
3.738495257772 5.510226810022 -6.026092624697   
3.801327110844 5.510107683918 -5.951741139667   
3.864158963915 5.509958111385 -5.879401456104   
3.926990816987 5.509783111832 -5.808981146737   
3.989822670059 5.509587426231 -5.740394311121   
4.052654523131 5.50937548776 -5.673560967286   
4.115486376203 5.5091514019 -5.608406508238   
4.178318229274 5.508918936118 -5.54486121064   
4.241150082346 5.50868151617 -5.482859797963   
4.303981935418 5.508442228084 -5.422341047216   
4.36681378849 5.508203825721 -5.36324743441   
4.429645641562 5.507968741371 -5.305524819437   
4.492477494633 5.507739099428 -5.249122160878   
4.555309347705 5.507516732378 -5.193991261078   
4.618141200777 5.507303197904 -5.140086536656   
4.680973053849 5.507099797398 -5.087364812422   
4.743804906921 5.506907594505 -5.035785135242   
4.806636759992 5.506727434126 -4.98530860762   
4.869468613064 5.506559961212 -4.935898236142   
4.932300466136 5.506405639194 -4.887518795394   
4.995132319208 5.50626476758 -4.840136705387   
5.05796417228 5.506137499243 -4.79371991936   
5.120796025351 5.506023856563 -4.748237823162   
5.183627878423 5.505923746777 -4.703661143134   
5.246459731495 5.505836976426 -4.659961862457   
5.309291584567 5.505763264812 -4.617113145216   
5.372123437639 5.505702256396 -4.575089266359   
5.43495529071 5.505653532488 -4.53386554807   
5.497787143782 5.505616621588 -4.493418301456   
5.560618996854 5.505591009155 -4.45372477249   
5.623450849926 5.505576146425 -4.414763092272   
5.686282702998 5.505571458267 -4.376512231721   
5.749114556069 5.505576350306 -4.338951958886   
5.811946409141 5.505590215384 -4.302062799443   
5.874778262213 5.50561243918 -4.265826000551   
5.937610115285 5.505642405256 -4.230223496497   
6.000441968357 5.505679499497 -4.195237876988   
6.063273821428 5.505723113942 -4.160852357328   
6.1261056745 5.505772650111 -4.127050750567   
6.188937527572 5.505827521885 -4.093817441353   
6.251769380644 5.505887157983 -4.061137361133   
6.314601233715 5.505951003845 -4.028995965063   
