0 -0.498825022652 
0.0003255909676425 -0.4979497171022 
0.0003567109701508 -0.4978661438389 
0.000390562861502 -0.497775251563 
0.0004273637989549 -0.4976764618087 
0.0004673462497551 -0.4975691559289 
0.0005107589171993 -0.4974526727673 
0.00055786771192 -0.4973263062372 
0.000608956769832 -0.4971893028003 
0.0006643295183739 -0.4970408588494 
0.0007243097924936 -0.496880117995 
0.0007892430019918 -0.4967061682554 
0.0008594973517961 -0.4965180391521 
0.0009354651166971 -0.4963146987139 
0.001017563972144 -0.496095050391 
0.001106238382664 -0.495857929884 
0.001201961049496 -0.4956021018921 
0.001305234418963 -0.4953262567864 
0.001416592253167 -0.4950290072151 
0.001536601264562 -0.4947088846493 
0.001665862815908 -0.4943643358783 
0.001805014687162 -0.493993719466 
0.001954732910742 -0.4935953021814 
0.002115733676716 -0.4931672554175 
0.002288775309311 -0.4927076516155 
0.002474660316171 -0.4922144607126 
0.002674237511774 -0.4916855466354 
0.002888404216356 -0.4911186638617 
0.003118108531625 -0.4905114540773 
0.003364351694574 -0.4898614429571 
0.003628190510668 -0.4891660371026 
0.003910739867441 -0.488422521171 
0.004213175329815 -0.4876280552356 
0.004536735818106 -0.4867796724188 
0.004882726369726 -0.4858742768459 
0.005252520985644 -0.484908641968 
0.005647565562389 -0.4838794093095 
0.006069380910473 -0.4827830876996 
0.006519565860008 -0.4816160530498 
0.006999800454172 -0.4803745487443 
0.007511849231123 -0.4790546867179 
0.008057564594932 -0.4776524492953 
0.008638890275953 -0.4761636918731 
0.009257864880974 -0.4745841465308 
0.009916625533474 -0.4729094266589 
0.0106174116041 -0.4711350326963 
0.01136256853155 -0.4692563590742 
0.01215455173372 -0.4672687024648 
0.01299593060914 -0.4651672714355 
0.01388939262844 -0.4629471976109 
0.0148377475155 -0.4606035484446 
0.01584393151797 -0.4581313417028 
0.01691101176648 -0.4555255617595 
0.01804219072213 -0.452781177797 
0.01924081071129 -0.4498931640037 
0.02051035854702 -0.44685652185 
0.02185447023607 -0.4436663045163 
0.02327693577038 -0.4403176435317 
0.02478170400191 -0.4368057776692 
0.02637288759942 -0.4331260841249 
0.02805476808581 -0.4292741119854 
0.02983180095447 -0.4252456179646 
0.03170862086287 -0.4210366043628 
0.03369004690169 -0.416643359166 
0.03578108793749 -0.4120624981701 
0.03798694802682 -0.4072910089733 
0.04031303189979 -0.4023262966337 
0.04276495051047 -0.397166230745 
0.04534852665197 -0.3918091936272 
0.04806980063354 -0.3862541292786 
0.05093503601692 -0.3805005926734 
0.05395072540927 -0.3745487989336 
0.05712359630955 -0.3683996718406 
0.06046061700557 -0.3620548910925 
0.06396900251813 -0.3555169376528 
0.06765622058927 -0.3487891364797 
0.07152999771099 -0.3418756958741 
0.07559832519087 -0.3347817426362 
0.07986946525098 -0.3275133521853 
0.08435195715611 -0.3200775727703 
0.08905462336756 -0.3124824428858 
0.09398657571812 -0.3047370010087 
0.09915722160435 -0.2968512867954 
0.1045762701916 -0.2888363329171 
0.1102537386273 -0.2807041467771 
0.1161999582583 -0.2724676814414 
0.122425580847 -0.2641407952305 
0.1289415847819 -0.25573819956 
0.1357592812774 -0.2472753947876 
0.1428903205578 -0.2387685940179 
0.1503466980203 -0.2302346350343 
0.1581407603723 -0.2216908807687 
0.1662852117359 -0.2131551089735 
0.1747931197167 -0.2046453920309 
0.1836779214279 -0.1961799681015 
0.1929534294678 -0.1877771050882 
0.2026338378408 -0.1794549591414 
0.2127337278194 -0.1712314296678 
0.2232680737388 -0.1631240130033 
0.2342522487183 -0.1551496570703 
0.2457020303044 -0.1473246194425 
0.2576336060276 -0.1396643312877 
0.2700635788669 -0.1321832696321 
0.2830089726155 -0.1248948402968 
0.2964872371412 -0.117811273686 
0.3105162535332 -0.1109435353619 
0.3251143391307 -0.1043012530312 
0.3403002524233 -0.0978926611966 
0.3560931978189 -0.09172456430587 
0.372512830269 -0.08580231878232 
0.3895792597471 -0.08012983385056 
0.407313055569 -0.07470959061174 
0.4257352505512 -0.06954267838343 
0.4448673449965 -0.06462884692627 
0.4647313105013 -0.05996657284642 
0.4853495935753 -0.05555313820628 
0.5067451190659 -0.05138471920377 
0.5289412933803 -0.04745648269849 
0.5519620074954 -0.04376268836996 
0.5758316397484 -0.04029679438118 
0.6005750583996 -0.03705156457921 
0.6262176239589 -0.03401917547514 
0.6527851912673 -0.03119132149071 
0.6803041113255 -0.02855931721602 
0.7088012328599 -0.02611419567273 
0.7383039036186 -0.02384680180276 
0.7688399713875 -0.02174788058879 
0.8004377847188 -0.01980815935407 
0.8331261933616 -0.01801842388178 
0.8669345483871 -0.01636958804317 
0.9018927019991 -0.01485275663984 
0.9380310070197 -0.01345928116087 
0.9753803160432 -0.01218080814894 
1.013971980247 -0.01100931987536 
1.053837847851 -0.009937167058933 
1.09501026222 -0.008957093436616 
1.137522059593 -0.008062252112801 
1.181406566435 -0.007246213775555 
1.226697596404 -0.006502967067411 
1.273429446919 -0.005826911621198 
1.321636895321 -0.005212844501613 
1.371355194626 -0.004655941011219 
1.422620068848 -0.004151731005671 
1.47546770789 -0.00369607199956 
1.529934762001 -0.003285120417624 
1.586058335771 -0.002915302347585 
1.643875981682 -0.002583285078628 
1.703425693177 -0.002285950567425 
1.764745897267 -0.002020371771998 
1.827875446645 -0.001783792547142 
1.892853611308 -0.001573611522009 
1.959720069687 -0.001387370099982 
2.028514899263 -0.001222744452679 
2.099278566665 -0.001077541140914 
2.172051917251 -0.0009496957997288 
2.246876164157 -0.0008372741820807 
2.323792876806 -0.0007384747715193 
2.402843968877 -0.0006516321487693 
2.484071685719 -0.0005752203269561 
2.567518591215 -0.0005078553479499 
2.653227554076 -0.0004482965482927 
2.741241733572 -0.0003954460459701 
2.831604564689 -0.0003483461570093 
2.924359742707 -0.0003061746119274 
3.019551207196 -0.0002682375959789 
3.117223125423 -0.000233960775191 
3.217419875175 -0.0002028785856471 
3.320186026983 -0.0001746221519224 
3.425566325751 -0.0001489062597699 
3.533605671791 -0.0001255158379019 
3.644349101251 -0.0001042924056423 
3.75784176595 -8.512092035155e-05 
3.874128912606 -6.791741493816e-05 
3.993255861463 -5.261775617414e-05 
4.115267984322 -3.916778395506e-05 
4.240210681967 -2.751501499697e-05 
4.368129360996 -1.760201641378e-05 
4.499069410056 -9.3614792215e-06 
4.633076175488 -2.712952514019e-06 
4.770194936384 2.438861517815e-06 
4.910470879062 6.204401536531e-06 
5.053949070957 8.708318082715e-06 
5.200674433956 1.008753602288e-05 
5.350691717153 1.048853720394e-05 
5.50404546906 1.006409550743e-05 
5.660780009266 8.969690052688e-06 
5.82093939956 7.359807494625e-06 
5.984567414531 5.384322831146e-06 
6.151707511647 3.185121628645e-06 
6.322402800836 8.930967944946e-07 
6.496696013581 -1.374378395273e-06 
6.674629471535 -3.515430889379e-06 
6.856245054681 -5.445082412891e-06 
7.04158416905 -7.096046591615e-06 
7.230687714008 -8.418942516128e-06 
7.423596049146 -9.381960252638e-06 
7.620348960779 -9.970031452469e-06 
7.820985628072 -1.01835717088e-05 
8.025544588834 -1.003687066183e-05 
8.234063704978 -9.556211262833e-06 
8.446580127689 -8.777801346324e-06 
8.663130262318 -7.745599165104e-06 
8.883749733022 -6.509110250893e-06 
9.108473347193 -5.12122640386e-06 
9.337335059682 -3.636169303612e-06 
9.570367936871 -2.107591687048e-06 
9.807604120599 -5.868787431527e-07 
10.04907479199 8.78318202186e-07 
10.29481013522 2.245294121271e-06 
10.54483930122 3.477237268743e-06 
10.7991903714 4.543908436609e-06 
11.05789032138 5.422058539637e-06 
11.32096498483 6.095597816411e-06 
11.58843901736 6.555535950441e-06 
11.86033586059 6.799717175281e-06 
12.13667770636 6.832377934392e-06 
12.41748546121 6.663556958565e-06 
12.7027787111 6.308388780305e-06 
12.9925756864 5.786311820551e-06 
13.28689322725 5.120221388627e-06 
13.58574674929 4.335596356435e-06 
13.88915020987 3.459626047859e-06 
14.19711607463 2.520361163484e-06 
14.50965528468 1.545909480362e-06 
14.82677722429 5.636937514988e-07 
