15.67654734141 6.906127026178e-05 -0.05638612088483   
15.73937919448 6.905067027622e-05 -0.05621104752773   
15.80221104756 6.903183334986e-05 -0.05603688885715   
15.86504290063 6.900498417781e-05 -0.05586363957556   
15.9278747537 6.897034556239e-05 -0.05569129441667   
15.99070660677 6.89281251839e-05 -0.05551984813325   
16.05353845984 6.887851863151e-05 -0.05534929547367   
16.11637031292 6.882172518972e-05 -0.05517963118223   
16.17920216599 6.87579529412e-05 -0.05501085002121   
16.24203401906 6.868740601067e-05 -0.05484294678294   
16.30486587213 6.861027171295e-05 -0.05467591627822   
16.3676977252 6.852672597107e-05 -0.0545097533204   
16.43052957827 6.843694978151e-05 -0.05434445272755   
16.49336143135 6.834113354863e-05 -0.05418000933762   
16.55619328442 6.823946381148e-05 -0.05401641801638   
16.61902513749 6.813211068262e-05 -0.05385367365014   
16.68185699056 6.801923228929e-05 -0.05369177113585   
16.74468884363 6.790099018554e-05 -0.05353070538158   
16.80752069671 6.777755584673e-05 -0.05337047131504   
16.87035254978 6.764909968153e-05 -0.05321106388897   
16.93318440285 6.751577805696e-05 -0.05305247807858   
16.99601625592 6.737773357029e-05 -0.05289470887691   
17.05884810899 6.723510841142e-05 -0.05273775129414   
17.12167996206 6.708805351094e-05 -0.05258160036056   
17.18451181514 6.693672344685e-05 -0.05242625112866   
17.24734366821 6.678126323667e-05 -0.05227169867304   
17.31017552128 6.662180360507e-05 -0.05211793809037   
17.37300737435 6.64584693695e-05 -0.0519649645005   
17.43583922742 6.629139054853e-05 -0.05181277304651   
17.4986710805 6.612070370658e-05 -0.05166135889291   
17.56150293357 6.594654268081e-05 -0.05151071722392   
17.62433478664 6.576902994996e-05 -0.05136084324547   
17.68716663971 6.558827772472e-05 -0.05121173218982   
17.74999849278 6.540439712497e-05 -0.05106337931774   
17.81283034585 6.521750463513e-05 -0.05091577991514   
17.87566219893 6.502771995257e-05 -0.05076892928727   
17.938494052 6.483515762469e-05 -0.05062282275731   
18.00132590507 6.463992246228e-05 -0.05047745567183   
18.06415775814 6.444211253494e-05 -0.05033282340807   
18.12698961121 6.424182588807e-05 -0.05018892137517   
18.18982146428 6.403916432595e-05 -0.05004574500757   
18.25265331736 6.383423070923e-05 -0.0499032897572   
18.31548517043 6.362712334379e-05 -0.04976155109282   
18.3783170235 6.341793320145e-05 -0.0496205245077   
18.44114887657 6.320674632158e-05 -0.0494802055284   
18.50398072964 6.29936481784e-05 -0.04934058971572   
18.56681258272 6.277872597848e-05 -0.04920167265668   
18.62964443579 6.256206715633e-05 -0.04906344995529   
18.69247628886 6.234375595728e-05 -0.04892591723109   
18.75530814193 6.212387184579e-05 -0.04878907012713   
18.818139995 6.190249049488e-05 -0.04865290432002   
18.88097184807 6.167968602923e-05 -0.04851741552259   
18.94380370115 6.145553242654e-05 -0.04838259947656   
19.00663555422 6.123010303132e-05 -0.04824845194214   
19.06946740729 6.100346935732e-05 -0.04811496869385   
19.13229926036 6.077570034261e-05 -0.04798214552646   
19.19513111343 6.054686258389e-05 -0.04784997826563   
19.25796296651 6.031702077199e-05 -0.04771846277384   
19.32079481958 6.008623798503e-05 -0.04758759494646   
19.38362667265 5.985457536261e-05 -0.04745737070152   
19.44645852572 5.962209239233e-05 -0.04732778597198   
19.50929037879 5.938884746467e-05 -0.04719883670698   
19.57212223186 5.915489828122e-05 -0.04707051888079   
19.63495408494 5.892030183431e-05 -0.04694282850181   
19.69778593801 5.86851130023e-05 -0.04681576161419   
19.76061779108 5.844938378445e-05 -0.04668931429103   
19.82344964415 5.821316316225e-05 -0.04656348262467   
19.88628149722 5.797649875567e-05 -0.04643826272211   
19.9491133503 5.773943849093e-05 -0.04631365070868   
20.01194520337 5.750203124572e-05 -0.04618964273686   
20.07477705644 5.726432578277e-05 -0.04606623499321   
20.13760890951 5.70263681754e-05 -0.04594342369796   
20.20044076258 5.678820056068e-05 -0.0458212050981   
20.26327261565 5.654986140897e-05 -0.04569957545915   
20.32610446873 5.631138828773e-05 -0.04557853106195   
20.3889363218 5.607282016866e-05 -0.04545806820636   
20.45176817487 5.583419817982e-05 -0.04533818321878   
20.51460002794 5.559556386147e-05 -0.04521887245784   
20.57743188101 5.535695603491e-05 -0.04510013231414   
20.64026373408 5.511840886518e-05 -0.04498195920456   
20.70309558716 5.487995250937e-05 -0.04486434956549   
20.76592744023 5.464161568477e-05 -0.04474729984948   
20.8287592933 5.440342895702e-05 -0.04463080652757   
20.89159114637 5.416542593416e-05 -0.04451486609502   
20.95442299944 5.392764167262e-05 -0.0443994750764   
21.01725485252 5.369010945725e-05 -0.04428463002656   
21.08008670559 5.345285796257e-05 -0.04417032752709   
21.14291855866 5.321591108638e-05 -0.04405656418083   
21.20575041173 5.297929024451e-05 -0.04394333660823   
21.2685822648 5.274301783874e-05 -0.0438306414475   
21.33141411787 5.250711964777e-05 -0.04371847535816   
21.39424597095 5.227162419995e-05 -0.04360683502535   
21.45707782402 5.203656016214e-05 -0.04349571716203   
21.51990967709 5.180195288382e-05 -0.04338511850783   
21.58274153016 5.156782268662e-05 -0.04327503582557   
21.64557338323 5.133418581716e-05 -0.04316546589768   
21.70840523631 5.110105770862e-05 -0.04305640552468   
21.77123708938 5.086845588633e-05 -0.04294785152627   
21.83406894245 5.063640146959e-05 -0.04283980074402   
21.89690079552 5.040491790993e-05 -0.04273225004388   
21.95973264859 5.017402794489e-05 -0.04262519631685   
22.02256450166 4.994375060644e-05 -0.04251863647775   
22.08539635474 4.971410019808e-05 -0.04241256746298   
22.14822820781 4.948508774341e-05 -0.0423069862284   
22.21106006088 4.925672376539e-05 -0.04220188974886   
22.27389191395 4.902902136109e-05 -0.04209727501863   
22.33672376702 4.880199667708e-05 -0.04199313905333   
22.3995556201 4.857566848894e-05 -0.04188947889013   
22.46238747317 4.835005429414e-05 -0.04178629158946   
22.52521932624 4.812516924755e-05 -0.0416835742321   
22.58805117931 4.790102316591e-05 -0.04158132392135   
22.65088303238 4.767762410463e-05 -0.04147953777775   
22.71371488545 4.745497776466e-05 -0.04137821294464   
22.77654673853 4.72330936362e-05 -0.04127734658086   
22.8393785916 4.701198219777e-05 -0.04117693586984   
22.90221044467 4.679165800805e-05 -0.04107697800981   
22.96504229774 4.657213453121e-05 -0.04097747022401   
23.02787415081 4.635342328055e-05 -0.04087840975053   
23.09070600388 4.613553345617e-05 -0.04077979385093   
23.15353785696 4.591846842448e-05 -0.04068161980363   
23.21636971003 4.570223407441e-05 -0.04058388490848   
23.2792015631 4.548683258282e-05 -0.04048658648429   
23.34203341617 4.527227241912e-05 -0.0403897218695   
23.40486526924 4.505856164874e-05 -0.0402932884205   
23.46769712232 4.484571023969e-05 -0.04019728351229   
23.53052897539 4.463372865157e-05 -0.04010170453615   
23.59336082846 4.442262224872e-05 -0.04000654890181   
23.65619268153 4.421239683947e-05 -0.03991181403777   
23.7190245346 4.400305368945e-05 -0.03981749739035   
23.78185638767 4.379459428776e-05 -0.03972359642833   
23.84468824075 4.358702215808e-05 -0.03963010863739   
23.90752009382 4.338034048561e-05 -0.0395370315225   
23.97035194689 4.317455612208e-05 -0.0394443626066   
24.03318379996 4.296967552989e-05 -0.03935209942508   
24.09601565303 4.276570392569e-05 -0.03926023953199   
24.15884750611 4.256264603113e-05 -0.03916878049605   
24.22167935918 4.236050339616e-05 -0.03907771990216   
24.28451121225 4.215927647144e-05 -0.03898705535775   
24.34734306532 4.19589658218e-05 -0.03889678448652   
24.41017491839 4.175957190541e-05 -0.03880690493187   
24.47300677146 4.156109679274e-05 -0.03871741435707   
24.53583862454 4.13635436501e-05 -0.03862831043698   
24.59867047761 4.11669158388e-05 -0.03853959086258   
24.66150233068 4.097121644157e-05 -0.0384512533396   
24.72433418375 4.0776447428e-05 -0.03836329558457   
24.78716603682 4.058260960315e-05 -0.03827571533312   
24.8499978899 4.038970249065e-05 -0.03818851033915   
24.91282974297 4.019772529753e-05 -0.03810167837232   
24.97566159604 4.000667773413e-05 -0.03801521722404   
25.03849344911 3.981655936718e-05 -0.03792912470276   
25.10132530218 3.962737071379e-05 -0.03784339862904   
25.16415715525 3.943911307822e-05 -0.03775803683932   
25.22698900833 3.925178668113e-05 -0.03767303718207   
25.2898208614 3.906539186391e-05 -0.03758839751549   
25.35265271447 3.887992893182e-05 -0.0375041157143   
25.41548456754 3.869539651695e-05 -0.03742018966965   
25.47831642061 3.851179328509e-05 -0.03733661728767   
25.54114827369 3.832911866135e-05 -0.0372533964946   
25.60398012676 3.814737082991e-05 -0.03717052523489   
25.66681197983 3.796654809344e-05 -0.03708800146592   
25.7296438329 3.77866500726e-05 -0.03700582315931   
25.79247568597 3.760767518763e-05 -0.03692398829956   
25.85530753904 3.74296213227e-05 -0.03684249487993   
25.91813939212 3.72524877869e-05 -0.03676134090539   
25.98097124519 3.707627326719e-05 -0.03668052439594   
26.04380309826 3.690097527067e-05 -0.03660004338552   
26.10663495133 3.672659279389e-05 -0.03651989592414   
26.1694668044 3.655312484642e-05 -0.03644008008046   
26.23229865747 3.638056854004e-05 -0.03636059393897   
26.29513051055 3.620892150984e-05 -0.03628143559733   
26.35796236362 3.603818198129e-05 -0.03620260316632   
26.42079421669 3.586834647956e-05 -0.03612409476773   
26.48362606976 3.569941112466e-05 -0.03604590853221   
26.54645792283 3.55313740188e-05 -0.03596804260097   
26.60928977591 3.536423298726e-05 -0.03589049512801   
26.67212162898 3.519798499449e-05 -0.03581326428063   
26.73495348205 3.503262861209e-05 -0.0357363482411   
26.79778533512 3.486816304745e-05 -0.03565974520802   
26.86061718819 3.470458553474e-05 -0.03558345339542   
26.92344904126 3.454189262072e-05 -0.03550747103083   
26.98628089434 3.438008166521e-05 -0.03543179635381   
27.04911274741 3.421914872665e-05 -0.03535642761432   
27.11194460048 3.405908842515e-05 -0.03528136307155   
27.17477645355 3.389989674969e-05 -0.03520660099405   
27.23760830662 3.374157109601e-05 -0.03513213966063   
27.3004401597 3.358410832844e-05 -0.03505797736186   
27.36327201277 3.342750570075e-05 -0.03498411240196   
27.42610386584 3.327176216419e-05 -0.03491054309945   
27.48893571891 3.31168763819e-05 -0.03483726778691   
27.55176757198 3.296284506234e-05 -0.03476428481066   
27.61459942505 3.280966432782e-05 -0.03469159252969   
27.67743127813 3.265733051563e-05 -0.03461918931332   
27.7402631312 3.250583856819e-05 -0.03454707353963   
27.80309498427 3.235518245249e-05 -0.03447524359585   
27.86592683734 3.220535734799e-05 -0.03440369787864   
27.92875869041 3.205636004397e-05 -0.0343324347938   
27.99159054349 3.190818747447e-05 -0.03426145275771   
28.05442239656 3.176083687601e-05 -0.03419075019975   
28.11725424963 3.161430683859e-05 -0.03412032556267   
28.1800861027 3.146859603725e-05 -0.03405017730125   
28.24291795577 3.132370159233e-05 -0.03398030388228   
28.30574980884 3.117961919924e-05 -0.0339107037848   
28.36858166192 3.103634434871e-05 -0.03384137549805   
28.43141351499 3.089387188376e-05 -0.033772317519   
28.49424536806 3.075219565066e-05 -0.03370352835277   
28.55707722113 3.061130984327e-05 -0.03363500651411   
28.6199090742 3.047121014819e-05 -0.03356675052683   
28.68274092727 3.0331893548e-05 -0.03349875892333   
28.74557278035 3.01933573668e-05 -0.03343103024661   
28.80840463342 3.005559958177e-05 -0.03336356305239   
28.87123648649 2.991861859733e-05 -0.03329635590814   
28.93406833956 2.978241241956e-05 -0.03322940739121   
28.99690019263 2.964697753579e-05 -0.03316271608928   
29.05973204571 2.951230919191e-05 -0.03309628060105   
29.12256389878 2.937840199913e-05 -0.03303009953436   
29.18539575185 2.924525023172e-05 -0.0329641715038   
29.24822760492 2.911284780501e-05 -0.03289849513152   
29.31105945799 2.898118922852e-05 -0.03283306904924   
29.37389131106 2.885027030046e-05 -0.03276789189786   
29.43672316414 2.872008798795e-05 -0.03270296232624   
29.49955501721 2.859064008694e-05 -0.03263827899224   
29.56238687028 2.84619247231e-05 -0.03257384056501   
29.62521872335 2.833394002662e-05 -0.03250964572476   
29.68805057642 2.820668355742e-05 -0.03244569316049   
29.7508824295 2.80801517956e-05 -0.03238198156933   
29.81371428257 2.795434009263e-05 -0.03231850965802   
29.87654613564 2.782924293175e-05 -0.0322552761428   
29.93937798871 2.770485430236e-05 -0.03219227974726   
30.00220984178 2.758116829959e-05 -0.03212951920127   
30.06504169485 2.745817972247e-05 -0.03206699324276   
30.12787354793 2.733588430697e-05 -0.03200470061914   
30.190705401 2.721427871639e-05 -0.03194264008634   
30.25353725407 2.709336047362e-05 -0.03188081040749   
30.31636910714 2.697312775256e-05 -0.03181921035393   
30.37920096021 2.685357883213e-05 -0.03175783870694   
30.44203281329 2.673471131488e-05 -0.0316966942573   
30.50486466636 2.661652177253e-05 -0.03163577580324   
30.56769651943 2.649900594391e-05 -0.03157508214993   
30.6305283725 2.638215899463e-05 -0.03151461211089   
30.69336022557 2.626597542879e-05 -0.03145436450857   
30.75619207864 2.615044938381e-05 -0.03139433817291   
30.81902393172 2.60355752742e-05 -0.03133453194004   
30.88185578479 2.592134862199e-05 -0.03127494465317   
30.94468763786 2.580776600391e-05 -0.03121557516412   
31.00751949093 2.569482460469e-05 -0.03115642233307   
31.070351344 2.55825219049e-05 -0.03109748502702   
31.13318319707 2.547085576512e-05 -0.03103876211936   
31.19601505015 2.5359824361e-05 -0.0309802524912   
31.25884690322 2.524942532095e-05 -0.03092195503217   
31.32167875629 2.513965505484e-05 -0.03086386863955   
31.38451060936 2.503050894345e-05 -0.03080599221691   
31.44734246243 2.492198217552e-05 -0.03074832467447   
31.51017431551 2.481406988629e-05 -0.03069086493045   
31.57300616858 2.470676706814e-05 -0.03063361191126   
31.63583802165 2.460006850788e-05 -0.03057656455034   
31.69866987472 2.44939696192e-05 -0.03051972178715   
31.76150172779 2.438846699149e-05 -0.03046308256774   
31.82433358086 2.428355827461e-05 -0.03040664584557   
31.88716543394 2.41792411992e-05 -0.03035041058132   
31.94999728701 2.407551319822e-05 -0.03029437574161   
32.01282914008 2.397237173009e-05 -0.03023854029849   
32.07566099315 2.386981441081e-05 -0.03018290323033   
32.13849284622 2.376783854778e-05 -0.03012746352275   
32.2013246993 2.366644032998e-05 -0.03007222016852   
