# asign=494246
 57   0 0.0001995285482989028
 58   0 0.0002588700667147009
 59   0  0.02183946953987948
 59   1 0.0002401446454845908
 59   2   0.0015653664390523
 59   3 9.30345690307375e-05
 59   4 4.532269820474267e-05
 59   5 1.815433317651273e-06
 60   0  0.02185786799383908
 60   1 0.0002757010484520077
 60   2 0.001455793591302523
 60   3 9.647137724441204e-05
 60   4 5.277183211124636e-05
 60   5 4.152059699023693e-06
 61   0 0.0002389449231807211
 62   0 0.0001343258005333759
 63   0  0.01397506587155551
 63   1 0.002320373277147064
 63   2 0.0001061105596388349
 63   3 5.320655660545321e-05
 63   4 8.577035593057164e-06
 63   5 4.708880865907998e-06
 64   0  0.01427820323353656
 64   1 0.002444145983763821
 64   2 9.620870398550709e-05
 64   3 7.350630706815764e-05
 64   4 9.940406045344303e-06
 64   5 6.080780113501923e-06
 65   0 0.0001483258036488254
 66   0 0.004141899230048736
 66   1 0.0007787298203891295
 66   2 0.0002160868437607989
 66   3 2.080268803397193e-06
 67   0 0.001594754276793345
 67   1 3.583576865713114e-05
 68   0 0.001602490273502801
 68   1 0.001220821783385475
 68   2 3.633402833091609e-05
 68   3 9.247890326464478e-06
 69   0 0.001678781698093905
 69   1 3.584128503900485e-05
 70   0 0.001536601254358193
 70   1 3.863399188167765e-05
 71   0 0.001477077125839049
 71   1 0.001087270977931025
 71   2 2.607502867994303e-05
 71   3 6.690533346705054e-06
 72   0 0.001522300889594979
 72   1 3.008164755626427e-05
 73   0 0.0002522904358535516
 73   1 0.0002621221402413169
 74   0 0.0002063234057759279
 74   1 0.0002430918037541358
 74   2 0.0002617922321449423
 74   3 1.139940507073742e-05
 75   0 0.0002512975634951238
 75   1 0.0002510326012377157
 76   0 7.533985330931562e-06
 77   0 7.916949073270226e-06
 78   0 7.425768645003911e-05
 79   0 6.623100714458796e-05
 80   0 7.344610600693531e-05
 81   0 7.287873310285443e-05
 82   0 0.0002368935407666646
 83   0 0.0002428439252112358
 84   0 1.336866856524553e-05
