0.1045762701916 -0.08003487905183 -0.4409247198433 -0.5766526181217 
0.1102537386273 -0.07824665330019 -0.4361128653573 -0.5675761372457 
0.1161999582583 -0.07643394432037 -0.4311462755686 -0.5582390457572 
0.122425580847 -0.07459867272683 -0.4260339786732 -0.5486394727315 
0.1289415847819 -0.07274278161577 -0.4207863664507 -0.5387763586241 
0.1357592812774 -0.07086822140836 -0.4154151200934 -0.5286496638142 
0.1428903205578 -0.068976936084 -0.4099331025384 -0.5182605995052 
0.1503466980203 -0.06707085154219 -0.4043542165423 -0.5076118775677 
0.1581407603723 -0.06515186686404 -0.3986932288142 -0.4967079744051 
0.1662852117359 -0.06322184924643 -0.3929655617506 -0.4855554023277 
0.1747931197167 -0.06128263334752 -0.3871870556808 -0.4741629802801 
0.1836779214279 -0.05933602570504 -0.3813737059763 -0.462542094179 
0.1929534294678 -0.05738381476218 -0.3755413808539 -0.4507069356475 
0.2026338378408 -0.0554277868573 -0.3697055271453 -0.4386747067118 
0.2127337278194 -0.05346974829888 -0.363880872624 -0.4264657771461 
0.2232680737388 -0.05151155335984 -0.3580811346019 -0.4141037807458 
0.2342522487183 -0.04955513768719 -0.352318745328 -0.4016156369905 
0.2457020303044 -0.04760255624406 -0.346604605158 -0.3890314854221 
0.2576336060276 -0.04565602449464 -0.3409478744357 -0.3763845217127 
0.2700635788669 -0.04371796112507 -0.3353558144541 -0.3637107268671 
0.2830089726155 -0.04179103018899 -0.3298336867171 -0.3510484843179 
0.2964872371412 -0.0398781802008 -0.32438471797 -0.3384380837958 
0.3105162535332 -0.03798267740345 -0.3190101361318 -0.3259211156849 
0.3251143391307 -0.03610813024295 -0.3137092794061 -0.3135397649554 
0.3403002524233 -0.03425850201975 -0.3084797775629 -0.3013360194836 
0.3560931978189 -0.03243810878805 -0.3033178008225 -0.2893508133311 
0.372512830269 -0.03065159986253 -0.2982183681163 -0.2776231310397 
0.3895792597471 -0.02890391878279 -0.2931757029556 -0.2661891038336 
0.407313055569 -0.02720024328621 -0.2881836219527 -0.255081132423 
0.4257352505512 -0.02554590374045 -0.2832359384419 -0.2443270735112 
0.4448673449965 -0.02394628056383 -0.2783268618681 -0.2339495277767 
0.4647313105013 -0.02240668237515 -0.273451372844 -0.2239652657936 
0.4853495935753 -0.02093220790615 -0.2686055541691 -0.2143848248911 
0.5067451190659 -0.01952759600817 -0.2637868597162 -0.2052123043306 
0.5289412933803 -0.01819706930402 -0.2589943059346 -0.1964453784973 
0.5519620074954 -0.01694417808633 -0.2542285746661 -0.1880755383529 
0.5758316397484 -0.0157716518499 -0.2494920208479 -0.1800885606102 
0.6005750583996 -0.01468126628271 -0.2447885841851 -0.1724651925287 
0.6262176239589 -0.01367373355415 -0.2401236096772 -0.1651820285936 
0.6527851912673 -0.01274862327947 -0.2355035875612 -0.1582125443614 
0.6803041113255 -0.01190432058418 -0.2309358283895 -0.1515282431975 
0.7088012328599 -0.01113802625346 -0.2264280931759 -0.1450998642189 
0.7383039036186 -0.0104458020796 -0.2219882014891 -0.1388985950793 
0.7688399713875 -0.009822662301431 -0.2176236417742 -0.1328972317463 
0.8004377847188 -0.009262709586046 -0.2133412079089 -0.1270712293531 
0.8331261933616 -0.008759311481734 -0.2091466840304 -0.1213995935368 
0.8669345483871 -0.008305310839697 -0.2050445961291 -0.1158655701603 
0.9018927019991 -0.007893261529853 -0.201038044063 -0.1104571024234 
0.9380310070197 -0.007515679026929 -0.1971286218594 -0.1051670374184 
0.9753803160432 -0.007165294255342 -0.193316427909 -0.09999307828402 
1.013971980247 -0.006835298560193 -0.1896001603964 -0.09493749232234 
1.053837847851 -0.006519567874953 -0.1859772875593 -0.09000659880304 
1.09501026222 -0.006212855090734 -0.1824442775569 -0.08521007179089 
1.137522059593 -0.005910941248897 -0.1789968692151 -0.08056010245928 
1.181406566435 -0.005610738378676 -0.1756303629433 -0.07607047144285 
1.226697596404 -0.005310339440552 -0.1723399107753 -0.07175558453711 
1.273429446919 -0.005009013737646 -0.1691207857424 -0.06762952442723 
1.321636895321 -0.004707149126908 -0.1659686134517 -0.06370516732981 
1.371355194626 -0.004406145202241 -0.1628795525488 -0.05999340689138 
1.422620068848 -0.00410826414944 -0.1598504153024 -0.05650251900944 
1.47546770789 -0.003816448032386 -0.1568787244769 -0.0532376911466 
1.529934762001 -0.003534112744829 -0.1539627075243 -0.05020072896399 
1.586058335771 -0.003264929682154 -0.1511012335757 -0.04738994245808 
1.643875981682 -0.003012606332677 -0.1482937024167 -0.04480020392307 
1.703425693177 -0.002780676485722 -0.1455398973806 -0.04242316153739 
1.764745897267 -0.002572309674861 -0.1428398157524 -0.04024758559292 
1.827875446645 -0.002390147923937 -0.1401934908242 -0.03825981959238 
1.892853611308 -0.002236175969582 -0.1376008192389 -0.03644430571095 
1.959720069687 -0.002111629037266 -0.135061405847 -0.0347841533817 
2.028514899263 -0.002016940089997 -0.1325744361685 -0.033261720826 
2.099278566665 -0.001951726381286 -0.1301385839302 -0.03185918192224 
2.172051917251 -0.001914813241089 -0.1277519582705 -0.03055905454276 
2.246876164157 -0.0019042913954 -0.1254120922964 -0.02934467102013 
2.323792876806 -0.001917602830682 -0.1231159719402 -0.02820057636317 
2.402843968877 -0.001951649298793 -0.1208601016548 -0.0271128448934 
2.484071685719 -0.002002917025812 -0.1186406015321 -0.02606931082501 
2.567518591215 -0.002067611024675 -0.1164533289898 -0.02505971273248 
2.653227554076 -0.002141792583127 -0.1142940172802 -0.02407575567099 
2.741241733572 -0.002221513957023 -0.1121584227208 -0.02311109782906 
2.831604564689 -0.002302944986855 -0.1100424726788 -0.0221612709496 
2.924359742707 -0.002382487210499 -0.1079424068983 -0.02122354535592 
3.019551207196 -0.002456872005085 -0.105854905653 -0.02029675130385 
3.117223125423 -0.002523240296678 -0.1037771993467 -0.01938106862023 
3.217419875175 -0.002579202374946 -0.1017071554817 -0.01847779627469 
3.320186026983 -0.002622877296499 -0.09964334027513 -0.01758911276784 
3.425566325751 -0.002652912218813 -0.0975850535564 -0.01671783711285 
3.533605671791 -0.002668482750567 -0.09553233685503 -0.01586719884272 
3.644349101251 -0.002669276016248 -0.09348595573479 -0.01504062399007 
3.75784176595 -0.002655458604686 -0.09144735841142 -0.01424154244535 
3.874128912606 -0.002627631901528 -0.08941861348206 -0.01347322057746 
3.993255861463 -0.002586777499962 -0.08740233018349 -0.01273862155662 
4.115267984322 -0.002534195452637 -0.08540156498375 -0.01204029449818 
4.240210681967 -0.002471438084847 -0.08341971850564 -0.01138029238129 
4.368129360996 -0.002400241951302 -0.08146042679855 -0.01076011770644 
4.499069410056 -0.002322460304255 -0.07952745083709 -0.01018069405149 
4.633076175488 -0.002239998167788 -0.07762456785766 -0.009642361066153 
4.770194936384 -0.002154751799636 -0.07575546777263 -0.009144890004157 
4.910470879062 -0.002068553984915 -0.07392365745443 -0.008687516616278 
5.053949070957 -0.001983126260734 -0.07213237518448 -0.008268988101039 
5.200674433956 -0.001900038830238 -0.07038451703828 -0.007887620812493 
5.350691717153 -0.00182067860028 -0.06868257645112 -0.007541365536119 
5.50404546906 -0.001746225477653 -0.06702859769681 -0.007227877343018 
5.660780009266 -0.001677636791265 -0.06542414353066 -0.006944587298926 
5.82093939956 -0.001615639476607 -0.06387027681 -0.0066887736185 
5.984567414531 -0.001560729466964 -0.06236755552011 -0.006457630199184 
6.151707511647 -0.001513177584086 -0.06091604030593 -0.006248330826924 
6.322402800836 -0.001473041109059 -0.05951531334501 -0.006058087704458 
6.496696013581 -0.001440180140098 -0.05816450719376 -0.005884203300523 
6.674629471535 -0.001414277805324 -0.05686234209737 -0.005724114845966 
6.856245054681 -0.001394863391736 -0.05560717016997 -0.005575431103395 
7.04158416905 -0.001381337472802 -0.05439702482076 -0.005435961305804 
7.230687714008 -0.001372998161829 -0.05322967381951 -0.005303736393205 
7.423596049146 -0.001369067682464 -0.0521026744536 -0.005177022873269 
7.620348960779 -0.001368718526694 -0.05101342932231 -0.00505432979201 
7.820985628072 -0.001371098560594 -0.04995924143629 -0.004934409424612 
8.025544588834 -0.001375354534734 -0.04893736743307 -0.004816252386429 
8.234063704978 -0.00138065355612 -0.04794506787751 -0.004699077922508 
8.446580127689 -0.001386202178571 -0.04697965378332 -0.004582320163807 
8.663130262318 -0.001391262865842 -0.04603852866198 -0.00446561114293 
8.883749733022 -0.001395167674235 -0.04511922557469 -0.004348761345281 
9.108473347193 -0.001397329087094 -0.04421943882622 -0.004231738536677 
9.337335059682 -0.001397248011058 -0.04333705009438 -0.00411464555915 
9.570367936871 -0.001394519012216 -0.04247014893129 -0.003997697726382 
9.807604120599 -0.001388832928778 -0.04161704770173 -0.003881200382024 
10.04907479199 -0.001379977045296 -0.04077629113694 -0.003765527111054 
10.29481013522 -0.00136783305185 -0.03994666078001 -0.003651099018817 
10.54483930122 -0.001352373040213 -0.03912717467905 -0.003538365416761 
10.7991903714 -0.001333653808372 -0.03831708274867 -0.003427786180043 
11.05789032138 -0.001311809755586 -0.03751585826824 -0.003319815971713 
11.32096498483 -0.001287044653133 -0.03672318601788 -0.003214890462331 
11.58843901736 -0.001259622571948 -0.03593894757197 -0.003113414613594 
11.86033586059 -0.001229858238517 -0.03516320427535 -0.003015753040511 
12.13667770636 -0.001198107075439 -0.03439617842133 -0.002922222419325 
12.41748546121 -0.001164755164113 -0.03363823313505 -0.002833085867822 
12.7027787111 -0.001130209344928 -0.03288985144075 -0.002748549191055 
12.9925756864 -0.001094887645975 -0.03215161496054 -0.00266875885848 
13.28689322725 -0.001059210205512 -0.03142418265488 -0.002593801557964 
13.58574674929 -0.001023590826954 -0.03070826997436 -0.002523705157453 
13.88915020987 -0.0009884292786602 -0.03000462874829 -0.002458440896014 
14.19711607463 -0.000954104424852 -0.0293140280905 -0.002397926621737 
14.50965528468 -0.0009209682490943 -0.02863723655706 -0.002342030894207 
14.82677722429 -0.0008893408083276 -0.02797500574527 -0.002290577773189 
15.14848968921 -0.0008595061337747 -0.02732805547953 -0.002243352122324 
15.47479885563 -0.0008317090753714 -0.02669706068815 -0.002200105266367 
15.80570924983 -0.0008061530689049 -0.02608264003553 -0.002160560852289 
16.14122371856 -0.0007829987898284 -0.02548534633862 -0.002124420777881 
16.48134340023 -0.0007623636448511 -0.02490565876349 -0.002091371065863 
16.8260676969 -0.0007443220418054 -0.02434397676893 -0.002061087576475 
17.17539424717 -0.0007289063699655 -0.02380061573862 -0.002033241466752 
17.52931889998 -0.0007161086167772 -0.02327580422181 -0.002007504319785 
17.88783568938 -0.000705882542779 -0.02276968268446 -0.001983552881976 
18.25093681029 -0.0006981463341489 -0.02228230365859 -0.001961073360412 
18.61861259539 -0.0006927856516728 -0.0218136331665 -0.001939765245706 
18.990851493 -0.0006896569957648 -0.02136355328912 -0.001919344638004 
19.3676400462 -0.0006885913093443 -0.02093186574258 -0.001899547065027 
19.7489628731 -0.0006893977436371 -0.02051829632554 -0.001880129791127 
20.13480264832 -0.0006918675161983 -0.02012250009979 -0.001860873625201 
20.52514008581 -0.0006957777953877 -0.01974406716934 -0.001841584243009 
20.91995392292 -0.0007008955510818 -0.01938252892764 -0.001822093045925 
21.31922090582 -0.0007069813173399 -0.01903736464808 -0.00180225758352 
21.7229157764 -0.0007137928189427 -0.0187080083006 -0.001781961571632 
22.13101126051 -0.0007210884200675 -0.01839385548479 -0.001761114540789 
22.54347805768 -0.0007286303596836 -0.01809427037937 -0.001739651152125 
22.96028483241 -0.0007361877445013 -0.01780859261678 -0.001717530219332 
23.38139820695 -0.0007435392763404 -0.0175361440018 -0.001694733475786 
23.80678275561 -0.0007504756965633 -0.01727623500267 -0.001671264125887 
24.23640100079 -0.0007568019356608 -0.0170281709532 -0.001647145218989 
24.6702134105 -0.0007623389611434 -0.01679125791379 -0.001622417883038 
25.10817839767 -0.0007669253215379 -0.01656480814883 -0.001597139453427 
25.55025232105 -0.000770418388503 -0.01634814518657 -0.001571381530553 
25.99638948786 -0.0007726953028253 -0.01614060843621 -0.001545227997284 
26.44654215819 -0.0007736536333579 -0.01594155734471 -0.001518773025092 
26.90066055112 -0.0007732117608012 -0.01575037508291 -0.001492119094962 
27.35869285261 -0.0007713090006157 -0.01556647175751 -0.00146537505649 
27.8205852252 -0.0007679054813252 -0.01538928715093 -0.001438654245875 
28.28628181952 -0.0007629817960136 -0.0152182929968 -0.001412072680758 
28.75572478753 -0.0007565384459971 -0.01505299480317 -0.001385747347242 
29.2288542977 -0.0007485950964591 -0.01489293323959 -0.001359794591818 
29.70560855192 -0.0007391896643184 -0.01473768510753 -0.001334328628486 
30.18592380432 -0.0007283772587961 -0.01458686391657 -0.00130946016903 
30.66973438181 -0.0007162289950652 -0.01444012009059 -0.001285295182215 
31.15697270658 -0.0007028307010526 -0.01429714083049 -0.001261933785716 
31.64756932036 -0.0006882815369637 -0.01415764966041 -0.001239469272688 
32.14145291048 -0.0006726925464011 -0.01402140568596 -0.001217987273281 
32.6385503378 -0.0006561851571325 -0.0138882025928 -0.001197565049895 
33.13878666642 -0.0006388896486161 -0.01375786741416 -0.00117827092366 
33.64208519514 -0.0006209436023596 -0.01363025909558 -0.001160163828513 
34.14836749075 -0.0006024903500926 -0.01350526688454 -0.001143292988233 
34.65755342302 -0.0005836774335854 -0.01338280857188 -0.001127697711023 
35.16956120145 -0.0005646550887836 -0.01326282861111 -0.001113407295532 
35.68430741373 -0.00054557476575 -0.01314529614007 -0.001100441041675 
36.20170706581 -0.000526587694738 -0.01303020292886 -0.001088808359246 
36.72167362369 -0.0005078435075733 -0.01291756127592 -0.001078508966978 
37.24411905679 -0.0004894889224102 -0.01280740187325 -0.001069533174575 
37.7689538829 -0.0004716664988516 -0.0126997716599 -0.001061862240109 
38.29608721466 -0.0004545134694011 -0.01259473168162 -0.001055468795204 
38.82542680753 -0.0004381606522509 -0.01249235497315 -0.001050317330481 
39.35687910925 -0.0004227314494934 -0.01239272447775 -0.00104636473386 
39.89034931066 -0.000408340934008 -0.01229593101776 -0.001043560874518 
40.4257413979 -0.0003950950274873 -0.01220207132803 -0.001041849225505 
40.96295820594 -0.0003830897713518 -0.01211124616306 -0.001041167518285 
41.50190147334 -0.0003724106916531 -0.01202355848743 -0.001041448422761 
42.04247189819 -0.0003631322584691 -0.01193911175763 -0.00104262024663 
42.58456919526 -0.000355317439778 -0.01185800830255 -0.001044607648254 
43.12809215418 -0.0003490173493104 -0.01178034780887 -0.001047332357519 
43.67293869866 -0.0003442709874779 -0.0117062259162 -0.001050713899529 
44.21900594667 -0.0003411050741008 -0.01163573292651 -0.001054670316253 
44.76619027156 -0.0003395339713366 -0.01156895263107 -0.001059118881591 
45.31438736392 -0.0003395596949391 -0.01150596125764 -0.001063976805625 
45.86349229429 -0.000341172011727 -0.01144682653986 -0.001069161924097 
46.41339957653 -0.0003443486209359 -0.01139160691023 -0.00107459336947 
46.96400323184 -0.0003490554169422 -0.01134035081737 -0.001080192220149 
47.51519685329 -0.0003552468306834 -0.01129309616796 -0.001085882124726 
48.06687367088 -0.0003628662469592 -0.01124986989305 -0.001091589898319 
48.61892661697 -0.0003718464946576 -0.01121068763823 -0.001097246088297 
49.17124839211 -0.000382110406832 -0.01117555357658 -0.001102785506882 
49.72373153104 -0.0003935714474276 -0.01114446034311 -0.001108147728294 
50.27626846896 -0.0004061344013331 -0.01111738908899 -0.001113277548283 
50.82875160789 -0.000419696124305 -0.01109430965351 -0.001118125404028 
51.38107338303 -0.0004341463491722 -0.01107518085151 -0.001122647752544 
51.93312632912 -0.0004493685445789 -0.0110599508737 -0.001126807405853 
52.48480314671 -0.0004652408223579 -0.01104855779676 -0.001130573821314 
53.03599676816 -0.0004816368894421 -0.01104093020027 -0.001133923345612 
53.58660042347 -0.0004984270400197 -0.01103698788655 -0.001136839411036 
54.13650770571 -0.0005154791834107 -0.01103664269974 -0.001139312682771 
54.68561263608 -0.0005326599028999 -0.0110397994397 -0.001141341156085 
55.23380972844 -0.0005498355404832 -0.01104635686599 -0.00114293020236 
55.78099405333 -0.0005668733021981 -0.01105620878689 -0.001144092563108 
56.32706130134 -0.000583642378388 -0.01106924522767 -0.001144848291211 
56.87190784582 -0.0006000150729131 -0.01108535367215 -0.001145224638799 
57.41543080474 -0.0006158679349682 -0.01110442037078 -0.001145255891356 
57.95752810181 -0.0006310828867921 -0.01112633170794 -0.001144983147829 
58.49809852666 -0.0006455483401714 -0.01115097562062 -0.001144454046729 
59.03704179406 -0.0006591602942488 -0.01117824305995 -0.001143722438471 
59.5742586021 -0.0006718234067528 -0.01120802948625 -0.001142848004428 
60.10965068934 -0.0006834520303738 -0.01124023638767 -0.00114189582352 
60.64312089075 -0.0006939712056347 -0.01127477281166 -0.001140935887433 
61.17457319247 -0.0007033176012433 -0.01131155689781 -0.001140042565961 
61.70391278534 -0.0007114403925807 -0.01135051739969 -0.001139294024328 
62.2310461171 -0.0007183020686914 -0.01139159518278 -0.00113877159477 
62.75588094321 -0.0007238791578903 -0.01143474468446 -0.001138559105135 
63.27832637631 -0.0007281628619263 -0.01147993532159 -0.001138742167713 
63.79829293419 -0.0007311595885268 -0.01152715283043 -0.001139407432047 
64.31569258627 -0.0007328913721304 -0.01157640052284 -0.001140641806006 
64.83043879855 -0.0007333961726896 -0.0116277004423 -0.001142531649985 
65.34244657698 -0.0007327280426234 -0.01168109440272 -0.001145161949665 
65.85163250925 -0.0007309571523226 -0.01173664489265 -0.001148615473382 
66.35791480486 -0.0007281696650809 -0.01179443582719 -0.001152971920782 
66.86121333358 -0.000724467452957 -0.01185457313002 -0.001158307070016 
67.3614496622 -0.0007199676458767 -0.01191718512771 -0.001164691931376 
67.85854708952 -0.0007148020072803 -0.01198242273921 -0.001172191915849 
68.35243067964 -0.0007091161308159 -0.0120504594436 -0.001180866027638 
68.84302729342 -0.0007030684539942 -0.01212149101017 -0.001190766090222 
69.33026561819 -0.0006968290863478 -0.01219573497599 -0.001201936016015 
69.81407619568 -0.0006905784515133 -0.01227342985737 -0.0012144111301 
70.29439144808 -0.0006845057447513 -0.0123548340837 -0.001228217558837 
70.7711457023 -0.000678807209765 -0.01244022464373 -0.001243371694388 
71.24427521247 -0.0006736842412554 -0.01252989543733 -0.00125987974634 
71.71371818048 -0.0006693413224631 -0.01262415532835 -0.0012777373916 
72.1794147748 -0.0006659838099701 -0.01272332589745 -0.001296929533573 
72.64130714739 -0.0006638155812741 -0.0128277388976 -0.001317430181346 
73.09933944888 -0.0006630365640503 -0.01293773341892 -0.001339202459111 
73.55345784181 -0.0006638401695827 -0.0130536527739 -0.001362198755328 
74.00361051214 -0.0006664106565166 -0.01317584111917 -0.001386361020297 
74.44974767895 -0.0006709204548286 -0.01330463983483 -0.001411621219609 
74.89182160233 -0.0006775274836623 -0.01344038368825 -0.001437901949624 
75.3297865895 -0.0006863725004002 -0.01358339681474 -0.001465117219491 
75.76359899921 -0.0006975765219254 -0.01373398855362 -0.001493173402346 
76.19321724439 -0.0007112383624395 -0.01389244918446 -0.001521970356205 
76.61860179305 -0.0007274323353223 -0.01405904561432 -0.001551402712688 
77.03971516759 -0.0007462061692617 -0.0142340170729 -0.001581361329045 
77.45652194232 -0.0007675791911616 -0.01441757087895 -0.001611734896124 
77.86898873949 -0.0007915408300094 -0.01460987834621 -0.001642411691788 
78.2770842236 -0.0008180494968748 -0.0148110709034 -0.001673281466028 
78.68077909418 -0.0008470318963803 -0.01502123650649 -0.001704237440573 
79.08004607708 -0.0008783828242112 -0.01524041642613 -0.001735178402213 
79.47485991419 -0.0009119655034149 -0.01546860249586 -0.001766010865425 
79.86519735168 -0.0009476125092399 -0.01570573490831 -0.001796651276268 
80.2510371269 -0.0009851273280049 -0.01595170064781 -0.001827028225865 
80.6323599538 -0.00102428658983 -0.01620633264614 -0.001857084638387 
81.009148507 -0.001064843007958 -0.01646940974606 -0.001886779895151 
81.38138740461 -0.00110652904876 -0.01674065755243 -0.001916091853538 
81.74906318971 -0.00114906134631 -0.0170197502442 -0.001945018716867 
82.11216431062 -0.00119214586361 -0.01730631341181 -0.001973580709346 
82.47068110002 -0.001235483789202 -0.01759992797313 -0.002001821508804 
82.82460575283 -0.001278778143018 -0.01790013520778 -0.002029809389214 
83.1739323031 -0.001321741049029 -0.01820644293327 -0.002057638025203 
83.51865659977 -0.00136410161471 -0.01851833282778 -0.002085426911838 
83.85877628144 -0.001405614338715 -0.01883526888333 -0.002113321355176 
84.19429075017 -0.001446067948747 -0.01915670694945 -0.002141491992411 
84.52520114437 -0.001485294551707 -0.01948210530172 -0.002170133805041 
84.85151031079 -0.001523178958199 -0.01981093614188 -0.00219946459439 
85.17322277571 -0.001559668023837 -0.02014269790673 -0.002229722896142 
85.49034471532 -0.001594779831026 -0.02047692823274 -0.002261165319209 
85.80288392537 -0.001628612517543 -0.02081321739191 -0.002294063304381 
86.11084979013 -0.001661352543004 -0.0211512219833 -0.00232869930968 
86.41425325071 -0.001693282171833 -0.02149067863423 -0.002365362442104 
86.71310677275 -0.00172478594237 -0.02183141743607 -0.002404343569426 
87.0074243136 -0.001756355887027 -0.0221733748131 -0.002445929960697 
87.2972212889 -0.001788595268788 -0.02251660549992 -0.002490399519923 
87.58251453879 -0.001822220605439 -0.02286129328432 -0.002538014693761 
87.86332229364 -0.001858061765713 -0.02320776015979 -0.002589016150705 
88.13966413941 -0.001897059941451 -0.02355647352586 -0.002643616345743 
88.41156098264 -0.001940263327831 -0.02390805107634 -0.002701993100453 
88.67903501517 -0.001988820379907 -0.02426326302713 -0.002764283343439 
88.94210967862 -0.00204397055876 -0.0246230313562 -0.002830577169516 
89.2008096286 -0.002107032534412 -0.02498842576151 -0.002900912387372 
89.45516069878 -0.002179389875434 -0.02536065608694 -0.002975269734215 
89.70518986478 -0.002262474326398 -0.02574106102397 -0.003053568941373 
89.95092520801 -0.002357746853471 -0.02613109296717 -0.003135665836436 
