0.0628318530718 2.000955742737 -0.02778542032335   
0.1884955592154 2.001037868377 -0.08304017840968   
0.314159265359 2.001045002235 -0.1374498451028   
0.4398229715026 2.001161172036 -0.1907919312761   
0.5654866776462 2.00038313072 -0.2413902126077   
0.6911503837898 2.000897962653 -0.2915020224802   
0.8168140899333 2.000377895145 -0.3372021549334   
0.9424777960769 1.999842242871 -0.3801778470339   
1.068141502221 1.999759716979 -0.4207672565275   
1.193805208364 1.999923743848 -0.4582709980587   
1.319468914508 2.000027535532 -0.4920910201324   
1.445132620651 1.999927055214 -0.5220921950051   
1.570796326795 1.999644043313 -0.5484860514155   
1.696460032938 1.999283727647 -0.5716164198245   
1.822123739082 1.998959860894 -0.5918100596131   
1.947787445226 1.998752963794 -0.6093154408412   
2.073451151369 1.998698104741 -0.6243020981527   
2.199114857513 1.998790661853 -0.6368877508289   
2.324778563656 1.998999598546 -0.6471702671772   
2.4504422698 1.999281391481 -0.6552527292936   
2.576105975944 1.999591175882 -0.6612578927112   
2.701769682087 1.999890060289 -0.6653328498619   
2.827433388231 2.000148890526 -0.6676465882391   
2.953097094374 2.000349293522 -0.668383426817   
3.078760800518 2.00048292162 -0.6677348316442   
3.204424506662 2.000549689799 -0.6658913725635   
3.330088212805 2.000555599993 -0.663035869914   
3.455751918949 2.000510554227 -0.6593382116734   
3.581415625092 2.000426400115 -0.6549519280679   
3.707079331236 2.000315334272 -0.6500123703489   
3.83274303738 2.000188706789 -0.6446362184635   
3.958406743523 2.000056215877 -0.6389220025193   
4.084070449667 1.999925449371 -0.632951333725   
4.20973415581 1.999801713035 -0.6267905781641   
4.335397861954 1.999688080018 -0.6204927569799   
4.461061568098 1.999585597699 -0.614099507156   
4.586725274241 1.999493594778 -0.6076429842888   
4.712388980385 1.999410040465 -0.601147628728   
4.838052686528 1.999331917751 -0.5946317481406   
4.963716392672 1.999255582465 -0.5881088945297   
5.089380098815 1.999177088727 -0.581589031374   
5.215043804959 1.999092469041 -0.5750794987101   
5.340707511103 1.998997963322 -0.5685857919831   
5.466371217246 1.998890195844 -0.5621121746833   
5.59203492339 1.998766302465 -0.55566214683   
5.717698629533 1.998624012632 -0.5492387913958   
5.843362335677 1.998461692021 -0.542845019738   
5.969026041821 1.998278352188 -0.5364837354297   
6.094689747964 1.998073633661 -0.53015793363   
6.220353454108 1.997847768601 -0.5238707509587   
6.346017160251 1.997601528572 -0.5176254785017   
6.471680866395 1.997336162301 -0.5114255484755   
6.597344572539 1.99705332759 -0.5052745030982   
6.723008278682 1.996755020771 -0.4991759525304   
6.848671984826 1.996443506468 -0.493133527144   
6.974335690969 1.996121249756 -0.4871508282205   
7.099999397113 1.9957908523 -0.4812313799857   
7.225663103257 1.995454993553 -0.4753785850945   
7.3513268094 1.99511637772 -0.4695956849459   
7.476990515544 1.994777686885 -0.4638857255962   
7.602654221687 1.994441540386 -0.4582515297031   
7.728317927831 1.994110460406 -0.4526956744821   
7.853981633974 1.993786843516 -0.4472204755492   
7.979645340118 1.993472937859 -0.4418279762217   
8.105309046262 1.993170825546 -0.4365199418486   
8.230972752405 1.992882409819 -0.4312978586197   
8.356636458549 1.992609406491 -0.4261629362613   
8.482300164692 1.992353339181 -0.4211161140814   
8.607963870836 1.992115537855 -0.4161580697874   
8.73362757698 1.991897140223 -0.4112892305462   
8.859291283123 1.991699095538 -0.4065097858098   
8.984954989267 1.991522170395 -0.4018197014704   
9.11061869541 1.99136695616 -0.3972187349156   
9.236282401554 1.991233877665 -0.3927064506872   
9.361946107698 1.991123202899 -0.3882822363905   
9.487609813841 1.991035053375 -0.3839453186427   
9.613273519985 1.990969414975 -0.3796947788133   
9.738937226128 1.990926149036 -0.3755295683976   
9.864600932272 1.990905003513 -0.371448523881   
9.990264638416 1.990905624062 -0.3674503809789   
10.11592834456 1.99092756492 -0.3635337881705   
10.2415920507 1.99097029947 -0.3596973194809   
10.36725575685 1.99103323042 -0.3559394864391   
10.49291946299 1.991115699523 -0.3522587492437   
10.61858316913 1.99121699679 -0.348653527079   
10.74424687528 1.99133636917 -0.3451222076173   
10.86991058142 1.991473028655 -0.3416631557179   
10.99557428756 1.991626159825 -0.3382747213397   
11.12123799371 1.991794926809 -0.3349552467058   
11.24690169985 1.991978479675 -0.3317030727424   
11.372565406 1.992175960258 -0.3285165448508   
11.49822911214 1.992386507442 -0.3253940180224   
11.62389281828 1.992609261922 -0.3223338613597   
11.74955652443 1.992843370446 -0.3193344620579   
11.87522023057 1.993087989626 -0.3163942287764   
12.00088393671 1.993342289141 -0.3135115948303   
12.12654764286 1.993605454983 -0.3106850200615   
12.252211349 1.993876691034 -0.3079129947131   
12.37787505514 1.994155223493 -0.3051940368403   
12.50353876129 1.994440297381 -0.3025267036909   
12.62920246743 1.994731189225 -0.2999095718696   
12.75486617357 1.995027186539 -0.2973412785242   
12.88052987972 1.995327626902 -0.2948204516168   
13.00619358586 1.995631838489 -0.292345820204   
13.13185729201 1.995939224288 -0.2899160637045   
13.25752099815 1.996249162186 -0.2875299886349   
13.38318470429 1.996561103201 -0.2851863632252   
13.50884841044 1.996874501401 -0.2828840190263   
13.63451211658 1.99718883542 -0.280621855255   
13.76017582272 1.997503631613 -0.2783987244922   
13.88583952887 1.997818429985 -0.2762136022777   
14.01150323501 1.9981327769 -0.2740654426368   
14.13716694115 1.998446300231 -0.2719532435508   
14.2628306473 1.998758589564 -0.269876032953   
14.38849435344 1.999069290125 -0.2678329031306   
14.51415805958 1.999378085898 -0.2658229186601   
14.63982176573 1.99968464797 -0.2638451994464   
14.76548547187 1.999988688835 -0.2618989415213   
14.89114917802 2.000289947378 -0.2599832892418   
15.01681288416 2.000588175802 -0.2580974385211   
15.1424765903 2.00088314283 -0.2562406673447   
15.26814029645 2.001174633844 -0.2544122183957   
15.39380400259 2.001462468979 -0.2526113508182   
15.51946770873 2.001746478981 -0.2508373974039   
15.64513141488 2.002026488367 -0.2490896985555   
15.77079512102 2.002302358718 -0.2473675921205   
15.89645882716 2.002573984102 -0.2456704495196   
16.02212253331 2.002841241435 -0.2439976717775   
16.14778623945 2.003104012596 -0.2423486836333   
16.2734499456 2.003362226064 -0.2407229237404   
16.39911365174 2.003615823154 -0.2391198287702   
16.52477735788 2.003864724635 -0.2375388622258   
16.65044106403 2.004108864528 -0.2359795394088   
16.77610477017 2.004348214198 -0.2344413790081   
16.90176847631 2.004582751834 -0.2329238701567   
17.02743218246 2.004812442509 -0.231426531429   
17.1530958886 2.005037259786 -0.2299489504694   
17.27875959474 2.005257200638 -0.2284907201414   
17.40442330089 2.00547227164 -0.2270513869682   
17.53008700703 2.005682477161 -0.2256305084317   
17.65575071317 2.005887824037 -0.2242277158017   
17.78141441932 2.006088326829 -0.2228426710397   
17.90707812546 2.006284007719 -0.2214749932692   
18.03274183161 2.006474897464 -0.2201242770183   
18.15840553775 2.006661033643 -0.2187901667059   
18.28406924389 2.006842452192 -0.2174723662099   
18.40973295004 2.007019184311 -0.2161705740464   
18.53539665618 2.007191267646 -0.21488444679   
18.66106036232 2.007358756461 -0.2136136396573   
18.78672406847 2.007521712612 -0.2123578574762   
18.91238777461 2.007680187548 -0.2111168446591   
19.03805148075 2.007834221431 -0.2098903357553   
19.1637151869 2.007983862058 -0.2086780361726   
19.28937889304 2.00812917741 -0.2074796521149   
19.41504259918 2.008270243826 -0.2062949242281   
19.54070630533 2.008407125072 -0.2051236236926   
19.66637001147 2.008539869463 -0.2039655220161   
19.79203371762 2.008668527997 -0.2028203736241   
19.91769742376 2.008793169964 -0.2016879276184   
20.0433611299 2.008913877151 -0.2005679497595   
20.16902483605 2.009030724875 -0.1994602292552   
20.29468854219 2.009143772513 -0.1983645665052   
20.42035224833 2.009253072945 -0.1972807578753   
20.54601595448 2.009358688276 -0.1962085926786   
20.67167966062 2.009460694228 -0.195147862449   
20.79734336676 2.009559170291 -0.1940983712628   
20.92300707291 2.009654187771 -0.1930599373248   
21.04867077905 2.009745807694 -0.1920323857428   
21.1743344852 2.009834088417 -0.1910155402103   
21.29999819134 2.009919093658 -0.1900092211481   
21.42566189748 2.010000893658 -0.1890132512069   
21.55132560363 2.010079560449 -0.188027462276   
21.67698930977 2.010155163007 -0.1870516970883   
21.80265301591 2.010227765998 -0.186085803869   
21.92831672206 2.010297431282 -0.1851296292134   
22.0539804282 2.010364219567 -0.1841830162204   
22.17964413434 2.010428191355 -0.1832458099132   
22.30530784049 2.010489407967 -0.1823178647914   
22.43097154663 2.010547932827 -0.1813990468517   
22.55663525277 2.010603831493 -0.180489227344   
22.68229895892 2.010657169067 -0.1795882734794   
22.80796266506 2.01070800611 -0.1786960448217   
22.93362637121 2.010756396468 -0.177812399487   
23.05929007735 2.010802389667 -0.1769372054209   
23.18495378349 2.010846036845 -0.1760703468066   
23.31061748964 2.010887395694 -0.1752117191181   
23.43628119578 2.010926530073 -0.1743612158176   
23.56194490192 2.010963503901 -0.1735187172588   
23.68760860807 2.010998373673 -0.1726840913778   
23.81327231421 2.011031185339 -0.1718572066838   
23.93893602035 2.011061978231 -0.1710379480703   
24.0645997265 2.011090793415 -0.17022622306   
24.19026343264 2.011117680478 -0.1694219528432   
24.31592713878 2.01114269782 -0.16862505382   
24.44159084493 2.011165906168 -0.1678354227847   
24.56725455107 2.011187359814 -0.1670529367722   
24.69291825722 2.011207101555 -0.1662774684171   
24.81858196336 2.011225164672 -0.1655089066501   
24.9442456695 2.011241580465 -0.1647471686221   
25.06990937565 2.011256386345 -0.1639921943011   
25.19557308179 2.011269629225 -0.163243926987   
25.32123678793 2.011281362549 -0.162502291713   
25.44690049408 2.011291638667 -0.1617671862869   
25.57256420022 2.011300502323 -0.1610384891544   
25.69822790636 2.011307987404 -0.1603160825354   
25.82389161251 2.011314121554 -0.1595998711152   
25.94955531865 2.011318930387 -0.1588897943814   
26.0752190248 2.011322446963 -0.1581858102062   
26.20088273094 2.011324708712 -0.1574878817782   
26.32654643708 2.011325761795 -0.1567959440799   
26.45221014323 2.011325647402 -0.1561099094461   
26.57787384937 2.011324406317 -0.1554296614152   
26.70353755551 2.011322067609 -0.1547550892573   
26.82920126166 2.011318657934 -0.1540861015577   
26.9548649678 2.011314200232 -0.1534226372911   
27.08052867394 2.011308719515 -0.1527646689904   
27.20619238009 2.011302245117 -0.1521121666372   
27.33185608623 2.011294810008 -0.1514650969428   
27.45751979237 2.011286446238 -0.1508233900102   
27.58318349852 2.011277188822 -0.1501869531103   
27.70884720466 2.011267064363 -0.149555681196   
27.83451091081 2.011256100135 -0.1489294754961   
27.96017461695 2.011244320469 -0.1483082640046   
28.08583832309 2.011231745118 -0.1476920043342   
28.21150202924 2.01121839908 -0.1470806749824   
28.33716573538 2.011204303742 -0.1464742565755   
28.46282944152 2.011189480754 -0.1458727184001   
28.58849314767 2.011173955415 -0.1452760019708   
28.71415685381 2.011157749115 -0.1446840243819   
28.83982055995 2.011140884899 -0.1440966961119   
28.9654842661 2.011123387893 -0.1435139275891   
29.09114797224 2.01110528016 -0.1429356487547   
29.21681167839 2.011086583988 -0.1423618199285   
29.34247538453 2.011067320655 -0.1417924155606   
29.46813909067 2.011047507173 -0.1412274185634   
29.59380279682 2.011027158452 -0.1406668114359   
29.71946650296 2.011006288412 -0.1401105537514   
29.8451302091 2.01098491085 -0.1395585840081   
29.97079391525 2.010963041374 -0.1390108320718   
30.09645762139 2.010940698311 -0.1384672197256   
30.22212132753 2.010917903341 -0.1379276737001   
30.34778503368 2.010894679327 -0.1373921426897   
30.47344873982 2.010871046765 -0.1368605926636   
30.59911244596 2.010847023745 -0.136332999058   
30.72477615211 2.010822624926 -0.1358093455436   
30.85043985825 2.010797858789 -0.1352896127476   
30.9761035644 2.010772730982 -0.1347737657766   
31.10176727054 2.010747249493 -0.1342617559916   
31.22743097668 2.010721423862 -0.1337535265614   
31.35309468283 2.010695265603 -0.1332490153658   
31.47875838897 2.010668792465 -0.1327481624034   
31.60442209511 2.010642026354 -0.1322509183199   
31.73008580126 2.010614986633 -0.1317572464009   
31.8557495074 2.010587689568 -0.1312671200737   
31.98141321354 2.010560149854 -0.1307805185317   
32.10707691969 2.010532376733 -0.1302974208381   
32.23274062583 2.010504372425 -0.1298178015522   
32.35840433197 2.010476138216 -0.1293416283542   
32.48406803812 2.010447678705 -0.1288688600926   
32.60973174426 2.010419000037 -0.1283994487792   
32.73539545041 2.010390110368 -0.1279333466063   
32.86105915655 2.010361023667 -0.1274705102423   
32.98672286269 2.010331758444 -0.1270108998306   
33.11238656884 2.010302331769 -0.1265544802668   
33.23805027498 2.010272757028 -0.1261012250698   
33.36371398112 2.010243045569 -0.1256511135627   
33.48937768727 2.01021320583 -0.1252041226322   
33.61504139341 2.010183240883 -0.1247602247986   
33.74070509955 2.010153150152 -0.1243193924876   
33.8663688057 2.010122934068 -0.1238815971726   
33.99203251184 2.010092595945 -0.123446803923   
34.11769621799 2.010062141022 -0.1230149731473   
34.24335992413 2.010031576652 -0.1225860690598   
34.36902363027 2.010000913551 -0.1221600618679   
34.49468733642 2.009970164887 -0.1217369219165   
34.62035104256 2.009939343307 -0.1213166180487   
34.7460147487 2.009908459008 -0.1208991235048   
34.87167845485 2.009877519708 -0.1204844178727   
34.99734216099 2.009846530913 -0.1200724800819   
35.12300586713 2.009815495819 -0.1196632831831   
35.24866957328 2.009784415793 -0.1192567986159   
35.37433327942 2.00975329163 -0.118853001683   
35.49999698556 2.009722124763 -0.1184518687752   
35.62566069171 2.009690918032 -0.1180533716063   
35.75132439785 2.009659676075 -0.1176574788537   
35.876988104 2.00962840512 -0.1172641631337   
36.00265181014 2.009597112081 -0.1168734025703   
36.12831551628 2.009565803783 -0.1164851751053   
36.25397922243 2.009534486964 -0.1160994549313   
36.37964292857 2.009503168375 -0.1157162163161   
36.50530663471 2.00947185401 -0.1153354381811   
36.63097034086 2.00944054812 -0.1149571019736   
36.756634047 2.009409253526 -0.1145811859939   
36.88229775314 2.009377973026 -0.1142076645245   
37.00796145929 2.009346710029 -0.1138365126105   
37.13362516543 2.009315467545 -0.1134677092392   
37.25928887157 2.009284247156 -0.1131012346508   
37.38495257772 2.009253049725 -0.1127370662988   
37.51061628386 2.009221877037 -0.1123751795082   
