0.0628318530718 2.02692476702e-06 -0.06247552500399   
0.1884955592154 1.088562609502e-05 -0.1793103955135   
0.314159265359 1.339934308059e-05 -0.275093354064   
0.4398229715026 1.85204608019e-05 -0.3443482929004   
0.5654866776462 -2.950943037667e-05 -0.3879791971083   
0.6911503837898 1.000731018158e-05 -0.4116719823975   
0.8168140899333 -5.670620848608e-05 -0.4203328920916   
0.9424777960769 -5.204849434871e-05 -0.4191497766944   
1.068141502221 4.6042342342e-05 -0.4120483566336   
1.193805208364 0.0001582822660639 -0.4015732494143   
1.319468914508 0.0002241941745894 -0.3893027441627   
1.445132620651 0.0002340649659508 -0.3762229429047   
1.570796326795 0.0002104629154288 -0.3629603696371   
1.696460032938 0.0001829321621596 -0.3499127039915   
1.822123739082 0.0001727041341412 -0.3373240274826   
1.947787445226 0.0001881543421853 -0.3253323029691   
2.073451151369 0.0002267423548469 -0.3140023193045   
2.199114857513 0.0002793688711284 -0.3033498062392   
2.324778563656 0.0003346593439204 -0.2933592460171   
2.4504422698 0.0003820946357043 -0.2839967694447   
2.576105975944 0.0004137895538215 -0.2752191598813   
2.701769682087 0.0004251427518123 -0.2669798465201   
2.827433388231 0.0004147131313471 -0.2592326562465   
2.953097094374 0.0003836595093798 -0.2519339683017   
3.078760800518 0.0003350031722158 -0.2450437836847   
3.204424506662 0.0002728862334777 -0.238526095919   
3.330088212805 0.000201924773208 -0.2323488415312   
3.455751918949 0.0001267010547875 -0.2264836214666   
3.581415625092 5.140319706688e-05 -0.2209053184629   
3.707079331236 -2.040031185189e-05 -0.2155916874969   
3.83274303738 -8.587409090453e-05 -0.2105229632803   
3.958406743523 -0.0001429432569545 -0.2056815068849   
4.084070449667 -0.0001902595812944 -0.2010514998385   
4.20973415581 -0.0002271279696115 -0.1966186859601   
4.335397861954 -0.0002534107064408 -0.1923701569147   
4.461061568098 -0.0002694227196315 -0.1882941755817   
4.586725274241 -0.0002758273800897 -0.1843800308868   
4.712388980385 -0.0002735391489366 -0.1806179181151   
4.838052686528 -0.0002636368973112 -0.1769988394619   
4.963716392672 -0.000247289797094 -0.1735145204642   
5.089380098815 -0.0002256962997154 -0.170157338812   
5.215043804959 -0.0002000358003178 -0.1669202628199   
5.340707511103 -0.000171431967668 -0.1637967974844   
5.466371217246 -0.0001409264029815 -0.1607809365886   
5.59203492339 -0.0001094611452654 -0.1578671197184   
5.717698629533 -7.7868517224e-05 -0.1550501933716   
5.843362335677 -4.686690221534e-05 -0.1523253755641   
5.969026041821 -1.706114685067e-05 -0.1496882235039   
6.094689747964 1.105354466846e-05 -0.1471346040135   
6.220353454108 3.70852072685e-05 -0.1446606664563   
6.346017160251 6.073701405617e-05 -0.1422628179758   
6.471680866395 8.179815248096e-05 -0.1399377008807   
6.597344572539 0.0001001341995757 -0.1376821720326   
6.723008278682 0.0001156774174238 -0.1354932841013   
6.848671984826 0.0001284172694668 -0.1333682685574   
6.974335690969 0.0001383913893727 -0.1313045202797   
7.099999397113 0.0001456771488106 -0.1292995836532   
7.225663103257 0.0001503839259699 -0.1273511400406   
7.3513268094 0.0001526461217941 -0.1254569965106   
7.476990515544 0.0001526169421088 -0.1236150757116   
7.602654221687 0.0001504629371008 -0.1218234067862   
7.728317927831 0.0001463592668863 -0.1200801172229   
7.853981633974 0.0001404856536757 -0.1183834255531   
7.979645340118 0.0001330229691271 -0.1167316348031   
8.105309046262 0.0001241504029777 -0.1151231266216   
8.230972752405 0.0001140431532385 -0.1135563560055   
8.356636458549 0.0001028705853866 -0.1120298465585   
8.482300164692 9.079480007106e-05 -0.1105421862189   
8.607963870836 7.796956131554e-05 -0.1090920234021   
8.73362757698 6.453953250331e-05 -0.1076780635082   
8.859291283123 5.063977706287e-05 -0.1062990657501   
8.984954989267 3.639548221316e-05 -0.1049538402634   
9.11061869541 2.192186731987e-05 -0.1036412454636   
9.236282401554 7.324246845723e-06 -0.1023601856202   
9.361946107698 -7.301786008392e-06 -0.1011096086217   
9.487609813841 -2.187007486296e-05 -0.09988850390794   
9.613273519985 -3.630354191303e-05 -0.0986959005504   
9.738937226128 -5.053377173461e-05 -0.09753086546242   
9.864600932272 -6.450055558367e-05 -0.0963925017253   
9.990264638416 -7.815140780783e-05 -0.0952799470168   
10.11592834456 -9.14410681737e-05 -0.09419237213138   
10.2415920507 -0.0001043309971019 -0.0931289795824   
10.36725575685 -0.0001167888738005 -0.0920890022785   
10.49291946299 -0.0001287881023336 -0.09107170226699   
10.61858316913 -0.0001403073305065 -0.09007636953845   
10.74424687528 -0.0001513299856557 -0.08910232088729   
10.86991058142 -0.0001618438306007 -0.08814889882414   
10.99557428756 -0.0001718405408065 -0.08721547053601   
11.12123799371 -0.0001813153051803 -0.08630142689126   
11.24690169985 -0.0001902664504967 -0.08540618148639   
11.372565406 -0.0001986950896511 -0.08452916973224   
11.49822911214 -0.0002066047950455 -0.08366984797745   
11.62389281828 -0.0002140012953504 -0.08282769266749   
11.74955652443 -0.0002208921946109 -0.08200219953667   
11.87522023057 -0.0002272867162007 -0.0811928828345   
12.00088393671 -0.0002331954635007 -0.08039927457611   
12.12654764286 -0.0002386302131935 -0.07962092384202   
12.252211349 -0.0002436036962554 -0.07885739605163   
12.37787505514 -0.0002481294761593 -0.07810827240395   
12.50353876129 -0.00025222166314 -0.07737314901254   
12.62920246743 -0.0002558950290188 -0.07665163679312   
12.75486617357 -0.0002591643889874 -0.07594335991101   
12.88052987972 -0.0002620453209369 -0.07524795694577   
13.00619358586 -0.0002645527900404 -0.07456507759124   
13.13185729201 -0.0002667027575099 -0.07389438606724   
13.25752099815 -0.0002685101840177 -0.07323555578405   
13.38318470429 -0.0002699906522058 -0.07258827384288   
13.50884841044 -0.0002711594030581 -0.07195223666459   
13.63451211658 -0.0002720309930456 -0.0713271513592   
13.76017582272 -0.0002726206494143 -0.07071273571258   
13.88583952887 -0.0002729423821554 -0.07010871654132   
14.01150323501 -0.0002730103911885 -0.06951482907492   
14.13716694115 -0.0002728383985132 -0.06893081994561   
14.2628306473 -0.0002724399257798 -0.06835644105108   
14.38849435344 -0.0002718275074622 -0.06779145442096   
14.51415805958 -0.0002710140567012 -0.0672356303288   
14.63982176573 -0.0002700118321852 -0.06668874455643   
14.76548547187 -0.0002688320088185 -0.06615058179683   
14.89114917802 -0.0002674862953044 -0.06562093354968   
15.01681288416 -0.0002659857386479 -0.06509959708228   
15.1424765903 -0.0002643403082564 -0.0645863768634   
15.26814029645 -0.000262560207006 -0.06408108335255   
15.39380400259 -0.0002606553185587 -0.0635835327364   
15.51946770873 -0.0002586346247005 -0.06309354731391   
15.64513141488 -0.0002565068488369 -0.06261095447253   
