0.4515612825319 -0.2598948659534 
0.4830588363772 -0.2504354331418 
0.5163837536784 -0.2409900514911 
0.5516172730133 -0.2315956043043 
0.5888427970072 -0.2222876997893 
0.6281458728247 -0.213098364893 
0.6696141676147 -0.2040539819605 
0.7133374387078 -0.1951737695104 
0.7594074983654 -0.1864690466165 
0.8079181728822 -0.1779434122322 
0.8589652558468 -0.1695938330593 
0.9126464553688 -0.1614124906668 
0.9690613350832 -0.1533891177073 
1.028311248752 -0.1455134782357 
1.090499268285 -0.1377776333733 
1.155730105009 -0.130177683266 
1.224110024033 -0.1227147784238 
1.295746751542 -0.1153953261568 
1.370749374896 -0.1082304534286 
1.449228235392 -0.1012348994092 
1.531294813581 -0.0944255797099 
1.61706160703 -0.08782008101355 
1.706642000451 -0.08143531280002 
1.800150128119 -0.07528647516838 
1.897700728542 -0.06938641714355 
1.999408991336 -0.06374537772199 
2.105390396306 -0.05837103789761 
2.215760544751 -0.05326877505641 
2.330634983018 -0.04844200311793 
2.450129018386 -0.04389249804093 
2.574357527364 -0.03962064022598 
2.703434756524 -0.03562554308449 
2.837474116024 -0.03190507182785 
2.976587966015 -0.02845578223472 
3.120887396131 -0.02527282290684 
3.270481998332 -0.02234984647155 
3.425479633381 -0.01967896770737 
3.585986191285 -0.0172507932193 
3.752105346058 -0.01505453184229 
3.92393830522 -0.01307818061802 
4.10158355446 -0.01130877019885 
4.285136597956 -0.009732646985575 
4.474689694876 -0.008335767289284 
4.670331592614 -0.007103980649778 
4.872147257374 -0.006023284023319 
5.080217602739 -0.00508003460317 
5.294619216917 -0.004261115379779 
5.515424089383 -0.003554053252255 
5.742699337666 -0.002947093958336 
5.976506935103 -0.00242924101043 
6.216903440363 -0.001990267204657 
6.463939729625 -0.001620707309455 
6.717660732298 -0.001311839566807 
6.978105171198 -0.001055662027818 
7.245305308146 -0.0008448678573507 
7.519286695938 -0.00067282188534 
7.800067937683 -0.0005335390804917 
8.087660454512 -0.0004216644126988 
8.382068262668 -0.0003324528091131 
8.683287760991 -0.0002617475829872 
8.991307529816 -0.0002059557625283 
9.306108142315 -0.0001620190778006 
9.627661989259 -0.000127379874014 
9.955933118222 -9.994180882147e-05 
10.29087708818 -7.802577218576e-05 
10.63244084046 -6.032197209584e-05 
10.98056258695 -4.583951227866e-05 
11.33517171644 -3.385502517575e-05 
11.69618871993 -2.386201037166e-05 
12.06352513577 -1.552247634779e-05 
12.43708351515 -8.622313956623e-06 
12.81675740892 -3.031572133318e-06 
13.202431376 1.329508585015e-06 
13.59398101427 4.518190368491e-06 
13.99127301405 6.590485747949e-06 
14.39416523484 7.616099736885e-06 
14.8025068054 7.687481626397e-06 
15.21613824747 6.923622641797e-06 
15.63489162326 5.469397593154e-06 
16.05859070661 3.491350298228e-06 
16.48705117783 1.170866720722e-06 
16.92008084201 -1.304327824139e-06 
17.35747987045 -3.749462646026e-06 
17.79904106492 -5.992008770437e-06 
18.24455014409 -7.880273620353e-06 
18.69378605173 -9.290747164729e-06 
19.14652128575 -1.013378134551e-05 
19.60252224748 -1.035732384406e-05 
20.06154961011 -9.948561689423e-06 
20.52335870544 -8.933455068269e-06 
20.9876999277 -7.374253339814e-06 
21.45431915343 -5.365181262601e-06 
21.92295817596 -3.026562318908e-06 
22.39335515341 -4.977071368773e-07 
22.86524506849 2.071061607852e-06 
23.33836019897 4.526850268456e-06 
23.81243059702 6.722693953303e-06 
24.28718457606 8.525713060583e-06 
24.76234920332 9.824544362438e-06 
25.23765079668 1.053569680832e-05 
25.71281542394 1.060852620672e-05 
26.18756940298 1.002857729453e-05 
26.66163980103 8.819105074656e-06 
27.13475493151 7.040658445824e-06 
27.60664484659 4.78868657954e-06 
28.07704182404 2.189210662764e-06 
28.54568084657 -6.073113594308e-07 
29.0123000723 -3.433713722835e-06 
29.47664129456 -6.115148350601e-06 
29.93845038989 -8.479030984752e-06 
30.39747775252 -1.036546162189e-05 
30.85347871425 -1.163761501982e-05 
31.30621394827 -1.219155598465e-05 
31.75544985591 -1.196491465795e-05 
32.20095893508 -1.094386389908e-05 
32.64252012955 -9.167878763105e-06 
33.07991915799 -6.731831150392e-06 
33.51294882217 -3.785084177837e-06 
33.94140929339 -5.274024802131e-07 
34.36510837674 2.798313696671e-06 
34.78386175253 5.916233894212e-06 
35.1974931946 8.530245409004e-06 
35.60583476516 1.033826495611e-05 
36.00872698595 1.10471449261e-05 
36.40601898573 1.038682429369e-05 
36.797568624 8.122124366489e-06 
37.18324259108 4.060395532729e-06 
37.56291648485 -1.94688981746e-06 
37.93647486423 -1.001050329884e-05 
38.30381128007 -2.021955403453e-05 
38.66482828356 -3.266878334322e-05 
39.01943741305 -4.749806739376e-05 
39.36755915954 -6.494449337568e-05 
39.70912291182 -8.540657201221e-05 
40.04406688178 -0.0001095192162069 
40.37233801074 -0.0001382371040295 
40.69389185768 -0.0001729230274325 
41.00869247018 -0.0002154368994933 
41.31671223901 -0.0002682203620482 
41.61793173733 -0.0003343715204569 
41.91233954549 -0.0004177043486611 
42.19993206232 -0.0005227878547184 
42.48071330406 -0.0006549612396306 
42.75469469185 -0.0008203230328969 
43.0218948288 -0.001025694488246 
43.2823392677 -0.001278560228003 
43.53606027037 -0.001586991996192 
43.78309655964 -0.001959564088725 
44.0234930649 -0.002405271168861 
44.25730066233 -0.002933460301036 
44.48457591062 -0.003553788710385 
44.70538078308 -0.004276216642709 
44.91978239726 -0.005111040565386 
45.12785274263 -0.006068965864869 
45.32966840739 -0.007161210532404 
45.52531030512 -0.008399622826049 
45.71486340204 -0.009796787661925 
45.89841644554 -0.01136608993347 
46.07606169478 -0.01312169965787 
46.24789465394 -0.01507844531364 
46.41401380871 -0.01725154911551 
46.57452036662 -0.01965621173497 
46.72951800167 -0.02230705358188 
46.87911260387 -0.02521744345423 
47.02341203398 -0.02839877011587 
47.16252588398 -0.03185973408993 
47.29656524348 -0.03560575101808 
47.42564247264 -0.03963855992992 
47.54987098161 -0.04395611652126 
47.66936501698 -0.04855282213939 
47.78423945525 -0.05342009575821 
47.89460960369 -0.05854724430326 
48.00059100866 -0.06392253470468 
48.10229927146 -0.06953432914924 
48.19984987188 -0.07537212300171 
48.29335799955 -0.08142732993234 
48.38293839297 -0.08769369322339 
48.46870518642 -0.09416726212264 
48.55077176461 -0.1008459473673 
48.6292506251 -0.1077287459889 
48.70425324846 -0.1148147861512 
48.77588997597 -0.1221023743688 
48.84426989499 -0.1295882222497 
48.90950073172 -0.137266988354 
48.97168875125 -0.1451312017627 
49.03093866492 -0.1531715528069 
49.08735354463 -0.1613774611362 
49.14103474415 -0.1697377781614 
49.19208182712 -0.1782414604664 
49.24059250163 -0.1868780656856 
49.28666256129 -0.1956379670465 
49.33038583239 -0.2045122455757 
49.37185412718 -0.2134922851843 
49.41115720299 -0.2225691516158 
49.44838272699 -0.2317328714731 
49.48361624632 -0.2409717377694 
49.51694116362 -0.2502717549185 
49.54843871747 -0.2596163046578 
49.57818796772 -0.2689860734837 
49.60626578552 -0.2783592405463 
49.63274684766 -0.2877118898767 
49.65770363529 -0.2970185869475 
49.68120643658 -0.3062530485626 
49.70332335323 -0.3153888360078 
49.72412031066 -0.3244000114955 
49.74366107164 -0.3332617135937 
49.76200725311 -0.3419506249131 
49.77921834614 -0.3504453218547 
49.79535173875 -0.3587265096762 
49.81046274138 -0.3667771555435 
49.82460461491 -0.3745825374905 
49.83782860102 -0.3821302288668 
49.85018395471 -0.3894100368115 
49.86171797878 -0.3964139105365 
49.87247606016 -0.4031358316743 
49.88250170793 -0.4095716953392 
49.89183659282 -0.4157191873775 
49.90052058801 -0.4215776607876 
49.90859181128 -0.4271480125528 
49.91608666803 -0.4324325610997 
49.92303989538 -0.4374349241372 
49.92948460694 -0.4421598965771 
49.93545233827 -0.4466133284471 
49.94097309284 -0.4508020030226 
49.94607538844 -0.4547335157399 
49.95078630375 -0.4584161547331 
49.95513152518 -0.4618587840314 
49.9591353937 -0.4650707305382 
49.96282095165 -0.4680616759117 
49.96620998934 -0.4708415543736 
49.96932309145 -0.473420457329 
49.97217968304 -0.4758085454912 
49.9747980752 -0.478015969003 
49.97719551007 -0.4800527958401 
49.97938820541 -0.4819289485851 
49.98139139839 -0.4836541494922 
49.98321938874 -0.4852378736056 
49.98488558102 -0.4866893095806 
49.98640252615 -0.4880173277566 
49.98778196195 -0.4892304549693 
49.98903485275 -0.4903368555396 
49.99017142807 -0.491344317861 
49.99120122021 -0.4922602459932 
49.99213310078 -0.4930916556876 
49.99297531617 -0.4938451742795 
49.99373552188 -0.4945270439194 
49.99442081576 -0.4951431276409 
49.99503777004 -0.4956989178059 
49.99559246222 -0.4961995465019 
49.99609050484 -0.4966497975104 
49.99653707401 -0.4970541195017 
49.9969369368 -0.4974166401503 
49.99729447748 -0.4977411809024 
49.99761372256 -0.4980312721597 
49.99789836474 -0.4982901686771 
49.99815178567 -0.4985208649992 
49.99837707762 -0.4987261107888 
49.99857706408 -0.4989084259238 
49.99875431919 -0.4990701152607 
49.99891118625 -0.4992132829816 
49.9990497951 -0.4993398464596 
49.99917207856 -0.4994515495923 
49.99927978784 -0.499549975564 
49.99937450714 -0.4996365590122 
49.99945766716 -0.4997125975807 
49.99953055791 -0.4997792628516 
49.99959434061 -0.4998376106548 
49.99965005873 -0.4998885907591 
49.99969864839 -0.4999330559564 
49.99974094792 -0.4999717705508 
49.99977770676 -0.5000054182708 
49.99980959371 -0.5000346096244 
49.99983720452 -0.5000598887178 
50 -0.5002089814321 
