Occupation number of H0 per spin is:
0.622716567623

calculating Grand potential for H0...

calculating Grand potential correction at order 1

calculating Grand potential correction at order 2
0 6.59458996033 0.00851960815424
1 1.72753534286 0.00842465561173
2 7.99630358247 0.0680192105478
3 6.62340374148 0.00853311897036
4 6.42133321787 0.00845838602471
5 4.02879520218 0.00834269471266
6 3.54858890423 0.00834356378458
7 1.24046853753 0.00861596469193
8 5.39805942602 0.008355465425
9 6.94359140167 0.00880722630913
10 0.853937380744 0.0092373788545
11 0.0825644657336 0.0434500733494
12 2.15439431155 0.00837527872147
13 6.43656148723 0.00846265358233
14 5.71580001638 0.0083675559102
15 5.85970587039 0.00837625474128
16 1.34811819328 0.00854767649872
17 5.2346390364 0.00835163881224
18 2.8316940536 0.00835039516303
19 7.87333558098 0.0348527400246
20 6.63034320324 0.00853655130507
21 3.55659691315 0.00834353171199
22 2.56208567175 0.00835659646136
23 7.67611201279 0.0169007058182
24 0.99677187682 0.00890126225338
25 0.446581054499 0.0129843197457
26 6.67703344086 0.00856163175096
27 5.09982337128 0.00834926455979
28 3.46599107441 0.0083439355032
29 5.59615812079 0.00836207744666
30 5.21310170417 0.00835121778436
31 2.0311157175 0.00838493366491
32 1.26486286732 0.00859838672603
33 2.13734714972 0.00837646255119
34 5.92371136836 0.00838108554808
35 0.581936136988 0.0108747502919
36 4.79838204126 0.00834571139271
37 4.37242684937 0.00834327633538
38 0.666008779154 0.0101366578183
39 2.0415950362 0.00838400582568
40 2.01182403714 0.00838670044934
41 7.14718225595 0.00924085104809
42 5.57263147225 0.00836114896125
43 4.17211610101 0.00834281317982
44 7.56474977833 0.013241228352
45 5.04402516764 0.00834844527427
46 0.22490497432 0.0230721740662
47 6.85882264486 0.00870408319899
48 7.9040378321 0.0405409574405
49 6.21278095688 0.00841437879328
50 2.36575722536 0.00836367763571
51 2.89949354568 0.00834927513222
52 5.48983865849 0.00835820883841
53 6.84784141409 0.00869282421287
54 2.86782268124 0.00834978055223
55 6.21886655169 0.00841535769671
56 4.41041176483 0.00834340664071
57 4.2048461335 0.00834286441963
58 2.40130584939 0.00836218019512
59 5.87265787454 0.00837717814285
60 5.62792723834 0.00836340361467
61 6.9987670753 0.00889348318412
62 0.345272771069 0.0159992805713
63 2.32731323368 0.00836542445955
64 1.12809332876 0.00871806683495
65 1.83438656624 0.00840727046294
66 3.82451330021 0.00834281803321
67 0.624004832028 0.0104676768468
68 5.60163126155 0.00836229985564
69 3.03742216328 0.00834739392837
70 0.253222124324 0.0208923257455
71 4.92935829785 0.00834700952773
72 1.054022905 0.00881060513923
73 3.8655303412 0.0083427655071
74 1.0267966081 0.00885132732303
75 7.40840534458 0.0107736259636
76 5.25988386753 0.0083521547284
77 0.959474968408 0.00897172810336
78 6.54605572482 0.00849929983274
79 6.2065630417 0.00841339376563
80 1.63990067274 0.00844289446682
81 0.10012615268 0.0396934203535
82 5.08172284013 0.00834898930395
83 1.26880280137 0.00859567490678
84 7.04473115849 0.00898032639055
85 2.03528073513 0.00838456226089
86 0.958082147333 0.00897455986311
87 6.10559121474 0.00839932781998
88 5.21732066444 0.00835129891213
89 7.01902457454 0.00892988729492
90 6.8152181932 0.00866175784072
91 4.11128068387 0.00834274206167
92 1.5816796825 0.00845756249659
93 6.35176947625 0.00844097597996
94 5.10561025994 0.0083493545582
95 6.68255674714 0.00856484438646
96 3.89168012178 0.00834273939054
97 7.92420290878 0.0450323635973
98 1.35838698436 0.00854228143874
99 2.40133831104 0.00836217887658
100 6.0583719464 0.00839383097347
101 7.80153134298 0.0255101173754
102 2.32650441567 0.00836546271669
103 5.42793601816 0.00835630498644
104 5.83759192373 0.00837473719955
105 7.90624719867 0.0410012240547
106 4.25528701674 0.00834296159482
107 3.86036864153 0.00834277133742
108 0.0995094673405 0.0398173232663
109 5.11831255331 0.00834955557769
110 7.73086756479 0.0198321742198
111 7.4279288786 0.0109832387711
112 4.74597550783 0.00834527811001
113 0.341320881279 0.0161571903423
114 2.86138324786 0.00834988705565
115 1.86996788455 0.00840242430173
116 7.68383107623 0.0172560498955
117 1.26106797587 0.00860103129275
118 7.44918537574 0.0112363454339
119 6.20729970138 0.00841350967426
120 6.3795871703 0.00844755180957
121 6.04562999339 0.00839244913933
122 5.33272706901 0.00835379044006
123 1.24368934227 0.00861356364928
124 6.48509056697 0.00847751289828
125 6.16210659575 0.00840677405711
126 4.92935319764 0.00834700947056
127 5.07717948656 0.00834892167271
128 7.59362194753 0.0139751760476
129 6.51498759142 0.00848772456891
130 0.00758838232532 0.0664262093239
131 0.933930412448 0.00902618214461
132 0.417246424626 0.0136846697634
133 0.396030312828 0.0142691303766
134 3.0864572596 0.00834683488005
135 4.21629448215 0.0083428845214
136 7.10346513211 0.00911647269383
137 7.93445126868 0.047585191836
138 0.35643982042 0.0155728035089
139 0.636129652793 0.0103651555732
