#tau,G(tau)
-50.0 0.686820378685
-45.4545454545 0.594753012984
-41.3223140496 0.52332895437
-37.5657400451 0.467332128904
-34.1506727683 0.423046270389
-31.046066153 0.387779911812
-28.2236965027 0.359553467447
-25.6579059115 0.336889529629
-23.3253690105 0.318670073717
-21.2048809186 0.304037766021
-19.2771644715 0.292326802899
-17.5246949741 0.283013815269
-15.9315408855 0.27568259661
-14.4832189868 0.269998476763
-13.1665627153 0.265689507438
-11.9696024685 0.262532511789
-10.8814567895 0.260342642447
-9.89223344501 0.258965493933
-8.99293949546 0.258271089642
-8.17539954133 0.258149254805
-7.43218140121 0.258506020599
-6.75652854655 0.259260801067
-6.14229867868 0.260344152585
-5.58390788971 0.261695978916
-5.07627989974 0.263264080734
-4.61479990885 0.265002976673
-4.19527264441 0.266872944089
-3.81388422219 0.268839236705
-3.46716747472 0.270871451457
-3.15197043156 0.272943014589
-2.86542766506 0.275030766611
-2.60493424096 0.277114625369
-2.36812203724 0.27917730586
-2.15283821567 0.281204085134
-1.95712565061 0.283182593912
-1.77920513692 0.285102628712
-1.61745921538 0.28695597191
-1.47041746853 0.288736219883
-1.33674315321 0.290438610823
-1.21522104837 0.292059857761
-1.10474640761 0.293597980487
-1.00431491601 0.295052143004
-0.913013560007 0.296422496746
-0.830012327279 0.297710031676
-0.754556661163 0.298916432685
-0.685960601057 0.300043951997
-0.623600546416 0.301095291442
-0.566909587651 0.302073491151
-0.51537235241 0.302981842117
-0.468520320373 0.303823799521
-0.425927563975 0.30460291338
-0.387206876341 0.305322767763
-0.352006251219 0.30598693809
-0.320005682926 0.306598938888
-0.290914257206 0.307162202901
-0.264467506551 0.307680051486
-0.240425005955 0.308155675306
-0.218568187232 0.308592122363
-0.198698352029 0.308992288406
-0.180634865481 0.309358910042
-0.164213514074 0.30969456811
-0.149285012794 0.310001688423
-0.135713647995 0.310282527543
-0.123376043632 0.310539209109
-0.112160039665 0.310773688714
-0.101963672423 0.310987804861
-0.0926942476571 0.311183236572
-0.0842674978701 0.31136155684
-0.0766068162455 0.311524212887
-0.0696425602232 0.311672526294
-0.0633114183847 0.311807728882
-0.0575558348952 0.311930955553
-0.0523234862684 0.312043237991
-0.0475668056985 0.312145521395
-0.043242550635 0.312238678969
-0.0393114096682 0.312323514539
-0.0357376451529 0.312400762395
-0.0324887683208 0.312471090989
-0.029535243928 0.312535109685
-0.0268502217527 0.312593375569
-0.0244092925025 0.312646398755
-0.0221902659114 0.312694646244
-0.0201729690103 0.312738544996
-0.0183390627367 0.312778484736
-0.0166718752151 0.312814820737
-0.0151562501956 0.312847876606
-0.0137784092687 0.312877946988
-0.0125258266079 0.312905300141
-0.0113871150981 0.312930180313
-0.0103519228165 0.312952809911
-0.00941083892406 0.312973391474
-0.00855530811278 0.312992109455
-0.0077775528298 0.31300913183
-0.00707050257255 0.31302461156
-0.00642772961141 0.313038687922
-0.00584339055582 0.313051487714
-0.00531217323257 0.313063126363
-0.00482924839324 0.313073708925
-0.00439022581204 0.313083331007
-0.00399111437458 0.313092079606
-0.00362828579507 0.313100033878
-0.00329844163189 0.313107265831
-0.00299858330171 0.313113840971
-0.00272598481974 0.313119818882
-0.00247816801795 0.313125253754
-0.00225288001631 0.313130194875
-0.0020480727421 0.313134687066
-0.001861884311 0.313138771089
-0.00169262210091 0.313142484008
-0.00153874736447 0.313145859527
-0.00139886124042 0.313148928292
-0.00127169203675 0.313151718169
-0.00115608366977 0.313154254494
-0.00105098515434 0.313156560303
-0.000955441049398 0.313158656542
-0.00086858277218 0.313160562254
-0.000789620701982 0.31316229475
-0.000717837001801 0.313163869774
-0.000652579092547 0.313165301635
-0.000593253720497 0.313166603344
-0.000539321564088 0.31316778673
-0.000490292330989 0.313168862547
-0.000445720300899 0.313169840573
-0.000405200273545 0.313170729695
-0.000368363885041 0.313171537994
-0.000334876259128 0.313172272817
-0.000304432962844 0.313172940842
-0.000276757238949 0.313173548141
-0.000251597489953 0.313174100234
-0.000228724990867 0.313174602139
-0.000207931809879 0.313175058418
-0.000189028918072 0.313175473219
-0.000171844470974 0.313175850313
-0.00015622224634 0.313176193126
-0.000142020223946 0.313176504775
-0.000129109294496 0.313176788093
-0.000117372085906 0.313177045656
-0.000106701896278 0.313177279804
-9.70017238889e-05 0.313177492667
-8.81833853535e-05 0.313177686179
-8.01667139577e-05 0.313177862099
-7.28788308707e-05 0.313178022026
-6.62534826097e-05 0.313178167415
-6.02304387361e-05 0.313178299587
-5.47549443055e-05 0.313178419744
-4.97772220959e-05 0.313178528977
-4.52520200872e-05 0.31317862828
-4.11382000793e-05 0.313178718556
-3.73983637084e-05 0.313178800624
3.73983637084e-05 -0.686819557991
4.11382000793e-05 -0.686819475922
4.52520200872e-05 -0.686819385645
4.97772220959e-05 -0.68681928634
5.47549443055e-05 -0.686819177105
6.02304387361e-05 -0.686819056947
6.62534826097e-05 -0.686818924772
7.28788308707e-05 -0.68681877938
8.01667139577e-05 -0.686818619448
8.81833853535e-05 -0.686818443523
9.70017238889e-05 -0.686818250005
0.000106701896278 -0.686818037135
0.000117372085906 -0.686817802977
0.000129109294496 -0.686817545403
0.000142020223946 -0.686817262071
0.00015622224634 -0.686816950405
0.000171844470974 -0.686816607572
0.000189028918072 -0.686816230453
0.000207931809879 -0.686815815622
0.000228724990867 -0.686815359306
0.000251597489953 -0.686814857357
0.000276757238949 -0.68681430521
0.000304432962844 -0.686813697845
0.000334876259128 -0.68681302974
0.000368363885041 -0.686812294821
0.000405200273545 -0.686811486405
0.000445720300899 -0.686810597141
0.000490292330989 -0.686809618943
0.000539321564088 -0.686808542917
0.000593253720497 -0.686807359277
0.000652579092547 -0.686806057261
0.000717837001801 -0.686804625029
0.000789620701982 -0.686803049555
0.00086858277218 -0.686801316513
0.000955441049398 -0.686799410141
0.00105098515434 -0.686797313102
0.00115608366977 -0.686795006323
0.00127169203675 -0.686792468824
0.00139886124042 -0.686789677526
0.00153874736447 -0.68678660704
0.00169262210091 -0.686783229438
0.001861884311 -0.686779513998
0.0020480727421 -0.686775426922
0.00225288001631 -0.686770931035
0.00247816801795 -0.686765985441
0.00272598481974 -0.686760545154
0.00299858330171 -0.68675456069
0.00329844163189 -0.686747977618
0.00362828579507 -0.686740736065
0.00399111437458 -0.686732770175
0.00439022581204 -0.686724007515
0.00482924839324 -0.686714368418
0.00531217323257 -0.686703765266
0.00584339055582 -0.686692101702
0.00642772961141 -0.68667927176
0.00707050257255 -0.686665158919
0.0077775528298 -0.686649635051
0.00855530811278 -0.686632559274
0.00941083892406 -0.686613776686
0.0103519228165 -0.686593116962
0.0113871150981 -0.686570392813
0.0125258266079 -0.68654539827
0.0137784092687 -0.686517906776
0.0151562501956 -0.686487669073
0.0166718752151 -0.686454410842
0.0183390627367 -0.686417830111
0.0201729690103 -0.686377594419
0.0221902659114 -0.686333337788
0.0244092925025 -0.68628465755
0.0268502217527 -0.686231111101
0.029535243928 -0.686172212537
0.0324887683208 -0.686107428909
0.0357376451529 -0.686036175566
0.0393114096682 -0.685957809875
0.043242550635 -0.685871623237
0.0475668056985 -0.685776832899
0.0523234862684 -0.685672576514
0.0575558348952 -0.685557910251
0.0633114183847 -0.685431803762
0.0696425602232 -0.685293122788
0.0766068162455 -0.685140608791
0.0842674978701 -0.684972880892
0.0926942476571 -0.684788438079
0.101963672423 -0.68458561729
0.112160039665 -0.684362585703
0.123376043632 -0.684117352025
0.135713647995 -0.68384770257
0.149285012794 -0.6835512312
0.164213514074 -0.683225273817
0.180634865481 -0.682866925952
0.198698352029 -0.682472985779
0.218568187232 -0.682039944056
0.240425005955 -0.681563954546
0.264467506551 -0.68104079688
0.290914257206 -0.680465843867
0.320005682926 -0.679834024832
0.352006251219 -0.679139783743
0.387206876341 -0.678377036065
0.425927563975 -0.677539126348
0.468520320373 -0.676618766274
0.51537235241 -0.675607992296
0.566909587651 -0.674498100784
0.623600546416 -0.673279587437
0.685960601057 -0.671942080524
0.754556661163 -0.670474276204
0.830012327279 -0.668863859047
0.913013560007 -0.66709743105
1.00431491601 -0.665160432356
1.10474640761 -0.663037058393
1.21522104837 -0.660710181567
1.33674315321 -0.658161269458
1.47041746853 -0.655370305435
1.61745921538 -0.652315713641
1.77920513692 -0.64897429248
1.95712565061 -0.645321154654
2.15283821567 -0.641329684599
2.36812203724 -0.636971511787
2.60493424096 -0.632216511507
2.86542766506 -0.627032834879
3.15197043156 -0.621386981338
3.46716747472 -0.615243918843
3.81388422219 -0.608567268251
4.19527264441 -0.601319560629
4.61479990885 -0.593462585831
5.07627989974 -0.584957849991
5.58390788971 -0.575767159307
6.14229867868 -0.565853356114
6.75652854655 -0.555181228215
7.43218140121 -0.54371862152
8.17539954133 -0.531437784382
8.99293949546 -0.518316976466
9.89223344501 -0.504342379242
10.8814567895 -0.489510348476
11.9696024685 -0.473830059821
13.1665627153 -0.45732661214
14.4832189868 -0.440044681547
15.9315408855 -0.422052870273
17.5246949741 -0.403448991536
19.2771644715 -0.384366713803
21.2048809186 -0.364984339867
23.3253690105 -0.345537189791
25.6579059115 -0.326336482224
28.2236965027 -0.307800702016
31.046066153 -0.290512684369
34.1506727683 -0.275334462212
37.5657400451 -0.263668420011
41.3223140496 -0.25816378114
45.4545454545 -0.265292231129
50.0 -0.313179621315
