0 -0.5955083531927 
0.0003255909676425 -0.5952052839758 
0.0003567109701508 -0.5951763180506 
0.000390562861502 -0.5951448096261 
0.0004273637989549 -0.5951105566565 
0.0004673462497551 -0.5950733428624 
0.0005107589171993 -0.5950329368721 
0.00055786771192 -0.5949890913206 
0.000608956769832 -0.5949415419063 
0.0006643295183739 -0.5948900064038 
0.0007243097924936 -0.5948341836307 
0.0007892430019918 -0.5947737523677 
0.0008594973517961 -0.5947083702307 
0.0009354651166971 -0.5946376724936 
0.001017563972144 -0.5945612708602 
0.001106238382664 -0.5944787521849 
0.001201961049496 -0.5943896771393 
0.001305234418963 -0.5942935788265 
0.001416592253167 -0.5941899613383 
0.001536601264562 -0.5940782982583 
0.001665862815908 -0.593958031107 
0.001805014687162 -0.5938285677297 
0.001954732910742 -0.593689280626 
0.002115733676716 -0.5935395052218 
0.002288775309311 -0.5933785380807 
0.002474660316171 -0.5932056350583 
0.002674237511774 -0.5930200093972 
0.002888404216356 -0.5928208297633 
0.003118108531625 -0.5926072182265 
0.003364351694574 -0.5923782481833 
0.003628190510668 -0.5921329422271 
0.003910739867441 -0.5918702699648 
0.004213175329815 -0.5915891457848 
0.004536735818106 -0.5912884265788 
0.004882726369726 -0.5909669094214 
0.005252520985644 -0.5906233292133 
0.005647565562389 -0.5902563562933 
0.006069380910473 -0.5898645940266 
0.006519565860008 -0.5894465763776 
0.006999800454172 -0.5890007654766 
0.007511849231123 -0.5885255491925 
0.008057564594932 -0.5880192387233 
0.008638890275953 -0.5874800662205 
0.009257864880974 -0.5869061824633 
0.009916625533474 -0.5862956546039 
0.0106174116041 -0.5856464640038 
0.01136256853155 -0.5849565041869 
0.01215455173372 -0.5842235789393 
0.01299593060914 -0.5834454005828 
0.01388939262844 -0.5826195884623 
0.0148377475155 -0.581743667681 
0.01584393151797 -0.5808150681296 
0.01691101176648 -0.5798311238539 
0.01804219072213 -0.5787890728132 
0.01924081071129 -0.5776860570838 
0.02051035854702 -0.5765191235675 
0.02185447023607 -0.5752852252684 
0.02327693577038 -0.5739812232042 
0.02478170400191 -0.5726038890239 
0.02637288759942 -0.5711499084034 
0.02805476808581 -0.5696158852946 
0.02983180095447 -0.5679983471034 
0.03170862086287 -0.5662937508713 
0.03369004690169 -0.5644984905342 
0.03578108793749 -0.5626089053266 
0.03798694802682 -0.5606212893952 
0.04031303189979 -0.5585319026757 
0.04276495051047 -0.5563369830766 
0.04534852665197 -0.5540327599995 
0.04806980063354 -0.5516154692089 
0.05093503601692 -0.5490813690424 
0.05395072540927 -0.5464267579324 
0.05712359630955 -0.5436479931796 
0.06046061700557 -0.5407415108928 
0.06396900251813 -0.537703846976 
0.06765622058927 -0.5345316590113 
0.07152999771099 -0.5312217488509 
0.07559832519087 -0.5277710856982 
0.07986946525098 -0.5241768294249 
0.08435195715611 -0.5204363538412 
0.08905462336756 -0.5165472696122 
0.09398657571812 -0.512507446494 
0.09915722160435 -0.5083150345548 
0.1045762701916 -0.503968484046 
0.1102537386273 -0.4994665636051 
0.1161999582583 -0.4948083764943 
0.122425580847 -0.4899933746295 
0.1289415847819 -0.4850213702067 
0.1357592812774 -0.4798925448144 
0.1428903205578 -0.4746074560047 
0.1503466980203 -0.4691670414052 
0.1581407603723 -0.4635726205611 
0.1662852117359 -0.4578258948151 
0.1747931197167 -0.4519289456499 
0.1836779214279 -0.445884232022 
0.1929534294678 -0.4396945873056 
0.2026338378408 -0.4333632165313 
0.2127337278194 -0.4268936946303 
0.2232680737388 -0.4202899663833 
0.2342522487183 -0.4135563487071 
0.2457020303044 -0.4066975357936 
0.2576336060276 -0.3997186074381 
0.2700635788669 -0.3926250406578 
0.2830089726155 -0.3854227244231 
0.2964872371412 -0.3781179769927 
0.3105162535332 -0.3707175650032 
0.3251143391307 -0.3632287231075 
0.3403002524233 -0.3556591726264 
0.3560931978189 -0.348017137396 
0.372512830269 -0.3403113547828 
0.3895792597471 -0.3325510797361 
0.407313055569 -0.3247460797645 
0.4257352505512 -0.3169066188911 
0.4448673449965 -0.3090434289535 
0.4647313105013 -0.301167667081 
0.4853495935753 -0.2932908587802 
0.5067451190659 -0.2854248267646 
0.5289412933803 -0.2775816064386 
0.5519620074954 -0.2697733497357 
0.5758316397484 -0.2620122197632 
0.6005750583996 -0.2543102793561 
0.6262176239589 -0.2466793771411 
0.6527851912673 -0.2391310349999 
0.6803041113255 -0.2316763408727 
0.7088012328599 -0.224325850631 
0.7383039036186 -0.2170895022872 
0.7688399713875 -0.2099765451121 
0.8004377847188 -0.2029954853601 
0.8331261933616 -0.1961540493129 
0.8669345483871 -0.1894591633273 
0.9018927019991 -0.1829169496026 
0.9380310070197 -0.1765327355387 
0.9753803160432 -0.1703110739244 
1.013971980247 -0.164255770809 
1.053837847851 -0.158369917822 
1.09501026222 -0.1526559258946 
1.137522059593 -0.1471155577874 
1.181406566435 -0.1417499574881 
1.226697596404 -0.1365596753339 
1.273429446919 -0.1315446885605 
1.321636895321 -0.1267044177846 
1.371355194626 -0.1220377406287 
1.422620068848 -0.1175430042049 
1.47546770789 -0.1132180384763 
1.529934762001 -0.1090601725587 
1.586058335771 -0.1050662558449 
1.643875981682 -0.1012326854443 
1.703425693177 -0.09755544088347 
