0.0314159265359 -0.002647846765819 -0.52365490675   
0.09424777960769 -0.008123273905637 -0.5228820995849   
0.1570796326795 -0.01350924955171 -0.5213875998911   
0.2199114857513 -0.01879349310321 -0.5191534977388   
0.2827433388231 -0.02367405357376 -0.5161489094319   
0.3455751918949 -0.02854114883363 -0.5125720717884   
0.4084070449667 -0.03301638946437 -0.5084092170514   
0.4712388980385 -0.03706244266763 -0.5036904466074   
0.5340707511103 -0.04074921852941 -0.4984842486563   
0.5969026041821 -0.04411064882252 -0.4928653724729   
0.6597344572539 -0.04714000414877 -0.4869015546823   
0.7225663103257 -0.04981828089751 -0.4806518804209   
0.7853981633974 -0.0521338428144 -0.4741686007441   
0.8482300164692 -0.05408892500399 -0.4674989611502   
0.911061869541 -0.05569834816575 -0.460686245413   
0.9738937226128 -0.05698542070905 -0.4537701695067   
1.036725575685 -0.05797778171415 -0.44678693068   
1.099557428756 -0.05870424487118 -0.4397691477004   
1.162389281828 -0.05919279736702 -0.4327458248134   
1.2252211349 -0.05946954144011 -0.4257423938136   
1.288052987972 -0.05955828251629 -0.4187808424192   
1.350884841044 -0.05948050412011 -0.4118799148132   
1.413716694115 -0.05925553984047 -0.4050553625119   
1.476548547187 -0.05890082053411 -0.3983202237481   
1.539380400259 -0.05843212663349 -0.3916851130116   
1.602212253331 -0.05786381143532 -0.3851585068502   
1.665044106403 -0.0572089830611 -0.378747016311   
1.727875959474 -0.05647964524469 -0.3724556399903   
1.790707812546 -0.05568680296737 -0.3662879944484   
1.853539665618 -0.05484054098616 -0.360246520772   
1.91637151869 -0.05395008322649 -0.3543326674716   
1.979203371762 -0.05302383976662 -0.3485470508024   
2.042035224833 -0.05206944673204 -0.3428895941394   
2.104867077905 -0.05109380288187 -0.3373596483095   
2.167698930977 -0.0501031053414 -0.3319560948767   
2.230530784049 -0.04910288595133 -0.3266774343487   
2.293362637121 -0.04809804887449 -0.3215218611739   
2.356194490192 -0.04709290960576 -0.3164873272524   
2.419026343264 -0.0460912351153 -0.3115715955234   
2.481858196336 -0.04509628471464 -0.3067722850202   
2.544690049408 -0.04411085110489 -0.3020869086231   
2.60752190248 -0.04313730104946 -0.2975129045819   
2.670353755551 -0.04217761516847 -0.2930476627414   
2.733185608623 -0.04123342639043 -0.288688546273   
2.796017461695 -0.04030605670806 -0.2844329096037   
2.858849314767 -0.03939655191989 -0.2802781131324   
2.921681167839 -0.03850571418663 -0.2762215352397   
2.98451302091 -0.03763413223358 -0.2722605820171   
3.047344873982 -0.03678220918231 -0.2683926950823   
3.110176727054 -0.03595018794366 -0.2646153577877   
3.173008580126 -0.03513817426981 -0.2609261000836   
