0.0314159265359 0.3954681988919 -0.0008857473257435   
0.09424777960769 0.3954648561866 -0.002618698431883   
0.1570796326795 0.3954508308655 -0.004273526428982   
0.2199114857513 0.3954529183602 -0.005910817657405   
0.2827433388231 0.3953963681482 -0.007356146547062   
0.3455751918949 0.395405472999 -0.008936687035929   
0.4084070449667 0.3953921785082 -0.0103801499553   
0.4712388980385 0.3953425853423 -0.01168621347997   
0.5340707511103 0.3952828125293 -0.01293318954671   
0.5969026041821 0.3952348552658 -0.01416119102088   
0.6597344572539 0.3952058634433 -0.01536875209114   
0.7225663103257 0.3951925846123 -0.01653734447214   
0.7853981633974 0.3951878803595 -0.01764922388939   
0.8482300164692 0.3951850330174 -0.01869444416752   
0.911061869541 0.3951795874004 -0.01967113439025   
0.9738937226128 0.3951695856113 -0.02058308230944   
1.036725575685 0.3951550410699 -0.02143695734157   
1.099557428756 0.3951372043403 -0.02224013903556   
1.162389281828 0.3951179019359 -0.02299935916616   
1.2252211349 0.3950990510601 -0.02372003985251   
1.288052987972 0.3950823578806 -0.02440611896701   
1.350884841044 0.395069166272 -0.02506016711439   
1.413716694115 0.3950604135141 -0.02568364771364   
1.476548547187 0.3950566531208 -0.02627722110716   
1.539380400259 0.395058113704 -0.02684103429523   
1.602212253331 0.3950647719911 -0.02737496648807   
1.665044106403 0.3950764260239 -0.0278788197981   
1.727875959474 0.3950927605462 -0.02835245534883   
1.790707812546 0.3951134008369 -0.02879588110745   
1.853539665618 0.3951379539955 -0.02920930013249   
1.91637151869 0.3951660383644 -0.02959312839521   
1.979203371762 0.3951973026473 -0.02994799063536   
2.042035224833 0.3952314366365 -0.03027470140073   
2.104867077905 0.395268175504 -0.03057423715095   
2.167698930977 0.3953072994335 -0.03084770387002   
2.230530784049 0.3953486301293 -0.03109630350839   
2.293362637121 0.395392025439 -0.03132130155011   
2.356194490192 0.3954373730578 -0.03152399722272   
2.419026343264 0.3954845840145 -0.03170569722335   
2.481858196336 0.3955335864388 -0.03186769340863   
2.544690049408 0.3955843199223 -0.03201124451829   
2.60752190248 0.3956367306567 -0.03213756182601   
2.670353755551 0.395690767422 -0.03224779839518   
2.733185608623 0.3957463784337 -0.03234304160382   
2.796017461695 0.3958035089998 -0.03242430849152   
2.858849314767 0.3958620999088 -0.03249254351554   
2.921681167839 0.3959220864594 -0.03254861829817   
2.98451302091 0.3959833980244 -0.03259333297817   
3.047344873982 0.3960459580559 -0.03262741880251   
3.110176727054 0.3961096844284 -0.03265154165636   
3.173008580126 0.3961744900424 -0.03266630624849   
3.235840433197 0.396240283608 -0.03267226072683   
3.298672286269 0.396306970542 -0.03266990151907   
3.361504139341 0.3963744539292 -0.03265967825624   
3.424335992413 0.396442635499 -0.03264199863118   
3.487167845485 0.3965114165837 -0.03261723311202   
3.549999698556 0.3965806990323 -0.03258571942201   
3.612831551628 0.3966503860579 -0.03254776674346   
3.6756634047 0.3967203830076 -0.03250365960162   
3.738495257772 0.3967905980436 -0.03245366141093   
3.801327110844 0.3968609427327 -0.03239801767819   
3.864158963915 0.3969313325424 -0.03233695885626   
3.926990816987 0.3970016872452 -0.03227070286139   
3.989822670059 0.3970719312349 -0.03219945726754   
4.052654523131 0.3971419937591 -0.03212342119237   
4.115486376203 0.3972118090753 -0.03204278690119   
4.178318229274 0.3972813165357 -0.03195774114355   
4.241150082346 0.39735046061 -0.03186846625491   
4.303981935418 0.3974191908509 -0.03177514104208   
4.36681378849 0.3974874618115 -0.03167794147283   
4.429645641562 0.3975552329209 -0.03157704120129   
4.492477494633 0.3976224683244 -0.03147261194225   
4.555309347705 0.397689136695 -0.03136482371901   
4.618141200777 0.3977552110222 -0.03125384500372   
4.680973053849 0.3978206683827 -0.03113984276624   
4.743804906921 0.3978854896983 -0.03102298244745   
4.806636759992 0.3979496594858 -0.03090342787434   
4.869468613064 0.398013165602 -0.03078134112508   
4.932300466136 0.3980759989873 -0.03065688235945   
4.995132319208 0.3981381534113 -0.03053020962425   
5.05796417228 0.3981996252225 -0.03040147863954   
5.120796025351 0.3982604131044 -0.03027084257704   
5.183627878423 0.3983205178389 -0.03013845183498   
5.246459731495 0.39837994208 -0.03000445381486   
