#tau,G(tau)
0.00272598481974 -0.49999909122
0.00299858330171 -0.499999000348
0.00329844163189 -0.499998900391
0.00362828579507 -0.499998790441
0.00399111437458 -0.499998669499
0.00439022581204 -0.499998536468
0.00482924839324 -0.49999839014
0.00531217323257 -0.499998229187
0.00584339055582 -0.499998052149
0.00642772961141 -0.49999785742
0.00707050257255 -0.499997643236
0.0077775528298 -0.499997407657
0.00855530811278 -0.499997148549
0.00941083892406 -0.499996863567
0.0103519228165 -0.499996550133
0.0113871150981 -0.499996205415
0.0125258266079 -0.499995826297
0.0137784092687 -0.499995409355
0.0151562501956 -0.499994950825
0.0166718752151 -0.499994446566
0.0183390627367 -0.499993892025
0.0201729690103 -0.499993282196
0.0221902659114 -0.499992611573
0.0244092925025 -0.499991874105
0.0268502217527 -0.499991063146
0.029535243928 -0.499990171405
0.0324887683208 -0.499989190885
0.0357376451529 -0.49998811282
0.0393114096682 -0.499986927588
0.043242550635 -0.499985624603
0.0475668056985 -0.499984192212
0.0523234862684 -0.499982617609
0.0575558348952 -0.499980886788
0.0633114183847 -0.49997898446
0.0696425602232 -0.499976893844
0.0766068162455 -0.499974596429
0.0842674978701 -0.499972071956
0.0926942476571 -0.499969298403
0.101963672423 -0.499966251522
0.112160039665 -0.499962904726
0.123376043632 -0.49995922916
0.135713647995 -0.499955193022
0.149285012794 -0.499950761825
0.164213514074 -0.499945897704
0.180634865481 -0.49994055957
0.198698352029 -0.499934702504
0.218568187232 -0.499928277653
0.240425005955 -0.499921231924
0.264467506551 -0.499913507624
0.290914257206 -0.499905042168
0.320005682926 -0.499895767768
0.352006251219 -0.499885611095
0.387206876341 -0.499874492976
0.425927563975 -0.499862328134
0.468520320373 -0.499849024793
0.51537235241 -0.499834484542
0.566909587651 -0.499818602052
0.623600546416 -0.499801264923
0.685960601057 -0.49978235358
0.754556661163 -0.499761741303
0.830012327279 -0.499739294261
0.913013560007 -0.499714871771
1.00431491601 -0.499688326658
1.10474640761 -0.499659505772
1.21522104837 -0.499628250751
1.33674315321 -0.499594398971
1.47041746853 -0.499557784757
1.61745921538 -0.499518240861
1.77920513692 -0.499475600259
1.95712565061 -0.499429698229
2.15283821567 -0.499380374797
2.36812203724 -0.499327477492
2.60493424096 -0.499270864487
2.86542766506 -0.499210408092
3.15197043156 -0.499145998634
3.46716747472 -0.499077548739
3.81388422219 -0.499004998088
4.19527264441 -0.498928318675
4.61479990885 -0.498847520727
5.07627989974 -0.498762659447
5.58390788971 -0.498673842809
6.14229867868 -0.498581240791
6.75652854655 -0.498485096447
7.43218140121 -0.498385739432
8.17539954133 -0.498283602697
8.99293949546 -0.498179243253
9.89223344501 -0.49807336816
10.8814567895 -0.497966867179
11.9696024685 -0.497860853981
13.1665627153 -0.4977567185
14.4832189868 -0.497656194033
15.9315408855 -0.497561444332
17.5246949741 -0.497475178578
19.2771644715 -0.497400806373
21.2048809186 -0.497342652197
23.3253690105 -0.497306261617
25.6579059115 -0.497298855508
28.2236965027 -0.497330036495
31.046066153 -0.497412955612
34.1506727683 -0.497566397121
37.5657400451 -0.497818928465
41.3223140496 -0.49821853529
45.4545454545 -0.498860629606
50.0 -0.5
