0 -0.8369679261336 
0.0003255909676425 -0.8363467940521 
0.0003567109701508 -0.8362874518051 
0.000390562861502 -0.8362229052354 
0.0004273637989549 -0.8361527416162 
0.0004673462497551 -0.836076519298 
0.0005107589171993 -0.8359937659895 
0.00055786771192 -0.8359039769596 
0.000608956769832 -0.8358066131587 
0.0006643295183739 -0.8357010992585 
0.0007243097924936 -0.8355868216059 
0.0007892430019918 -0.8354631260941 
0.0008594973517961 -0.8353293159444 
0.0009354651166971 -0.8351846494024 
0.001017563972144 -0.8350283373444 
0.001106238382664 -0.8348595407957 
0.001201961049496 -0.8346773683589 
0.001305234418963 -0.8344808735536 
0.001416592253167 -0.8342690520678 
0.001536601264562 -0.8340408389213 
0.001665862815908 -0.8337951055434 
0.001805014687162 -0.8335306567667 
0.001954732910742 -0.8332462277391 
0.002115733676716 -0.8329404807588 
0.002288775309311 -0.8326120020344 
0.002474660316171 -0.8322592983771 
0.002674237511774 -0.8318807938292 
0.002888404216356 -0.8314748262368 
0.003118108531625 -0.8310396437748 
0.003364351694574 -0.8305734014324 
0.003628190510668 -0.8300741574712 
0.003910739867441 -0.8295398698674 
0.004213175329815 -0.828968392751 
0.004536735818106 -0.8283574728593 
0.004882726369726 -0.8277047460214 
0.005252520985644 -0.8270077336922 
0.005647565562389 -0.8262638395606 
0.006069380910473 -0.8254703462538 
0.006519565860008 -0.8246244121662 
0.006999800454172 -0.8237230684432 
0.007511849231123 -0.8227632161523 
0.008057564594932 -0.8217416236802 
0.008638890275953 -0.8206549243938 
0.009257864880974 -0.8194996146118 
0.009916625533474 -0.8182720519341 
0.0106174116041 -0.816968453983 
0.01136256853155 -0.8155848976125 
0.01215455173372 -0.8141173186501 
0.01299593060914 -0.8125615122365 
0.01388939262844 -0.8109131338379 
0.0148377475155 -0.8091677010082 
0.01584393151797 -0.8073205959847 
0.01691101176648 -0.8053670692058 
0.01804219072213 -0.8033022438456 
0.01924081071129 -0.8011211214642 
0.02051035854702 -0.7988185888758 
0.02185447023607 -0.7963894263455 
0.02327693577038 -0.7938283172218 
0.02478170400191 -0.7911298591202 
0.02637288759942 -0.7882885767719 
0.02805476808581 -0.7852989366497 
0.02983180095447 -0.7821553634832 
0.03170862086287 -0.778852258769 
0.03369004690169 -0.7753840213753 
0.03578108793749 -0.7717450703285 
0.03798694802682 -0.7679298698577 
0.04031303189979 -0.7639329567525 
0.04276495051047 -0.7597489700709 
0.04534852665197 -0.7553726832033 
0.04806980063354 -0.7507990382708 
0.05093503601692 -0.7460231827953 
0.05395072540927 -0.7410405085408 
0.05712359630955 -0.7358466923715 
0.06046061700557 -0.7304377389243 
0.06396900251813 -0.7248100248334 
0.06765622058927 -0.7189603441788 
0.07152999771099 -0.712885954771 
0.07559832519087 -0.7065846248086 
0.07986946525098 -0.7000546793831 
0.08435195715611 -0.6932950462326 
0.08905462336756 -0.6863053000846 
0.09398657571812 -0.6790857048693 
0.09915722160435 -0.6716372530378 
0.1045762701916 -0.663961701179 
0.1102537386273 -0.6560616011152 
0.1161999582583 -0.6479403256483 
0.122425580847 -0.6396020881557 
0.1289415847819 -0.6310519552783 
0.1357592812774 -0.622295852019 
0.1428903205578 -0.6133405586762 
0.1503466980203 -0.6041936991703 
0.1581407603723 -0.5948637204859 
0.1662852117359 -0.5853598631469 
0.1747931197167 -0.5756921228566 
0.1836779214279 -0.5658712036681 
0.1929534294678 -0.5559084632981 
0.2026338378408 -0.5458158514406 
0.2127337278194 -0.5356058421729 
0.2232680737388 -0.5252913617626 
0.2342522487183 -0.5148857133586 
0.2457020303044 -0.504402500183 
0.2576336060276 -0.4938555489085 
0.2700635788669 -0.483258834906 
0.2830089726155 -0.472626410966 
0.2964872371412 -0.4619723409362 
0.3105162535332 -0.4513106394717 
0.3251143391307 -0.440655218775 
0.3403002524233 -0.4300198428142 
0.3560931978189 -0.4194180890775 
0.372512830269 -0.4088633174616 
0.3895792597471 -0.398368645435 
0.407313055569 -0.3879469281971 
0.4257352505512 -0.3776107421885 
0.4448673449965 -0.3673723700454 
0.4647313105013 -0.3572437849441 
0.4853495935753 -0.347236632276 
0.5067451190659 -0.3373622067412 
0.5289412933803 -0.3276314232526 
0.5519620074954 -0.3180547804878 
0.5758316397484 -0.3086423164972 
0.6005750583996 -0.2994035564354 
0.6262176239589 -0.2903474531899 
0.6527851912673 -0.2814823223841 
0.6803041113255 -0.2728157738838 
0.7088012328599 -0.2643546424764 
0.7383039036186 -0.2561049207875 
0.7688399713875 -0.2480716977026 
0.8004377847188 -0.2402591055596 
0.8331261933616 -0.2326702791543 
0.8669345483871 -0.2253073291772 
0.9018927019991 -0.2181713320942 
0.9380310070197 -0.2112623377387 
0.9753803160432 -0.204579395054 
1.013971980247 -0.1981205955663 
1.053837847851 -0.1918831333451 
1.09501026222 -0.1858633794653 
1.137522059593 -0.1800569683869 
1.181406566435 -0.1744588932314 
1.226697596404 -0.1690636066919 
1.273429446919 -0.1638651242638 
1.321636895321 -0.1588571266171 
1.371355194626 -0.1540330582248 
