0.0314159265359 -0.08432756884364 -1.045250788103   
0.09424777960769 -0.2130044980281 -0.9727323356266   
0.1570796326795 -0.2864917018131 -0.8797543835724   
0.2199114857513 -0.3189718368384 -0.7952731544339   
0.2827433388231 -0.3304883605359 -0.7247229539454   
0.3455751918949 -0.330895452547 -0.6672869076919   
0.4084070449667 -0.32562052054 -0.6205647515567   
0.4712388980385 -0.3175983794299 -0.5820948170158   
0.5340707511103 -0.3083612342204 -0.5498856103625   
0.5969026041821 -0.2986923636441 -0.5224632218405   
0.6597344572539 -0.2889897584036 -0.4987663451745   
0.7225663103257 -0.2794562477884 -0.4780282634432   
0.7853981633974 -0.2701952606559 -0.4596848420565   
0.8482300164692 -0.2612582821915 -0.4433109793253   
0.911061869541 -0.2526684710222 -0.4285786552333   
0.9738937226128 -0.244432737357 -0.4152294684787   
1.036725575685 -0.236548249114 -0.4030564128881   
1.099557428756 -0.2290061940156 -0.3918914568267   
1.162389281828 -0.2217941237365 -0.3815967931677   
1.2252211349 -0.2148975054291 -0.3720584647346   
1.288052987972 -0.2083007849183 -0.3631815793597   
1.350884841044 -0.2019881217748 -0.3548866303854   
1.413716694115 -0.1959438899796 -0.3471066156379   
1.476548547187 -0.1901530062198 -0.3397847526003   
1.539380400259 -0.1846011311048 -0.3328726505834   
1.602212253331 -0.179274777374 -0.3263288399272   
1.665044106403 -0.1741613523448 -0.32011758374   
1.727875959474 -0.1692491549085 -0.3142079150427   
1.790707812546 -0.164527343022 -0.3085728545997   
1.853539665618 -0.159985883258 -0.3031887739664   
1.91637151869 -0.1556154908943 -0.2980348754017   
1.979203371762 -0.151407566569 -0.2930927658957   
2.042035224833 -0.1473541332456 -0.2883461070243   
2.104867077905 -0.1434477762374 -0.2837803259381   
2.167698930977 -0.1396815875841 -0.2793823756821   
2.230530784049 -0.1360491155674 -0.2751405353821   
2.293362637121 -0.1325443195541 -0.2710442427124   
2.356194490192 -0.1291615300687 -0.2670839525767   
2.419026343264 -0.1258954136919 -0.263251017145   
2.481858196336 -0.1227409424352 -0.2595375833646   
2.544690049408 -0.1196933670284 -0.255936504839   
2.60752190248 -0.1167481937054 -0.2524412655853   
2.670353755551 -0.113901163932 -0.2490459136753   
2.733185608623 -0.1111482367329 -0.2457450031543   
2.796017461695 -0.1084855731747 -0.242533542943   
2.858849314767 -0.1059095226685 -0.2394069516705   
2.921681167839 -0.1034166108391 -0.2363610175868   
2.98451302091 -0.1010035286692 -0.2333918628513   
3.047344873982 -0.09866712274205 -0.2304959116212   
3.110176727054 -0.09640438637447 -0.2276698614605   
3.173008580126 -0.09421245153636 -0.2249106576654   
3.235840433197 -0.09208858142151 -0.2222154701704   
3.298672286269 -0.09003016354774 -0.2195816727425   
3.361504139341 -0.08803470337107 -0.2170068242191   
3.424335992413 -0.08609981828677 -0.2144886515724   
3.487167845485 -0.0842232320158 -0.2120250346142   
3.549999698556 -0.08240276930229 -0.2096139921771   
3.612831551628 -0.0806363509159 -0.2072536696255   
3.6756634047 -0.07892198891632 -0.2049423275687   
3.738495257772 -0.07725778216446 -0.2026783316595   
3.801327110844 -0.07564191206581 -0.2004601433745   
3.864158963915 -0.07407263852431 -0.1982863116836   
3.926990816987 -0.07254829610251 -0.1961554655245   
3.989822670059 -0.07106729037161 -0.1940663070043   
4.052654523131 -0.06962809444246 -0.1920176052612   
4.115486376203 -0.06822924567417 -0.1900081909217   
4.178318229274 -0.06686934254313 -0.1880369510979   
4.241150082346 -0.06554704167739 -0.1861028248717   
4.303981935418 -0.0642610550383 -0.1842047992193   
4.36681378849 -0.06301014724668 -0.1823419053334   
4.429645641562 -0.06179313305141 -0.1805132153046   
4.492477494633 -0.06060887492738 -0.1787178391249   
4.555309347705 -0.05945628079857 -0.1769549219837   
4.618141200777 -0.05833430188742 -0.1752236418254   
4.680973053849 -0.05724193067141 -0.1735232071427   
4.743804906921 -0.05617819895221 -0.1718528549825   
4.806636759992 -0.05514217602741 -0.1702118491414   
4.869468613064 -0.05413296696094 -0.1685994785327   
4.932300466136 -0.0531497109439 -0.1670150557064   
4.995132319208 -0.0521915797466 -0.1654579155064   
5.05796417228 -0.05125777625027 -0.1639274138511   
5.120796025351 -0.05034753305886 -0.162422926624   
5.183627878423 -0.04946011118419 -0.1609438486624   
5.246459731495 -0.04859479880101 -0.159489592835   
5.309291584567 -0.04775091006745 -0.1580595891979   
5.372123437639 -0.04692778400734 -0.1566532842208   
5.43495529071 -0.04612478345142 -0.1552701400765   
5.497787143782 -0.04534129403184 -0.1539096339865   
5.560618996854 -0.04457672322899 -0.1525712576168   
5.623450849926 -0.04383049946648 -0.1512545165184   
5.686282702998 -0.04310207125347 -0.1499589296083   
5.749114556069 -0.042390906365 -0.1486840286859   
5.811946409141 -0.04169649106941 -0.147429357982   
5.874778262213 -0.04101832938615 -0.1461944737359   
5.937610115285 -0.04035594238614 -0.1449789437988   
6.000441968357 -0.03970886752113 -0.1437823472603   
6.063273821428 -0.03907665798472 -0.1426042740951   
6.1261056745 -0.03845888210623 -0.1414443248288   
6.188937527572 -0.03785512276906 -0.1403021102211   
6.251769380644 -0.03726497685831 -0.1391772509626   
6.314601233715 -0.03668805472971 -0.1380693773878   
6.377433086787 -0.03612397970607 -0.136978129198   
6.440264939859 -0.03557238759278 -0.135903155198   
6.503096792931 -0.03503292621637 -0.1348441130418   
6.565928646003 -0.03450525498031 -0.1338006689882   
6.628760499074 -0.03398904444263 -0.1327724976657   
6.691592352146 -0.03348397590911 -0.1317592818449   
6.754424205218 -0.03298974104409 -0.1307607122193   
6.81725605829 -0.03250604149708 -0.129776487192   
6.880087911362 -0.03203258854414 -0.1288063126704   
6.942919764433 -0.03156910274449 -0.1278499018659   
