#tau,G(tau)
-0.101963672423 0.0974613983986
-0.0926942476571 0.097556274422
-0.0842674978701 0.0976104058967
-0.0766068162455 0.0976829257847
-0.0696425602232 0.0977620840712
-0.0633114183847 0.0978047886028
-0.0575558348952 0.0978372949227
-0.0523234862684 0.0978923156097
-0.0475668056985 0.0979567014635
-0.043242550635 0.0980021059238
-0.0393114096682 0.0980217697875
-0.0357376451529 0.0980305765466
-0.0324887683208 0.0980463369673
-0.029535243928 0.0980768375155
-0.0268502217527 0.0981188462688
-0.0244092925025 0.0981635916266
-0.0221902659114 0.0982024624067
-0.0201729690103 0.0982301273098
-0.0183390627367 0.0982450931415
-0.0166718752151 0.0982487985022
-0.0151562501956 0.0982442811586
-0.0137784092687 0.0982350246143
-0.0125258266079 0.0982241993865
-0.0113871150981 0.0982142857729
-0.0103519228165 0.0982069744628
-0.00941083892406 0.0982032317369
-0.00855530811278 0.0982034403709
-0.0077775528298 0.0982075585437
-0.00707050257255 0.0982152652061
-0.00642772961141 0.0982260784135
-0.00584339055582 0.0982394439058
-0.00531217323257 0.0982547967283
-0.00482924839324 0.0982716008808
-0.00439022581204 0.0982893723125
-0.00399111437458 0.0983076900162
-0.00362828579507 0.0983261990787
-0.00329844163189 0.0983446086266
-0.00299858330171 0.0983626867955
-0.00272598481974 0.0983802541972
-0.00247816801795 0.0983971768648
-0.00225288001631 0.098413359291
-0.0020480727421 0.0984287379201
-0.001861884311 0.0984432752828
-0.00169262210091 0.0984569548468
-0.00153874736447 0.0984697765875
-0.00139886124042 0.0984817532389
-0.00127169203675 0.0984929071654
-0.00115608366977 0.0985032677824
-0.00105098515434 0.0985128694548
-0.000955441049398 0.0985217498029
-0.00086858277218 0.0985299483542
-0.000789620701982 0.0985375054827
-0.000717837001801 0.0985444615865
-0.000652579092547 0.0985508564625
-0.000593253720497 0.0985567288397
-0.000539321564088 0.0985621160417
-0.000490292330989 0.0985670537532
-0.000445720300899 0.0985715758684
-0.000405200273545 0.0985757144038
-0.000368363885041 0.0985794994622
-0.000334876259128 0.0985829592345
-0.000304432962844 0.0985861200315
-0.000276757238949 0.0985890063367
-0.000251597489953 0.098591640875
-0.000228724990867 0.0985940446915
-0.000207931809879 0.0985962372378
-0.000189028918072 0.0985982364611
-0.000171844470974 0.0986000588952
-0.00015622224634 0.0986017197518
-0.000142020223946 0.0986032330085
-0.000129109294496 0.0986046114958
-0.000117372085906 0.0986058669798
-0.000106701896278 0.098607010241
-9.70017238889e-05 0.0986080511497
-8.81833853535e-05 0.0986089987364
-8.01667139577e-05 0.0986098612584
-7.28788308707e-05 0.0986106462613
-6.62534826097e-05 0.0986113606376
-6.02304387361e-05 0.09861201068
-5.47549443055e-05 0.0986126021311
-4.97772220959e-05 0.0986131402302
-4.52520200872e-05 0.0986136297551
-4.11382000793e-05 0.0986140750621
-3.73983637084e-05 0.0986144801215
3.73983637084e-05 -0.901381111547
4.11382000793e-05 -0.901381075774
4.52520200872e-05 -0.901381036165
4.97772220959e-05 -0.901380992284
5.47549443055e-05 -0.901380943635
6.02304387361e-05 -0.901380889665
6.62534826097e-05 -0.901380829744
7.28788308707e-05 -0.901380763161
8.01667139577e-05 -0.901380689109
8.81833853535e-05 -0.901380606671
9.70017238889e-05 -0.901380514803
0.000106701896278 -0.901380412312
0.000117372085906 -0.901380297835
0.000129109294496 -0.901380169808
0.000142020223946 -0.901380026435
0.00015622224634 -0.901379865647
0.000171844470974 -0.901379685057
0.000189028918072 -0.901379481903
0.000207931809879 -0.901379252983
0.000228724990867 -0.901378994576
0.000251597489953 -0.901378702348
0.000276757238949 -0.901378371245
0.000304432962844 -0.901377995352
0.000334876259128 -0.90137756774
0.000368363885041 -0.901377080273
0.000405200273545 -0.901376523383
0.000445720300899 -0.901375885792
0.000490292330989 -0.901375154187
0.000539321564088 -0.901374312833
0.000593253720497 -0.901373343092
0.000652579092547 -0.901372222868
0.000717837001801 -0.901370925929
0.000789620701982 -0.90136942109
0.00086858277218 -0.901367671249
0.000955441049398 -0.901365632216
0.00105098515434 -0.901363251321
0.00115608366977 -0.90136046575
0.00127169203675 -0.90135720055
0.00139886124042 -0.901353366263
0.00153874736447 -0.901348856108
0.00169262210091 -0.901343542643
0.001861884311 -0.901337273828
0.0020480727421 -0.901329868402
0.00225288001631 -0.901321110492
0.00247816801795 -0.901310743383
0.00272598481974 -0.901298462374
0.00299858330171 -0.901283906743
0.00329844163189 -0.901266650833
0.00362828579507 -0.90124619446
0.00399111437458 -0.901221952962
0.00439022581204 -0.901193247488
0.00482924839324 -0.901159296472
0.00531217323257 -0.901119209741
0.00584339055582 -0.901071987357
0.00642772961141 -0.901016526084
0.00707050257255 -0.900951637299
0.0077775528298 -0.900876081068
0.00855530811278 -0.900788621642
0.00941083892406 -0.900688109304
0.0103519228165 -0.900573591305
0.0113871150981 -0.900444449099
0.0125258266079 -0.900300548291
0.0137784092687 -0.900142369675
0.0151562501956 -0.899971063563
0.0166718752151 -0.899788338435
0.0183390627367 -0.899596070563
0.0201729690103 -0.899395530947
0.0221902659114 -0.899186216332
0.0244092925025 -0.898964499893
0.0268502217527 -0.898722707118
0.029535243928 -0.898449654982
0.0324887683208 -0.898133750511
0.0357376451529 -0.897768666945
0.0393114096682 -0.897358794027
0.043242550635 -0.896918210736
0.0475668056985 -0.896457698705
0.0523234862684 -0.895965995797
0.0575558348952 -0.895409825886
0.0633114183847 -0.894770650019
0.0696425602232 -0.894075270785
0.0766068162455 -0.893343445868
0.0842674978701 -0.892524972532
0.0926942476571 -0.891600351049
0.101963672423 -0.890620209145
0.112160039665 -0.889525635832
0.123376043632 -0.888321424288
0.135713647995 -0.887012157116
0.149285012794 -0.8855617883
0.164213514074 -0.883974918742
0.180634865481 -0.882242271343
0.198698352029 -0.880325813628
0.218568187232 -0.878229270626
0.240425005955 -0.875935635429
0.264467506551 -0.873420747905
0.290914257206 -0.870663480197
0.320005682926 -0.867644268886
0.352006251219 -0.864343983771
0.387206876341 -0.86072704364
0.425927563975 -0.856772957907
0.468520320373 -0.852448252255
0.51537235241 -0.847728112322
0.566909587651 -0.842574523629
0.623600546416 -0.836954611704
0.685960601057 -0.830829781412
0.754556661163 -0.82415997443
0.830012327279 -0.816903701061
0.913013560007 -0.809017418238
1.00431491601 -0.80046015091
1.10474640761 -0.791182854549
1.21522104837 -0.781138784137
1.33674315321 -0.770284547854
1.47041746853 -0.758570245908
1.61745921538 -0.745952783225
1.77920513692 -0.732388990509
1.95712565061 -0.717836316204
2.15283821567 -0.702259329004
2.36812203724 -0.685626869569
2.60493424096 -0.667917059812
2.86542766506 -0.649111570333
3.15197043156 -0.629207566816
3.46716747472 -0.608209996604
3.81388422219 -0.586140798345
4.19527264441 -0.563035135485
4.61479990885 -0.538946882958
5.07627989974 -0.513947955871
5.58390788971 -0.488130251042
6.14229867868 -0.461606451516
6.75652854655 -0.434511798815
7.43218140121 -0.407000686931
8.17539954133 -0.379248850553
8.99293949546 -0.351450369698
9.89223344501 -0.323815212366
10.8814567895 -0.296565514977
11.9696024685 -0.269930551794
13.1665627153 -0.244143149696
14.4832189868 -0.219431758612
15.9315408855 -0.196014498225
17.5246949741 -0.174093304118
19.2771644715 -0.153848148714
21.2048809186 -0.135432598974
23.3253690105 -0.118973205116
25.6579059115 -0.104573522748
28.2236965027 -0.0923254270692
31.046066153 -0.0823368690522
34.1506727683 -0.0747894812112
37.5657400451 -0.0700742320071
41.3223140496 -0.0691661149193
45.4545454545 -0.0749311844839
50.0 -0.0986185430214
