0 -0.5797411239362 
0.0003255909676425 -0.5793280857671 
0.0003567109701508 -0.5792886283892 
0.000390562861502 -0.5792457113486 
0.0004273637989549 -0.5791990604212 
0.0004673462497551 -0.5791483821916 
0.0005107589171993 -0.579093362917 
0.00055786771192 -0.5790336673401 
0.000608956769832 -0.5789689374486 
0.0006643295183739 -0.5788987911821 
0.0007243097924936 -0.5788228210842 
0.0007892430019918 -0.5787405929003 
0.0008594973517961 -0.5786516441185 
0.0009354651166971 -0.5785554824561 
0.001017563972144 -0.5784515842882 
0.001106238382664 -0.5783393930211 
0.001201961049496 -0.5782183174091 
0.001305234418963 -0.5780877298157 
0.001416592253167 -0.5779469644205 
0.001536601264562 -0.5777953153715 
0.001665862815908 -0.5776320348862 
0.001805014687162 -0.577456331302 
0.001954732910742 -0.5772673670786 
0.002115733676716 -0.5770642567562 
0.002288775309311 -0.5768460648718 
0.002474660316171 -0.5766118038376 
0.002674237511774 -0.5763604317884 
0.002888404216356 -0.5760908504003 
0.003118108531625 -0.5758019026897 
0.003364351694574 -0.5754923707986 
0.003628190510668 -0.5751609737743 
0.003910739867441 -0.5748063653533 
0.004213175329815 -0.5744271317598 
0.004536735818106 -0.5740217895291 
0.004882726369726 -0.5735887833713 
0.005252520985644 -0.5731264840868 
0.005647565562389 -0.572633186552 
0.006069380910473 -0.5721071077913 
0.006519565860008 -0.5715463851548 
0.006999800454172 -0.5709490746242 
0.007511849231123 -0.570313149268 
0.008057564594932 -0.5696364978741 
0.008638890275953 -0.5689169237841 
0.009257864880974 -0.5681521439627 
0.009916625533474 -0.5673397883312 
0.0106174116041 -0.5664773994032 
0.01136256853155 -0.5655624322574 
0.01215455173372 -0.5645922548892 
0.01299593060914 -0.5635641489832 
0.01388939262844 -0.562475311153 
0.0148377475155 -0.5613228546956 
0.01584393151797 -0.5601038119108 
0.01691101176648 -0.5588151370403 
0.01804219072213 -0.5574537098803 
0.01924081071129 -0.5560163401243 
0.02051035854702 -0.5544997724965 
0.02185447023607 -0.5529006927326 
0.02327693577038 -0.5512157344702 
0.02478170400191 -0.5494414871051 
0.02637288759942 -0.5475745046739 
0.02805476808581 -0.5456113158163 
0.02983180095447 -0.543548434868 
0.03170862086287 -0.5413823741315 
0.03369004690169 -0.5391096573628 
0.03578108793749 -0.5367268345043 
0.03798694802682 -0.5342304976824 
0.04031303189979 -0.5316172984776 
0.04276495051047 -0.5288839664558 
0.04534852665197 -0.5260273289335 
0.04806980063354 -0.5230443319306 
0.05093503601692 -0.5199320622366 
0.05395072540927 -0.5166877704956 
0.05712359630955 -0.5133088951828 
0.06046061700557 -0.5097930873182 
0.06396900251813 -0.5061382357289 
0.06765622058927 -0.5023424926401 
0.07152999771099 -0.4984042993382 
0.07559832519087 -0.4943224116213 
0.07986946525098 -0.4900959247145 
0.08435195715611 -0.4857242973022 
0.08905462336756 -0.4812073743037 
0.09398657571812 -0.4765454079983 
0.09915722160435 -0.4717390770921 
0.1045762701916 -0.4667895033191 
0.1102537386273 -0.4616982651693 
0.1161999582583 -0.4564674083609 
0.122425580847 -0.4510994526989 
0.1289415847819 -0.4455973950114 
0.1357592812774 -0.4399647079091 
0.1428903205578 -0.4342053341903 
0.1503466980203 -0.4283236767949 
0.1581407603723 -0.4223245843089 
0.1662852117359 -0.4162133321275 
0.1747931197167 -0.4099955994912 
0.1836779214279 -0.4036774427231 
0.1929534294678 -0.3972652651023 
0.2026338378408 -0.3907657839036 
0.2127337278194 -0.3841859952159 
0.2232680737388 -0.3775331372124 
0.2342522487183 -0.3708146525778 
0.2457020303044 -0.3640381507986 
0.2576336060276 -0.3572113709921 
0.2700635788669 -0.350342145881 
0.2830089726155 -0.3434383674149 
0.2964872371412 -0.3365079544126 
0.3105162535332 -0.3295588224365 
0.3251143391307 -0.3225988559415 
0.3403002524233 -0.3156358825653 
0.3560931978189 -0.3086776492589 
0.372512830269 -0.3017317998207 
0.3895792597471 -0.2948058532901 
0.407313055569 -0.2879071826107 
0.4257352505512 -0.2810429929802 
0.4448673449965 -0.2742202993855 
0.4647313105013 -0.267445902964 
0.4853495935753 -0.2607263660409 
0.5067451190659 -0.2540679859472 
0.5289412933803 -0.2474767680108 
