10.96415836103 -0.004709443265339 -0.08703264901486   
11.0269902141 -0.004664259553808 -0.08657800376594   
11.08982206717 -0.004619684968857 -0.08612795057905   
11.15265392024 -0.004575708980337 -0.08568242151923   
11.21548577332 -0.004532321265094 -0.08524134993398   
11.27831762639 -0.004489511738955 -0.08480467050545   
11.34114947946 -0.004447270500617 -0.08437231906373   
11.40398133253 -0.004405587889172 -0.08394423283328   
11.4668131856 -0.004364454412033 -0.08352034995913   
11.52964503867 -0.004323860798773 -0.08310061014006   
11.59247689175 -0.004283797962801 -0.08268495371416   
11.65530874482 -0.004244256989321 -0.08227332269459   
11.71814059789 -0.004205229187355 -0.08186565965132   
11.78097245096 -0.004166705986786 -0.08146190858405   
11.84380430403 -0.004128679050669 -0.08106201444743   
11.90663615711 -0.004091140170903 -0.08066592296686   
11.96946801018 -0.00405408131751 -0.08027358134197   
12.03229986325 -0.004017494639462 -0.07988493724614   
12.09513171632 -0.003981372412848 -0.07949993954607   
12.15796356939 -0.003945707094851 -0.07911853819315   
12.22079542246 -0.003910491284773 -0.07874068357942   
12.28362727554 -0.003875717721631 -0.07836632743939   
12.34645912861 -0.003841379301726 -0.07799542227029   
12.40929098168 -0.003807469053348 -0.07762792108478   
12.47212283475 -0.00377398014357 -0.07726377821752   
12.53495468782 -0.003740905875589 -0.07690294860227   
12.5977865409 -0.003708239680791 -0.0765453877002   
12.66061839397 -0.00367597512251 -0.07619105223319   
12.72345024704 -0.003644105884237 -0.07583989948112   
12.78628210011 -0.003612625772696 -0.07549188717336   
12.84911395318 -0.003581528719842 -0.07514697422787   
12.91194580625 -0.003550808765766 -0.07480512018273   
12.97477765933 -0.003520460065302 -0.07446628489082   
13.0376095124 -0.003490476893319 -0.07413042926784   
13.10044136547 -0.003460853625691 -0.07379751500578   
13.16327321854 -0.003431584741094 -0.07346750400325   
13.22610507161 -0.003402664831455 -0.07314035897754   
13.28893692468 -0.003374088588639 -0.07281604360878   
13.35176877776 -0.003345850795394 -0.07249452182854   
13.41460063083 -0.003317946337132 -0.07217575803018   
13.4774324839 -0.003290370198938 -0.07185971762178   
13.54026433697 -0.003263117452075 -0.07154636653327   
13.60309619004 -0.003236183256797 -0.07123567086547   
13.66592804312 -0.003209562867093 -0.07092759747993   
13.72875989619 -0.003183251624525 -0.07062211409484   
13.79159174926 -0.003157244951915 -0.07031918865632   
13.85442360233 -0.003131538353914 -0.0700187894119   
13.9172554554 -0.003106127418431 -0.06972088547428   
13.98008730847 -0.003081007815668 -0.06942544659009   
14.04291916155 -0.003056175291806 -0.0691324426224   
14.10575101462 -0.003031625664327 -0.06884184384797   
14.16858286769 -0.00300735482666 -0.06855362138995   
14.23141472076 -0.002983358751881 -0.06826774685565   
14.29424657383 -0.002959633482725 -0.06798419193624   
14.35707842691 -0.002936175122534 -0.06770292876698   
14.41991027998 -0.002912979844556 -0.06742393027882   
14.48274213305 -0.002890043900028 -0.06714716982621   
14.54557398612 -0.002867363604639 -0.06687262082988   
14.60840583919 -0.002844935324859 -0.06660025710911   
14.67123769226 -0.00282275548938 -0.06633005322869   
14.73406954534 -0.002800820603609 -0.06606198419096   
14.79690139841 -0.002779127235731 -0.06579602505549   
14.85973325148 -0.002757671996479 -0.06553215117446   
14.92256510455 -0.002736451548145 -0.06527033858066   
14.98539695762 -0.002715462626136 -0.06501056381399   
15.0482288107 -0.002694702031747 -0.06475280350167   
15.11106066377 -0.002674166605283 -0.06449703442327   
15.17389251684 -0.002653853224863 -0.06424323391901   
15.23672436991 -0.002633758832515 -0.06399137992064   
15.29955622298 -0.002613880440935 -0.0637414505558   
15.36238807605 -0.002594215106977 -0.06349342399004   
15.42521992913 -0.00257475991409 -0.06324727874763   
15.4880517822 -0.002555511991565 -0.06300299396223   
15.55088363527 -0.002536468538127 -0.06276054914764   
15.61371548834 -0.002517626809946 -0.06251992386113   
15.67654734141 -0.002498984090131 -0.06228109778283   
15.73937919448 -0.002480537687104 -0.06204405106421   
15.80221104756 -0.002462284962327 -0.06180876439337   
15.86504290063 -0.002444223343915 -0.0615752186805   
15.9278747537 -0.002426350303942 -0.0613433948409   
15.99070660677 -0.002408663332317 -0.06111327398572   
16.05353845984 -0.002391159945284 -0.06088483771914   
16.11637031292 -0.002373837714039 -0.06065806810092   
16.17920216599 -0.002356694271172 -0.06043294733346   
16.24203401906 -0.002339727284417 -0.06020945761945   
16.30486587213 -0.002322934434898 -0.05998758137695   
16.3676977252 -0.002306313428921 -0.0597673014949   
16.43052957827 -0.002289862025069 -0.0595486012723   
16.49336143135 -0.002273578038784 -0.05933146412886   
16.55619328442 -0.002257459317769 -0.05911587347729   
16.61902513749 -0.002241503720812 -0.05890181291484   
16.68185699056 -0.002225709127126 -0.05868926646657   
16.74468884363 -0.002210073462197 -0.05847821855837   
16.80752069671 -0.002194594705307 -0.05826865375904   
16.87035254978 -0.002179270869716 -0.05806055662203   
16.93318440285 -0.002164099979774 -0.05785391181703   
16.99601625592 -0.002149080073712 -0.05764870437322   
17.05884810899 -0.002134209226192 -0.05744491972724   
17.12167996206 -0.002119485562352 -0.05724254352043   
17.18451181514 -0.002104907245552 -0.05704156139402   
17.24734366821 -0.002090472454687 -0.05684195902183   
17.31017552128 -0.002076179376969 -0.05664372232978   
17.37300737435 -0.00206202622339 -0.05644683763607   
17.43583922742 -0.002048011247702 -0.05625129154964   
17.4986710805 -0.002034132746222 -0.05605707074801   
17.56150293357 -0.002020389039471 -0.05586416188603   
17.62433478664 -0.002006778456196 -0.05567255172994   
17.68716663971 -0.001993299336989 -0.05548222735683   
17.74999849278 -0.001979950051787 -0.05529317619591   
17.81283034585 -0.001966729011466 -0.0551053858692   
17.87566219893 -0.001953634660625 -0.05491884400702   
17.938494052 -0.001940665460307 -0.05473353823227   
18.00132590507 -0.001927819878319 -0.05454945632139   
18.06415775814 -0.001915096396574 -0.05436658636546   
18.12698961121 -0.001902493526778 -0.05418491676252   
18.18982146428 -0.001890009817167 -0.05400443605251   
18.25265331736 -0.001877643844118 -0.05382513276469   
18.31548517043 -0.00186539419725 -0.05364699542767   
18.3783170235 -0.001853259472869 -0.0534700127241   
18.44114887657 -0.001841238281084 -0.05329417363067   
18.50398072964 -0.001829329258874 -0.05311946740565   
18.56681258272 -0.001817531075677 -0.05294588343902   
18.62964443579 -0.001805842426362 -0.05277341111104   
18.69247628886 -0.00179426201889 -0.05260203979062   
18.75530814193 -0.0017827885677 -0.05243175896826   
18.818139995 -0.001771420798744 -0.05226255839373   
18.88097184807 -0.001760157460282 -0.05209442808988   
18.94380370115 -0.001748997329128 -0.05192735823247   
19.00663555422 -0.001737939206901 -0.05176133900736   
19.06946740729 -0.001726981909727 -0.05159636057157   
19.13229926036 -0.00171612426075 -0.0514324131477   
19.19513111343 -0.001705365091474 -0.05126948716263   
19.25796296651 -0.001694703250115 -0.05110757330682   
19.32079481958 -0.001684137608983 -0.05094666246447   
19.38362667265 -0.001673667064842 -0.05078674557677   
19.44645852572 -0.001663290531572 -0.05062781355508   
19.50929037879 -0.001653006931994 -0.05046985731331   
19.57212223186 -0.001642815195267 -0.05031286788767   
19.63495408494 -0.001632714261162 -0.05015683654057   
19.69778593801 -0.001622703087937 -0.05000175476343   
19.76061779108 -0.0016127806561 -0.04984761417804   
19.82344964415 -0.001602945966074 -0.04969440641782   
19.88628149722 -0.001593198030865 -0.04954212308266   
19.9491133503 -0.001583535870309 -0.04939075579946   
20.01194520337 -0.00157395851064 -0.04924029633633   
20.07477705644 -0.0015644649893 -0.0490907366793   
20.13760890951 -0.001555054361445 -0.04894206901293   
20.20044076258 -0.001545725702053 -0.04879428562143   
20.26327261565 -0.001536478103155 -0.04864737878673   
20.32610446873 -0.00152731066722 -0.04850134075856   
20.3889363218 -0.001518222502644 -0.04835616381544   
20.45176817487 -0.001509212723618 -0.04821184036802   
20.51460002794 -0.001500280454592 -0.04806836302697   
20.57743188101 -0.001491424835787 -0.04792572458686   
20.64026373408 -0.001482645025397 -0.04778391793924   
20.70309558716 -0.00147394019704 -0.0476429359782   
20.76592744023 -0.001465309534548 -0.04750277156423   
20.8287592933 -0.001456752227146 -0.04736341756899   
20.89159114637 -0.001448267468691 -0.04722486696666   
20.95442299944 -0.001439854461201 -0.0470871129068   
21.01725485252 -0.001431512419704 -0.04695014871896   
21.08008670559 -0.001423240575536 -0.04681396784739   
21.14291855866 -0.00141503817518 -0.04667856376107   
21.20575041173 -0.001406904475968 -0.04654392989884   
21.2685822648 -0.001398838741133 -0.04641005968426   
21.33141411787 -0.00139084023735 -0.04627694659723   
21.39424597095 -0.001382908236615 -0.04614458425397   
21.45707782402 -0.00137504202046 -0.04601296644273   
21.51990967709 -0.001367240884202 -0.04588208709322   
21.58274153016 -0.001359504138276 -0.04575194020077   
21.64557338323 -0.001351831105574 -0.04562251975337   
21.70840523631 -0.001344221116548 -0.0454938197066   
21.77123708938 -0.001336673505403 -0.04536583401986   
21.83406894245 -0.001329187608983 -0.0452385567291   
21.89690079552 -0.001321762769407 -0.04511198201045   
21.95973264859 -0.001314398338574 -0.04498610419593   
22.02256450166 -0.001307093681896 -0.04486091773275   
22.08539635474 -0.001299848178541 -0.04473641711173   
22.14822820781 -0.001292661218549 -0.04461259680746   
22.21106006088 -0.001285532198024 -0.04448945126414   
22.27389191395 -0.001278460515464 -0.0443669749341   
22.33672376702 -0.001271445570986 -0.04424516234354   
22.3995556201 -0.001264486769232 -0.04412400814896   
22.46238747317 -0.001257583523411 -0.04400350714821   
22.52521932624 -0.001250735259857 -0.04388365424739   
22.58805117931 -0.001243941417199 -0.04376444439224   
22.65088303238 -0.001237201445778 -0.04364587252012   
22.71371488545 -0.001230514800367 -0.04352793353054   
22.77654673853 -0.001223880939063 -0.04341062233116   
22.8393785916 -0.00121729931883 -0.04329393387078   
22.90221044467 -0.001210769400501 -0.04317786322659   
22.96504229774 -0.001204290650896 -0.04306240558475   
23.02787415081 -0.001197862547878 -0.04294755626747   
23.09070600388 -0.001191484583008 -0.04283331062755   
23.15353785696 -0.001185156257262 -0.04271966404374   
23.21636971003 -0.001178877081227 -0.04260661184773   
23.2792015631 -0.001172646564901 -0.04249414936067   
23.34203341617 -0.001166464220712 -0.04238227193196   
23.40486526924 -0.001160329559156 -0.04227097497423   
23.46769712232 -0.00115424209487 -0.04216025403768   
23.53052897539 -0.001148201351511 -0.04205010476522   
23.59336082846 -0.001142206862374 -0.04194052289765   
23.65619268153 -0.00113625817518 -0.04183150420336   
23.7190245346 -0.001130354845466 -0.04172304442467   
23.78185638767 -0.001124496434042 -0.0416151392968   
23.84468824075 -0.001118682503007 -0.0415077845238   
23.90752009382 -0.00111291261126 -0.04140097585525   
23.97035194689 -0.001107186318885 -0.04129470912763   
24.03318379996 -0.001101503188862 -0.04118898026578   
24.09601565303 -0.001095862791962 -0.0410837853194   
24.15884750611 -0.001090264711527 -0.04097912039512   
24.22167935918 -0.001084708541393 -0.04087498161495   
24.28451121225 -0.001079193884739 -0.04077136510546   
24.34734306532 -0.001073720349117 -0.04066826694459   
24.41017491839 -0.001068287541026 -0.04056568320687   
24.47300677146 -0.001062895065191 -0.04046361000891   
24.53583862454 -0.001057542524832 -0.04036204351641   
24.59867047761 -0.001052229525141 -0.04026098000675   
24.66150233068 -0.001046955678794 -0.04016041585821   
24.72433418375 -0.001041720608896 -0.04006034749715   
24.78716603682 -0.001036523949975 -0.0399607713956   
24.8499978899 -0.001031365346044 -0.03986168401595   
24.91282974297 -0.001026244445988 -0.03976308177565   
24.97566159604 -0.001021160898858 -0.03966496109424   
25.03849344911 -0.001016114351044 -0.03956731840195   
25.10132530218 -0.001011104445989 -0.03947015016361   
25.16415715525 -0.001006130827162 -0.03937345294558   
25.22698900833 -0.001001193142376 -0.03927722340334   
25.2898208614 -0.000996291048144 -0.03918145825071   
25.35265271447 -0.0009914242122729 -0.03908615426349   
25.41548456754 -0.0009865923127821 -0.03899130822455   
25.47831642061 -0.0009817950348037 -0.03889691687797   
25.54114827369 -0.0009770320662379 -0.0388029769588   
25.60398012676 -0.0009723030930158 -0.03870948519933   
25.66681197983 -0.0009676077973029 -0.03861643833481   
25.7296438329 -0.0009629458587572 -0.03852383316843   
25.79247568597 -0.0009583169572622 -0.0384316665943   
25.85530753904 -0.0009537207776012 -0.03833993556821   
25.91813939212 -0.0009491570139148 -0.03824863711269   
25.98097124519 -0.0009446253709396 -0.03815776830055   
26.04380309826 -0.0009401255627945 -0.03806732618965   
26.10663495133 -0.0009356573101672 -0.03797730781031   
26.1694668044 -0.0009312203355819 -0.03788771018949   
26.23229865747 -0.0009268143589117 -0.03779853034075   
26.29513051055 -0.0009224390959586 -0.0377097652829   
26.35796236362 -0.000918094259632 -0.03762141210165   
26.42079421669 -0.000913779562226 -0.03753346796065   
26.48362606976 -0.0009094947201997 -0.037445930079   
26.54645792283 -0.0009052394583188 -0.03735879574036   
26.60928977591 -0.0009010135114654 -0.03727206227927   
26.67212162898 -0.0008968166238265 -0.03718572702193   
26.73495348205 -0.000892648546488 -0.03709978726724   
26.79778533512 -0.000888509033253 -0.03701424030848   
26.86061718819 -0.0008843978360619 -0.03692908342794   
26.92344904126 -0.0008803147027782 -0.03684431389915   
26.98628089434 -0.0008762593773155 -0.0367599290387   
27.04911274741 -0.0008722316016315 -0.03667592623864   
27.11194460048 -0.0008682311194135 -0.03659230294751   
27.17477645355 -0.0008642576803481 -0.03650905666519   
27.23760830662 -0.000860311043165 -0.03642618495068   
27.3004401597 -0.0008563909761018 -0.0363436853855   
27.36327201277 -0.0008524972553071 -0.03626155552649   
27.42610386584 -0.0008486296617345 -0.03617979291001   
27.48893571891 -0.0008447879769213 -0.03609839506972   
27.55176757198 -0.0008409719795495 -0.0360173595279   
27.61459942505 -0.0008371814437976 -0.03593668380714   
27.67743127813 -0.0008334161399852 -0.03585636547932   
27.7402631312 -0.0008296758372652 -0.03577640218736   
27.80309498427 -0.0008259603071784 -0.03569679162457   
27.86592683734 -0.0008222693272909 -0.03561753152725   
27.92875869041 -0.0008186026836153 -0.03553861968119   
27.99159054349 -0.0008149601712179 -0.03546005389264   
28.05442239656 -0.0008113415924651 -0.03538183194403   
28.11725424963 -0.0008077467535401 -0.03530395159193   
28.1800861027 -0.0008041754609729 -0.03522641058972   
28.24291795577 -0.0008006275186758 -0.03514920668826   
28.30574980884 -0.0007971027263415 -0.03507233763551   
28.36858166192 -0.0007936008792387 -0.0349958012116   
28.43141351499 -0.0007901217709667 -0.03491959526347   
28.49424536806 -0.0007866651970711 -0.03484371769628   
28.55707722113 -0.000783230957967 -0.03476816645021   
28.6199090742 -0.0007798188612274 -0.0346929395008   
28.68274092727 -0.000776428722634 -0.03461803485534   
28.74557278035 -0.0007730603657672 -0.0345434505179   
28.80840463342 -0.0007697136188212 -0.03446918446017   
28.87123648649 -0.0007663883110012 -0.03439523463365   
28.93406833956 -0.0007630842696693 -0.03432159899327   
28.99690019263 -0.0007598013189991 -0.03424827549888   
29.05973204571 -0.0007565392789904 -0.03417526211763   
29.12256389878 -0.0007532979661771 -0.03410255685417   
29.18539575185 -0.0007500771965326 -0.03403015777799   
29.24822760492 -0.0007468767895372 -0.03395806301239   
29.31105945799 -0.0007436965703985 -0.03388627070766   
29.37389131106 -0.0007405363708879 -0.03381477903474   
29.43672316414 -0.0007373960299511 -0.03374358618561   
29.49955501721 -0.0007342753930948 -0.03367269035056   
29.56238687028 -0.000731174309681 -0.03360208968993   
29.62521872335 -0.0007280926288969 -0.03353178233785   
29.68805057642 -0.0007250301971902 -0.03346176643057   
29.7508824295 -0.0007219868579267 -0.03339204012063   
29.81371428257 -0.0007189624512471 -0.03332260157462   
29.87654613564 -0.000715956814312 -0.03325344898411   
29.93937798871 -0.0007129697833709 -0.03318458059232   
30.00220984178 -0.0007100011974803 -0.03311599470111   
30.06504169485 -0.0007070509015868 -0.03304768964678   
30.12787354793 -0.0007041187469736 -0.03297966377494   
30.190705401 -0.0007012045907287 -0.03291191543776   
30.25353725407 -0.000698308295204 -0.03284444299396   
30.31636910714 -0.0006954297270229 -0.03277724479091   
30.37920096021 -0.0006925687539677 -0.03271031914689   
30.44203281329 -0.0006897252415172 -0.03264366436171   
30.50486466636 -0.00068689905129 -0.03257727874634   
30.56769651943 -0.0006840900418778 -0.03251116063904   
30.6305283725 -0.0006812980699923 -0.03244530840237   
30.69336022557 -0.000678522991185 -0.03237972042551   
30.75619207864 -0.0006757646613132 -0.03231439514086   
30.81902393172 -0.0006730229397806 -0.0322493310312   
30.88185578479 -0.0006702976921911 -0.03218452660942   
30.94468763786 -0.0006675887906203 -0.03211998038979   
31.00751949093 -0.0006648961117288 -0.03205569087793   
31.070351344 -0.0006622195354066 -0.03199165657662   
31.13318319707 -0.000659558944041 -0.03192787598366   
31.19601505015 -0.000656914220756 -0.03186434757902   
31.25884690322 -0.0006542852465993 -0.03180106982375   
31.32167875629 -0.0006516718985767 -0.03173804118275   
31.38451060936 -0.0006490740502661 -0.03167526015101   
31.44734246243 -0.00064649157395 -0.03161272526035   
31.51017431551 -0.0006439243424686 -0.03155043507084   
31.57300616858 -0.0006413722296247 -0.03148838816933   
31.63583802165 -0.0006388351116606 -0.03142658317788   
31.69866987472 -0.000636312869422 -0.03136501875315   
31.76150172779 -0.0006338053899889 -0.03130369356495   
31.82433358086 -0.0006313125656135 -0.03124260627092   
31.88716543394 -0.0006288342912387 -0.03118175550975   
31.94999728701 -0.0006263704625452 -0.03112113991135   
32.01282914008 -0.0006239209753498 -0.03106075810346   
32.07566099315 -0.0006214857249656 -0.03100060870728   
32.13849284622 -0.0006190646044486 -0.03094069033632   
32.2013246993 -0.0006166575033651 -0.03088100161284   
32.26415655237 -0.0006142643084784 -0.03082154119174   
32.32698840544 -0.00061188490632 -0.03076230777025   
32.38982025851 -0.0006095191853658 -0.03070330007825   
32.45265211158 -0.0006071670368928 -0.03064451686529   
32.51548396465 -0.0006048283549343 -0.03058595689905   
32.57831581773 -0.0006025030370537 -0.03052761896793   
32.6411476708 -0.0006001909854822 -0.03046950187231   
32.70397952387 -0.0005978921068963 -0.03041160440388   
32.76681137694 -0.0005956063103415 -0.03035392533095   
32.82964323001 -0.0005933335045813 -0.03029646340307   
32.89247508309 -0.0005910735968711 -0.03023921736715   
32.95530693616 -0.000588826493089 -0.03018218597736   
33.01813878923 -0.0005865920979658 -0.03012536799423   
33.0809706423 -0.000584370314483 -0.03006876218499   
33.14380249537 -0.0005821610435103 -0.03001236733603   
33.20663434844 -0.0005799641849438 -0.02995618226957   
33.26946620152 -0.0005777796400983 -0.029900205848   
33.33229805459 -0.000575607313712 -0.02984443696089   
33.39512990766 -0.0005734471141982 -0.02978887450757   
33.45796176073 -0.0005712989530167 -0.02973351738967   
33.5207936138 -0.0005691627439905 -0.02967836451327   
