0.0314159265359 1.499141331833 -0.01658441325098   
0.09424777960769 1.498874702557 -0.0484181000966   
0.1570796326795 1.498207507056 -0.07880240710353   
0.2199114857513 1.497423682675 -0.1076437493922   
0.2827433388231 1.496308929772 -0.1352811240493   
0.3455751918949 1.495153856794 -0.1619871671189   
0.4084070449667 1.493804856629 -0.187284279506   
0.4712388980385 1.492261755018 -0.2112014345705   
0.5340707511103 1.490595974692 -0.2339069123268   
0.5969026041821 1.488863975345 -0.2555085250272   
0.6597344572539 1.487092878307 -0.2760453701077   
0.7225663103257 1.485293622456 -0.2955264590005   
0.7853981633974 1.48347444863 -0.3139595138924   
0.8482300164692 1.481647721287 -0.3313628552181   
0.911061869541 1.479831190273 -0.3477665807656   
0.9738937226128 1.478046352716 -0.3632092822443   
1.036725575685 1.476315956732 -0.3777339550045   
1.099557428756 1.47466175937 -0.3913846541282   
1.162389281828 1.473102966395 -0.404204294418   
1.2252211349 1.471655393153 -0.4162334732352   
1.288052987972 1.47033121173 -0.4275100330912   
1.350884841044 1.469139103647 -0.4380690877966   
1.413716694115 1.468084651082 -0.4479432963726   
1.476548547187 1.467170836696 -0.4571632325294   
1.539380400259 1.466398562905 -0.4657577622396   
1.602212253331 1.465767134605 -0.4737543743848   
1.665044106403 1.465274677301 -0.4811794488029   
1.727875959474 1.464918479096 -0.4880584543284   
1.790707812546 1.464695257625 -0.4944160846877   
1.853539665618 1.464601359085 -0.50027634178   
1.91637151869 1.46463289974 -0.5056625779656   
1.979203371762 1.464785861575 -0.5105975102805   
2.042035224833 1.465056152417 -0.5151032137979   
2.104867077905 1.465439640577 -0.51920110439   
2.167698930977 1.465932171745 -0.5229119157212   
2.230530784049 1.466529574695 -0.5262556755234   
2.293362637121 1.467227660709 -0.5292516843007   
2.356194490192 1.468022220367 -0.5319184985038   
2.419026343264 1.468909020053 -0.534273918885   
2.481858196336 1.469883799961 -0.5363349851477   
2.544690049408 1.470942274358 -0.5381179761412   
2.60752190248 1.47208013465 -0.5396384161594   
2.670353755551 1.473293055091 -0.5409110856687   
2.733185608623 1.474576701092 -0.5419500370134   
2.796017461695 1.475926739653 -0.5427686134718   
2.858849314767 1.477338851416 -0.5433794713192   
2.921681167839 1.478808743963 -0.5437946042662   
2.98451302091 1.480332165762 -0.5440253696582   
3.047344873982 1.481904920389 -0.5440825155687   
3.110176727054 1.483522880537 -0.5439762087246   
3.173008580126 1.485182001564 -0.5437160625189   
3.235840433197 1.486878334249 -0.5433111650022   
3.298672286269 1.48860803649 -0.5427701062296   
3.361504139341 1.490367383902 -0.5421010052847   
3.424335992413 1.492152779056 -0.5413115360722   
3.487167845485 1.493960759434 -0.5404089525001   
3.549999698556 1.495788003953 -0.5394001123027   
3.612831551628 1.49763133816 -0.5382914999633   
3.6756634047 1.499487738091 -0.5370892483511   
3.738495257772 1.501354332842 -0.5357991591632   
3.801327110844 1.503228405976 -0.5344267223769   
3.864158963915 1.505107395789 -0.5329771343531   
3.926990816987 1.506988894597 -0.5314553149798   
3.989822670059 1.508870647082 -0.5298659237109   
4.052654523131 1.510750547842 -0.5282133745558   
4.115486376203 1.512626638233 -0.5265018502011   
4.178318229274 1.514497102585 -0.5247353150597   
4.241150082346 1.516360263919 -0.5229175276347   
4.303981935418 1.518214579225 -0.5210520520161   
4.36681378849 1.520058634394 -0.5191422685403   
4.429645641562 1.521891138902 -0.5171913839045   
4.492477494633 1.523710920274 -0.5152024405076   
4.555309347705 1.525516918433 -0.5131783252517   
4.618141200777 1.527308179982 -0.5111217777577   
4.680973053849 1.529083852445 -0.509035398088   
4.743804906921 1.53084317855 -0.5069216539334   
4.806636759992 1.532585490562 -0.5047828874443   
4.869468613064 1.534310204722 -0.5026213215567   
4.932300466136 1.536016815805 -0.5004390659894   
4.995132319208 1.537704891831 -0.4982381229061   
5.05796417228 1.539374068937 -0.4960203921932   
5.120796025351 1.541024046445 -0.4937876764895   
5.183627878423 1.542654582109 -0.4915416859054   
5.246459731495 1.544265487583 -0.4892840424819   
5.309291584567 1.545856624088 -0.4870162844402   
5.372123437639 1.547427898292 -0.4847398701538   
5.43495529071 1.548979258419 -0.4824561819525   
5.497787143782 1.550510690551 -0.4801665297237   
5.560618996854 1.552022215155 -0.4778721543132   
5.623450849926 1.553513883819 -0.4755742307512   
5.686282702998 1.55498577619 -0.4732738713687   
5.749114556069 1.5564379971 -0.4709721286968   
5.811946409141 1.557870673904 -0.4686699982527   
5.874778262213 1.559283953983 -0.4663684212126   
5.937610115285 1.560678002436 -0.4640682869268   
6.000441968357 1.562052999941 -0.4617704353322   
6.063273821428 1.563409140773 -0.4594756592463   
6.1261056745 1.564746630978 -0.4571847065636   
6.188937527572 1.566065686699 -0.454898282349   
6.251769380644 1.567366532631 -0.452617050828   
6.314601233715 1.568649400608 -0.4503416372988   
6.377433086787 1.569914528321 -0.4480726299421   
6.440264939859 1.571162158138 -0.4458105815723   
6.503096792931 1.572392536045 -0.4435560112915   
6.565928646003 1.57360591067 -0.4413094060757   
6.628760499074 1.574802532422 -0.4390712222949   
6.691592352146 1.575982652699 -0.4368418871607   
6.754424205218 1.577146523189 -0.4346218001126   
6.81725605829 1.578294395237 -0.4324113341358   
6.880087911362 1.579426519288 -0.4302108370394   
6.942919764433 1.58054314439 -0.4280206326504   
7.005751617505 1.581644517758 -0.4258410219844   
7.068583470577 1.582730884389 -0.4236722843382   
7.131415323649 1.583802486735 -0.4215146783522   
7.194247176721 1.584859564406 -0.4193684430248   
7.257079029792 1.58590235393 -0.4172337986614   
7.319910882864 1.586931088544 -0.4151109478122   
7.382742735936 1.587945998019 -0.4130000761428   
7.445574589008 1.588947308514 -0.4109013532847   
7.50840644208 1.589935242467 -0.4088149336298   
7.571238295151 1.590910018499 -0.4067409571054   
7.634070148223 1.591871851351 -0.4046795498983   
7.696902001295 1.592820951836 -0.4026308251703   
7.759733854367 1.593757526813 -0.4005948837136   
7.822565707439 1.594681779171 -0.3985718145953   
7.88539756051 1.595593907834 -0.3965616957697   
7.948229413582 1.59649410778 -0.3945645946501   
8.011061266654 1.597382570058 -0.392580568677   
8.073893119726 1.598259481834 -0.3906096658402   
8.136724972798 1.599125026429 -0.3886519251878   
8.199556825869 1.599979383371 -0.3867073773064   
8.262388678941 1.600822728459 -0.384776044782   
8.325220532013 1.601655233819 -0.3828579426414   
8.388052385085 1.602477067977 -0.3809530787657   
8.450884238157 1.603288395924 -0.3790614542954   
8.513716091228 1.604089379196 -0.3771830640054   
8.5765479443 1.604880175948 -0.3753178966719   
8.639379797372 1.605660941029 -0.3734659354109   
8.702211650444 1.606431826066 -0.3716271580178   
8.765043503516 1.607192979537 -0.3698015372713   
8.827875356587 1.607944546858 -0.3679890412356   
8.890707209659 1.608686670455 -0.3661896335472   
8.953539062731 1.60941948985 -0.3644032736818   
9.016370915803 1.610143141734 -0.3626299172122   
9.079202768875 1.610857760049 -0.3608695160557   
9.142034621946 1.611563476061 -0.3591220187077   
9.204866475018 1.612260418435 -0.3573873704579   
9.26769832809 1.612948713314 -0.35566551361   
9.330530181162 1.613628484383 -0.3539563876771   
9.393362034233 1.614299852947 -0.3522599295746   
9.456193887305 1.614962937992 -0.3505760737977   
9.519025740377 1.615617856261 -0.3489047525985   
9.581857593449 1.616264722309 -0.3472458961506   
9.644689446521 1.616903648575 -0.345599432698   
9.707521299592 1.617534745438 -0.3439652887102   
9.770353152664 1.618158121276 -0.34234338902   
9.833185005736 1.618773882528 -0.3407336569528   
9.896016858808 1.619382133743 -0.3391360144605   
9.95884871188 1.61998297764 -0.3375503822343   
10.02168056495 1.620576515154 -0.3359766798222   
10.08451241802 1.621162845491 -0.3344148257372   
10.1473442711 1.621742066171 -0.3328647375579   
10.21017612417 1.62231427308 -0.3313263320262   
10.27300797724 1.622879560507 -0.3297995251359   
10.33583983031 1.623438021198 -0.3282842322274   
10.39867168338 1.623989746383 -0.3267803680611   
10.46150353645 1.624534825829 -0.3252878469008   
10.52433538953 1.625073347869 -0.3238065825861   
10.5871672426 1.625605399445 -0.3223364886001   
10.64999909567 1.626131066138 -0.3208774781383   
10.71283094874 1.626650432205 -0.3194294641671   
10.77566280181 1.627163580611 -0.3179923594882   
10.83849465488 1.627670593059 -0.316566076785   
10.90132650796 1.62817155002 -0.3151505286909   
10.96415836103 1.628666530768 -0.3137456278066   
11.0269902141 1.629155613391 -0.3123512868088   
11.08982206717 1.629638874847 -0.3109674183836   
11.15265392024 1.630116390941 -0.3095939354438   
11.21548577332 1.630588236437 -0.308230750919   
11.27831762639 1.631054484914 -0.3068777780871   
11.34114947946 1.6315152091 -0.3055349303577   
11.40398133253 1.631970480351 -0.3042021213258   
11.4668131856 1.632420369553 -0.302879265299   
11.52964503867 1.632864945823 -0.3015662759529   
11.59247689175 1.633304278329 -0.3002630689187   
11.65530874482 1.6337384341 -0.2989695579771   
11.71814059789 1.634167480419 -0.2976856598254   
11.78097245096 1.63459148271 -0.296411289332   
11.84380430403 1.635010505952 -0.2951463630813   
11.90663615711 1.635424614404 -0.293890798267   
11.96946801018 1.635833870778 -0.292644511057   
12.03229986325 1.636238337781 -0.2914074201625   
12.09513171632 1.636638076732 -0.2901794433575   
12.15796356939 1.637033148053 -0.2889604988703   
12.22079542246 1.637423611994 -0.287750506948   
12.28362727554 1.637809527272 -0.2865493865814   
12.34645912861 1.638190952077 -0.285357057999   
12.40929098168 1.638567944265 -0.2841734429649   
12.47212283475 1.638940560179 -0.2829984620639   
12.53495468782 1.639308855783 -0.2818320373488   
12.5977865409 1.639672886688 -0.2806740922759   
12.66061839397 1.640032707017 -0.2795245492165   
12.72345024704 1.640388370512 -0.2783833318947   
12.78628210011 1.640739930685 -0.2772503656144   
12.84911395318 1.641087439597 -0.2761255747083   
12.91194580625 1.641430948761 -0.2750088844395   
12.97477765933 1.641770509686 -0.2739002219926   
13.0376095124 1.642106172566 -0.2727995138824   
13.10044136547 1.642437986712 -0.2717066868619   
13.16327321854 1.642766001611 -0.2706216698295   
13.22610507161 1.643090265806 -0.2695443917059   
13.28893692468 1.643410826558 -0.2684747808962   
13.35176877776 1.643727731182 -0.2674127676691   
13.41460063083 1.644041026689 -0.2663582833731   
13.4774324839 1.644350758635 -0.2653112585229   
13.54026433697 1.64465697206 -0.2642716245039   
