0 -0.5008618538195 
0.0003255909676425 -0.5001643455379 
0.0003567109701508 -0.5000977459531 
0.000390562861502 -0.5000253134024 
0.0004273637989549 -0.4999465867873 
0.0004673462497551 -0.4998610729652 
0.0005107589171993 -0.4997682448909 
0.00055786771192 -0.4996675396811 
0.000608956769832 -0.4995583566008 
0.0006643295183739 -0.4994400549713 
0.0007243097924936 -0.4993119520004 
0.0007892430019918 -0.4991733205347 
0.0008594973517961 -0.4990233867361 
0.0009354651166971 -0.4988613276828 
0.001017563972144 -0.4986862688982 
0.001106238382664 -0.4984972818091 
0.001201961049496 -0.4982933811385 
0.001305234418963 -0.4980735222356 
0.001416592253167 -0.4978365983496 
0.001536601264562 -0.4975814378525 
0.001665862815908 -0.4973068014189 
0.001805014687162 -0.497011379171 
0.001954732910742 -0.4966937877987 
0.002115733676716 -0.4963525676654 
0.002288775309311 -0.4959861799133 
0.002474660316171 -0.4955930035814 
0.002674237511774 -0.4951713327529 
0.002888404216356 -0.4947193737501 
0.003118108531625 -0.4942352423962 
0.003364351694574 -0.4937169613675 
0.003628190510668 -0.4931624576595 
0.003910739867441 -0.4925695601943 
0.004213175329815 -0.4919359975992 
0.004536735818106 -0.4912593961891 
0.004882726369726 -0.4905372781877 
0.005252520985644 -0.4897670602264 
0.005647565562389 -0.4889460521615 
0.006069380910473 -0.4880714562559 
0.006519565860008 -0.4871403667721 
0.006999800454172 -0.4861497700284 
0.007511849231123 -0.4850965449728 
0.008057564594932 -0.4839774643336 
0.008638890275953 -0.4827891964064 
0.009257864880974 -0.4815283075433 
0.009916625533474 -0.4801912654119 
0.0106174116041 -0.4787744430924 
0.01136256853155 -0.4772741240884 
0.01215455173372 -0.4756865083226 
0.01299593060914 -0.4740077191959 
0.01388939262844 -0.4722338117856 
0.0148377475155 -0.4703607822597 
0.01584393151797 -0.4683845785828 
0.01691101176648 -0.4663011125899 
0.01804219072213 -0.464106273496 
0.01924081071129 -0.4617959429119 
