0.0314159265359 4.49783323573 -0.2652238242146   
0.09424777960769 4.498660209636 -0.6417836672879   
0.1570796326795 4.498559944882 -0.9525861539115   
0.2199114857513 4.498830828674 -1.220847143638   
0.2827433388231 4.498450362528 -1.469710183198   
0.3455751918949 4.498163598592 -1.691087720959   
0.4084070449667 4.498112189489 -1.89115416089   
0.4712388980385 4.498100212381 -2.074867533112   
0.5340707511103 4.498023502736 -2.244233242668   
0.5969026041821 4.497882600944 -2.399983498644   
0.6597344572539 4.497707949199 -2.542674042517   
0.7225663103257 4.497520971167 -2.673013675316   
0.7853981633974 4.497330339596 -2.791840394623   
0.8482300164692 4.497140698796 -2.900015573215   
0.911061869541 4.496959920993 -2.998342531354   
0.9738937226128 4.496801258984 -3.087529910238   
1.036725575685 4.496681506971 -3.168189426853   
1.099557428756 4.496617490555 -3.240851907002   
1.162389281828 4.496622650042 -3.305989276674   
1.2252211349 4.496704692627 -3.364035156262   
1.288052987972 4.496864572057 -3.415400719941   
1.350884841044 4.497096680455 -3.460485063228   
1.413716694115 4.497389894645 -3.499680721921   
1.476548547187 4.497729130635 -3.533375426268   
1.539380400259 4.498097055118 -3.561951393439   
1.602212253331 4.498475711416 -3.585783141682   
1.665044106403 4.498847903117 -3.605234729825   
1.727875959474 4.499198246913 -3.620656953   
1.790707812546 4.499513880246 -3.632384879817   
1.853539665618 4.499784849454 -3.640735910241   
1.91637151869 4.500004218506 -3.646008429027   
1.979203371762 4.500167967899 -3.648481060748   
2.042035224833 4.500274736938 -3.648412437259   
2.104867077905 4.500325469297 -3.64604142153   
2.167698930977 4.500323007794 -3.641587677751   
2.230530784049 4.500271673018 -3.6352525069   
2.293362637121 4.500176858168 -3.627219863036   
2.356194490192 4.500044655413 -3.617657483702   
2.419026343264 4.49988152604 -3.60671807173   
2.481858196336 4.499694020474 -3.594540492246   
2.544690049408 4.499488550049 -3.581250941649   
2.60752190248 4.499271207445 -3.566964076619   
2.670353755551 4.499047633813 -3.551784071777   
2.733185608623 4.49882292567 -3.535805612798   
2.796017461695 4.49860157829 -3.51911480703   
2.858849314767 4.498387457286 -3.501790016687   
2.921681167839 4.498183795792 -3.483902614709   
2.98451302091 4.497993209153 -3.465517669102   
3.047344873982 4.497817725647 -3.446694554028   
3.110176727054 4.497658826159 -3.427487500489   
3.173008580126 4.497517492182 -3.407946086141   
3.235840433197 4.497394257529 -3.388115674029   
3.298672286269 4.497289261769 -3.368037801393   
3.361504139341 4.497202304055 -3.347750529826   
3.424335992413 4.497132895394 -3.32728875323   
3.487167845485 4.497080308761 -3.306684476746   
3.549999698556 4.497043625638 -3.285967062946   
3.612831551628 4.497021778996 -3.265163454865   
3.6756634047 4.497013592352 -3.244298374854   
3.738495257772 4.497017814606 -3.22339450322   
3.801327110844 4.497033150869 -3.202472641298   
3.864158963915 4.497058288822 -3.181551857138   
3.926990816987 4.497091921958 -3.160649618716   
3.989822670059 4.497132768513 -3.139781915299   
4.052654523131 4.497179587457 -3.118963367621   
