0.0314159265359 0.0002600593370319 -0.6338771048686   
0.09424777960769 -5.648260056986e-05 -0.4873993605177   
0.1570796326795 2.516547316262e-05 -0.4200443253654   
0.2199114857513 -6.229645025798e-05 -0.3761393747208   
0.2827433388231 4.687673890418e-05 -0.3435452940567   
0.3455751918949 1.096986864507e-05 -0.3183357958663   
0.4084070449667 -3.394193215888e-05 -0.2979711682644   
0.4712388980385 -5.141787861176e-05 -0.2810013367276   
0.5340707511103 -5.993819859266e-05 -0.2665929434537   
0.5969026041821 -7.33565093933e-05 -0.2542134687682   
0.6597344572539 -9.110065753726e-05 -0.2434827632371   
0.7225663103257 -0.0001057874393539 -0.2341104723285   
0.7853981633974 -0.0001104706599681 -0.2258681695492   
0.8482300164692 -0.0001018063886839 -0.2185741501906   
0.911061869541 -8.022274511234e-05 -0.2120830232034   
0.9738937226128 -4.876537915993e-05 -0.2062776687794   
1.036725575685 -1.170646203531e-05 -0.2010628569205   
1.099557428756 2.657635720187e-05 -0.1963602513156   
1.162389281828 6.231636492934e-05 -0.1921045835735   
1.2252211349 9.270727330911e-05 -0.1882407793826   
1.288052987972 0.0001159855690734 -0.1847218262521   
1.350884841044 0.0001313453191599 -0.1815071982868   
1.413716694115 0.0001387679149322 -0.1785616877527   
1.476548547187 0.0001388217956097 -0.1758545277651   
1.539380400259 0.0001324683831166 -0.1733587207647   
1.602212253331 0.0001208928060321 -0.1710505118048   
1.665044106403 0.0001053671682081 -0.1689089642057   
1.727875959474 8.714777364452e-05 -0.1669156085925   
1.790707812546 6.740323619331e-05 -0.1650541458216   
1.853539665618 4.71687050177e-05 -0.1633101907861   
1.91637151869 2.732136395619e-05 -0.161671048426   
1.979203371762 8.571712533166e-06 -0.1601255160977   
2.042035224833 -8.533483963701e-06 -0.1586637082626   
2.104867077905 -2.360049383068e-05 -0.1572769005926   
2.167698930977 -3.637309574021e-05 -0.1559573912885   
2.230530784049 -4.671440695536e-05 -0.1546983778347   
2.293362637121 -5.458795936393e-05 -0.153493847683   
2.356194490192 -6.003905865853e-05 -0.1523384815239   
2.419026343264 -6.317725420189e-05 -0.151227567923   
2.481858196336 -6.416041891719e-05 -0.1501569281917   
2.544690049408 -6.31807165976e-05 -0.1491228504383   
2.60752190248 -6.045248799692e-05 -0.1481220318202   
2.670353755551 -5.620210257272e-05 -0.1471515280887   
2.733185608623 -5.065958967479e-05 -0.1462087095925   
2.796017461695 -4.40519921904e-05 -0.1452912229758   
2.858849314767 -3.659815507883e-05 -0.1443969578758   
2.921681167839 -2.850488155108e-05 -0.1435240179962   
2.98451302091 -1.996414688191e-05 -0.1426706959962   
3.047344873982 -1.115132025057e-05 -0.1418354516946   
3.110176727054 -2.224104021709e-06 -0.141016893149   
3.173008580126 6.677842378897e-06 -0.14021376022   
3.235840433197 1.543279753771e-05 -0.1394249102811   
3.298672286269 2.393649143595e-05 -0.1386493057739   
3.361504139341 3.210131382922e-05 -0.1378860033534   
3.424335992413 3.985532085365e-05 -0.1371341443973   
3.487167845485 4.714108883924e-05 -0.1363929466874   
