#tau,G(tau)
16.4182424917 -0.0373516638539
16.5183537264 -0.0371799309676
16.6184649611 -0.0370100267854
16.7185761958 -0.036841970673
16.8186874305 -0.0366757416877
16.9187986652 -0.0365112625988
17.0189098999 -0.0363484368601
17.1190211346 -0.0361871919995
17.2191323693 -0.0360274803101
17.319243604 -0.0358692602122
17.4193548387 -0.035712507071
17.5194660734 -0.0355572406729
17.6195773081 -0.0354035155872
17.7196885428 -0.0352513726306
17.8197997775 -0.0351008097543
17.9199110122 -0.0349517995504
18.0200222469 -0.0348043105245
18.1201334816 -0.0346582954133
18.2202447164 -0.0345136774733
18.3203559511 -0.0343703773335
18.4204671858 -0.0342283572063
18.5205784205 -0.0340876262885
18.6206896552 -0.0339482073086
18.7208008899 -0.0338101174377
18.8209121246 -0.0336733815502
18.9210233593 -0.0335380351011
19.021134594 -0.0334040914464
19.1212458287 -0.0332715140992
19.2213570634 -0.0331402358769
19.3214682981 -0.0330101991974
19.4215795328 -0.0328813656039
19.5216907675 -0.0327536987776
19.6218020022 -0.0326271678194
19.7219132369 -0.0325017759752
19.8220244716 -0.0323775669406
19.9221357063 -0.0322545885349
20.022246941 -0.0321328579209
20.1223581758 -0.0320123675544
20.2224694105 -0.0318931061467
20.3225806452 -0.0317750521983
20.4226918799 -0.0316581542125
20.5228031146 -0.0315423430576
20.6229143493 -0.0314275730423
20.723025584 -0.0313138401975
20.8231368187 -0.0312011596647
20.9232480534 -0.03108954396
21.0233592881 -0.0309790123336
21.1234705228 -0.0308696013229
21.2235817575 -0.0307613413658
21.3236929922 -0.0306542233002
21.4238042269 -0.0305482017756
21.5239154616 -0.0304432294253
21.6240266963 -0.030339273102
21.724137931 -0.0302363001277
21.8242491657 -0.0301342745078
21.9243604004 -0.0300331826708
22.0244716352 -0.0299330513408
22.1245828699 -0.0298339246331
22.2246941046 -0.0297358281235
22.3248053393 -0.0296387647076
22.424916574 -0.0295427335499
22.5250278087 -0.0294477294827
22.6251390434 -0.029353721155
22.7252502781 -0.0292606504719
22.8253615128 -0.0291684666116
22.9254727475 -0.029077152742
23.0255839822 -0.0289867143751
23.1256952169 -0.0288971570666
23.2258064516 -0.0288084907747
23.3259176863 -0.0287207452972
23.426028921 -0.0286339573246
23.5261401557 -0.0285481362252
23.6262513904 -0.0284632544449
23.7263626251 -0.028379273384
23.8264738598 -0.0282961640345
23.9265850945 -0.0282138977456
24.0266963293 -0.0281324367299
24.126807564 -0.0280517539206
24.2269187987 -0.0279718580238
24.3270300334 -0.0278927839731
24.4271412681 -0.0278145596279
24.5272525028 -0.0277371933904
24.6273637375 -0.0276606895437
24.7274749722 -0.0275850532268
24.8275862069 -0.0275102698796
24.9276974416 -0.0274362942099
25.0278086763 -0.027363074627
25.127919911 -0.02729058417
25.2280311457 -0.0272188192745
25.3281423804 -0.0271477789807
25.4282536151 -0.0270774639355
25.5283648498 -0.0270078938592
25.6284760845 -0.0269391048805
25.7285873192 -0.0268711186781
25.8286985539 -0.0268039230871
25.9288097887 -0.0267374883822
26.0289210234 -0.0266717898892
26.1290322581 -0.0266068040424
26.2291434928 -0.026542495088
26.3292547275 -0.0264788273853
26.4293659622 -0.0264157934608
26.5294771969 -0.0263534166824
26.6295884316 -0.0262917235956
26.7296996663 -0.0262307255155
26.829810901 -0.0261704289842
26.9299221357 -0.0261108453111
27.0300333704 -0.0260519739002
27.1301446051 -0.0259937837494
27.2302558398 -0.0259362270576
27.3303670745 -0.0258792704782
27.4304783092 -0.0258229030723
27.5305895439 -0.0257671189046
27.6307007786 -0.0257119110305
27.7308120133 -0.0256572883592
27.8309232481 -0.0256032820795
27.9310344828 -0.0255499212135
28.0311457175 -0.0254972069446
28.1312569522 -0.025445118895
28.2313681869 -0.025393637301
28.3314794216 -0.0253427445497
28.4315906563 -0.0252924102234
28.531701891 -0.0252425952833
28.6318131257 -0.0251932793727
28.7319243604 -0.0251444736997
28.8320355951 -0.0250962011759
28.9321468298 -0.0250484744665
29.0322580645 -0.025001300784
29.1323692992 -0.0249546944807
29.2324805339 -0.0249086659934
29.3325917686 -0.0248631991327
29.4327030033 -0.024818253787
29.532814238 -0.0247737941086
29.6329254727 -0.0247298038301
29.7330367075 -0.0246862737596
29.8331479422 -0.0246431916917
29.9332591769 -0.024600556467
30.0333704116 -0.0245583915367
30.1334816463 -0.0245167289243
30.233592881 -0.0244755808615
30.3337041157 -0.0244349365103
30.4338153504 -0.0243947814764
30.5339265851 -0.0243551044129
30.6340378198 -0.0243158825249
30.7341490545 -0.024277078044
30.8342602892 -0.0242386616497
30.9343715239 -0.024200632898
31.0344827586 -0.0241630094296
31.1345939933 -0.0241258040641
31.234705228 -0.024089023721
31.3348164627 -0.0240526832825
31.4349276974 -0.0240168010166
31.5350389321 -0.0239813748826
31.6351501669 -0.023946375282
31.7352614016 -0.0239117674388
31.8353726363 -0.023877531789
31.935483871 -0.0238436573801
32.0355951057 -0.0238101290925
32.1357063404 -0.0237769372824
32.2358175751 -0.0237440960442
32.3359288098 -0.0237116365096
32.4360400445 -0.0236795792151
32.5361512792 -0.0236479225041
32.6362625139 -0.0236166575095
32.7363737486 -0.0235857788699
32.8364849833 -0.0235552725642
32.936596218 -0.02352510588
33.0367074527 -0.0234952445984
33.1368186874 -0.0234656779054
33.2369299221 -0.0234364170104
33.3370411568 -0.0234074737924
33.4371523915 -0.0233788542347
33.5372636263 -0.0233505717297
33.637374861 -0.0233226490066
33.7374860957 -0.0232950963944
33.8375973304 -0.0232678964142
33.9377085651 -0.0232410184065
34.0378197998 -0.023214441412
34.1379310345 -0.0231881538841
34.2380422692 -0.0231621398699
34.3381535039 -0.0231363833055
34.4382647386 -0.0231108883134
34.5383759733 -0.0230856817513
34.638487208 -0.0230607893394
34.7385984427 -0.0230362176416
34.8387096774 -0.0230119631529
34.9388209121 -0.0229880257424
35.0389321468 -0.0229644002676
35.1390433815 -0.0229410618239
35.2391546162 -0.0229179752149
35.3392658509 -0.0228951211473
35.4393770857 -0.0228725037044
35.5394883204 -0.0228501327777
35.6395995551 -0.0228280129593
35.7397107898 -0.0228061546228
35.8398220245 -0.0227845816398
35.9399332592 -0.0227633140389
36.0400444939 -0.0227423468653
36.1401557286 -0.0227216559885
36.2402669633 -0.0227012208096
36.340378198 -0.0226810300559
36.4404894327 -0.022661068647
36.5406006674 -0.0226413164104
36.6407119021 -0.0226217677936
36.7408231368 -0.0226024426601
36.8409343715 -0.0225833686063
36.9410456062 -0.0225645589097
37.0411568409 -0.0225460149774
37.1412680756 -0.022527740854
37.2413793103 -0.0225097395192
37.3414905451 -0.0224919955642
37.4416017798 -0.0224744763897
37.5417130145 -0.0224571566047
37.6418242492 -0.0224400329937
37.7419354839 -0.0224231125101
37.8420467186 -0.0224063980376
37.9421579533 -0.0223898959147
38.042269188 -0.0223736281262
38.1423804227 -0.0223576211321
38.2424916574 -0.0223418818025
38.3426028921 -0.0223263942573
38.4427141268 -0.0223111398701
38.5428253615 -0.0222961082971
38.6429365962 -0.022281286632
38.7430478309 -0.022266652979
38.8431590656 -0.0222521932309
38.9432703003 -0.0222379183518
39.043381535 -0.0222238545573
39.1434927697 -0.022210019897
39.2436040044 -0.0221964200035
39.3437152392 -0.0221830619045
39.4438264739 -0.022169955305
39.5439377086 -0.0221570949591
39.6440489433 -0.0221444539255
39.744160178 -0.022132003464
39.8442714127 -0.0221197334637
39.9443826474 -0.0221076471758
40.0444938821 -0.0220957455752
40.1446051168 -0.0220840304663
40.2447163515 -0.0220725194167
40.3448275862 -0.0220612417595
40.4449388209 -0.0220502145338
40.5450500556 -0.0220394311018
40.6451612903 -0.0220288762611
40.745272525 -0.0220185411258
40.8453837597 -0.0220084158773
40.9454949944 -0.0219984792046
41.0456062291 -0.0219887102715
41.1457174638 -0.0219791101666
41.2458286986 -0.0219697007584
41.3459399333 -0.0219605026293
41.446051168 -0.0219515247534
41.5461624027 -0.0219427759436
41.6462736374 -0.0219342708145
41.7463848721 -0.0219260140115
41.8464961068 -0.0219179866614
41.9466073415 -0.0219101596346
42.0467185762 -0.0219025169277
42.1468298109 -0.0218950576061
42.2469410456 -0.0218877806472
42.3470522803 -0.0218806833128
42.447163515 -0.021873776878
42.5472747497 -0.0218670899974
42.6473859844 -0.0218606474507
42.7474972191 -0.0218544520766
42.8476084538 -0.0218484933469
42.9477196885 -0.0218427643025
43.0478309232 -0.0218372587763
43.147942158 -0.0218319581432
43.2480533927 -0.0218268372128
43.3481646274 -0.0218218872044
43.4482758621 -0.0218171231864
43.5483870968 -0.0218125658908
43.6484983315 -0.0218082265842
43.7486095662 -0.02180411475
43.8487208009 -0.0218002478829
43.9488320356 -0.0217966394313
44.0489432703 -0.0217932802345
44.149054505 -0.021790143764
44.2491657397 -0.0217872097013
44.3492769744 -0.0217844728085
44.4493882091 -0.0217819300935
44.5494994438 -0.021779574703
44.6496106785 -0.021777410495
44.7497219132 -0.0217754621744
44.8498331479 -0.0217737592677
44.9499443826 -0.0217723135663
45.0500556174 -0.0217711201952
45.1501668521 -0.0217701745731
45.2502780868 -0.0217694744488
45.3503893215 -0.0217690056667
45.4505005562 -0.0217687414226
45.5506117909 -0.0217686640443
45.6507230256 -0.0217687800506
45.7508342603 -0.0217691079619
45.850945495 -0.0217696601555
45.9510567297 -0.0217704458057
46.0511679644 -0.0217714832286
46.1512791991 -0.0217727929151
46.2513904338 -0.0217743762192
46.3515016685 -0.0217762120366
46.4516129032 -0.0217782778115
46.5517241379 -0.0217805643188
46.6518353726 -0.0217830667563
46.7519466073 -0.0217857749469
46.852057842 -0.0217886849951
46.9521690768 -0.0217918149039
47.0522803115 -0.0217951956196
47.1523915462 -0.0217988466306
47.2525027809 -0.0218027693446
47.3526140156 -0.0218069619987
47.4527252503 -0.0218114262829
47.552836485 -0.0218161538935
47.6529477197 -0.0218211193183
47.7530589544 -0.0218262978697
47.8531701891 -0.0218316866196
47.9532814238 -0.0218372997137
48.0533926585 -0.0218431493672
48.1535038932 -0.0218492436236
48.2536151279 -0.0218555996847
48.3537263626 -0.0218622428222
48.4538375973 -0.0218691848298
48.553948832 -0.0218764124811
48.6540600667 -0.0218839034438
48.7541713014 -0.0218916452956
48.8542825362 -0.0218996317402
48.9543937709 -0.0219078503528
49.0545050056 -0.0219162899244
49.1546162403 -0.0219249597164
49.254727475 -0.0219338886837
49.3548387097 -0.0219431020889
49.4549499444 -0.0219526078201
49.5550611791 -0.0219624073461
49.6551724138 -0.0219725061408
49.7552836485 -0.0219829026832
49.8553948832 -0.0219935756186
49.9555061179 -0.0220044958913
50.0556173526 -0.0220156511828
50.1557285873 -0.0220270494777
50.255839822 -0.0220387015223
50.3559510567 -0.022050613568
50.4560622914 -0.0220628000118
50.5561735261 -0.0220752883263
50.6562847608 -0.0220880998035
50.7563959956 -0.0221012309896
50.8565072303 -0.0221146624584
50.956618465 -0.0221283798652
51.0567296997 -0.0221423759264
51.1568409344 -0.022156637251
51.2569521691 -0.0221711464775
51.3570634038 -0.0221859029464
51.4571746385 -0.0222009303771
51.5572858732 -0.0222162573235
51.6573971079 -0.0222318978483
51.7575083426 -0.0222478569894
51.8576195773 -0.0222641437192
51.957730812 -0.0222807637525
52.0578420467 -0.0222977025252
52.1579532814 -0.0223149298553
52.2580645161 -0.0223324250902
52.3581757508 -0.0223501888172
52.4582869855 -0.0223682290513
52.5583982202 -0.0223865497403
52.6585094549 -0.0224051611183
52.7586206897 -0.0224240901458
52.8587319244 -0.0224433658631
52.9588431591 -0.0224629957547
53.0589543938 -0.0224829660139
53.1590656285 -0.0225032621011
53.2591768632 -0.0225238764787
53.3592880979 -0.0225447962099
53.4593993326 -0.0225659995696
53.5595105673 -0.0225874757516
53.659621802 -0.0226092404105
53.7597330367 -0.0226313224911
53.8598442714 -0.0226537413672
53.9599555061 -0.0226765058365
54.0600667408 -0.022699627991
54.1601779755 -0.0227231207586
54.2602892102 -0.0227469785865
54.3604004449 -0.0227711737891
54.4605116796 -0.0227956794229
54.5606229143 -0.0228204881488
54.6607341491 -0.0228456041295
54.7608453838 -0.0228710286315
54.8609566185 -0.0228967667511
54.9610678532 -0.0229228422672
55.0611790879 -0.0229492895035
55.1612903226 -0.0229761271799
55.2614015573 -0.0230033496318
55.361512792 -0.0230309442314
55.4616240267 -0.0230589041747
55.5617352614 -0.0230872184792
55.6618464961 -0.0231158633559
55.7619577308 -0.0231448186172
55.8620689655 -0.0231740896627
55.9621802002 -0.0232037026867
56.0622914349 -0.0232336809221
56.1624026696 -0.0232640368752
56.2625139043 -0.0232947852943
56.362625139 -0.0233259458362
56.4627363737 -0.023357523611
56.5628476085 -0.023389497189
56.6629588432 -0.0234218362889
56.7630700779 -0.0234545259516
56.8631813126 -0.0234875656207
56.9632925473 -0.023520953624
57.063403782 -0.023554689342
57.1635150167 -0.0235887908993
57.2636262514 -0.0236232948451
57.3637374861 -0.0236582304548
57.4638487208 -0.0236936022964
57.5639599555 -0.0237294020147
57.6640711902 -0.023765624789
57.7641824249 -0.023802263126
57.8642936596 -0.0238392938473
57.9644048943 -0.0238766891202
58.064516129 -0.0239144427321
58.1646273637 -0.0239525749427
58.2647385984 -0.0239911107995
58.3648498331 -0.0240300661111
58.4649610679 -0.0240694577074
58.5650723026 -0.0241093110459
58.6651835373 -0.024149642846
58.765294772 -0.0241904415661
58.8654060067 -0.0242316773113
58.9655172414 -0.0242733287359
59.0656284761 -0.0243153900763
59.1657397108 -0.0243578565793
59.2658509455 -0.0244007217109
59.3659621802 -0.0244439957869
59.4660734149 -0.0244877140702
59.5661846496 -0.0245319146581
59.6662958843 -0.0245766137576
59.766407119 -0.0246218097204
59.8665183537 -0.0246675012055
59.9666295884 -0.0247136857421
60.0667408231 -0.0247603436711
60.1668520578 -0.0248074421565
60.2669632925 -0.0248549630049
60.3670745273 -0.0249029175291
60.467185762 -0.0249513299836
60.5672969967 -0.025000218594
60.6674082314 -0.0250496015216
60.7675194661 -0.0250995086606
60.8676307008 -0.02514996847
60.9677419355 -0.0252009825294
61.0678531702 -0.025252525637
61.1679644049 -0.0253045722718
61.2680756396 -0.0253571114927
61.3681868743 -0.0254101354585
61.468298109 -0.025463631868
61.5684093437 -0.0255176014819
61.6685205784 -0.0255720744585
61.7686318131 -0.0256270948943
61.8687430478 -0.0256826911021
61.9688542825 -0.0257388704304
62.0689655172 -0.0257956367135
62.1690767519 -0.0258529940195
62.2691879867 -0.0259109292295
62.3692992214 -0.0259694079624
62.4694104561 -0.0260284007932
62.5695216908 -0.026087907485
62.6696329255 -0.0261479484081
62.7697441602 -0.0262085427271
62.8698553949 -0.0262697089165
62.9699666296 -0.0263314795116
63.0700778643 -0.026393893945
63.170189099 -0.0264569695029
63.2703003337 -0.0265206903506
63.3704115684 -0.0265850300161
63.4705228031 -0.0266499731019
63.5706340378 -0.026715508886
63.6707452725 -0.0267816197804
63.7708565072 -0.0268482957374
63.8709677419 -0.0269155578584
63.9710789766 -0.0269834523449
64.0711902113 -0.0270520189246
64.1713014461 -0.0271212758505
64.2714126808 -0.0271912339784
64.3715239155 -0.0272619054482
64.4716351502 -0.0273332867568
64.5717463849 -0.027405346198
64.6718576196 -0.0274780451298
64.7719688543 -0.0275513698733
64.872080089 -0.0276253335087
64.9721913237 -0.0276999540168
65.0723025584 -0.027775248819
65.1724137931 -0.0278512508898
65.2725250278 -0.0279280089628
65.3726362625 -0.0280055577919
65.4727474972 -0.0280838957802
65.5728587319 -0.0281629998166
65.6729699666 -0.0282428517343
65.7730812013 -0.0283234385624
65.873192436 -0.0284047383339
65.9733036707 -0.0284867295811
66.0734149055 -0.0285694205113
66.1735261402 -0.0286528545969
66.2736373749 -0.0287370810091
66.3737486096 -0.0288221302534
66.4738598443 -0.0289080222151
66.573971079 -0.0289947788122
66.6740823137 -0.0290824094004
66.7741935484 -0.0291708900216
66.8743047831 -0.0292601763802
66.9744160178 -0.0293502406321
67.0745272525 -0.0294410852129
67.1746384872 -0.0295327242645
67.2747497219 -0.0296251724708
67.3748609566 -0.0297184607684
67.4749721913 -0.0298126447579
67.575083426 -0.0299077776077
67.6751946607 -0.0300038770283
67.7753058954 -0.0301009289307
67.8754171301 -0.0301989155463
67.9755283648 -0.030297823222
68.0756395996 -0.0303976273146
68.1757508343 -0.0304982953415
68.275862069 -0.030599819357
68.3759733037 -0.0307022347005
68.4760845384 -0.0308055968492
68.5761957731 -0.0309099493747
68.6763070078 -0.031015323589
68.7764182425 -0.0311217535179
68.8765294772 -0.0312292652621
68.9766407119 -0.0313378490129
69.0767519466 -0.0314474605807
69.1768631813 -0.0315580592504
69.276974416 -0.031669634281
69.3770856507 -0.0317821932781
69.4771968854 -0.0318957465272
69.5773081201 -0.0320103205965
69.6774193548 -0.0321259752411
69.7775305895 -0.0322427825857
69.8776418242 -0.0323607853497
69.977753059 -0.0324799862
70.0778642937 -0.0326003734713
70.1779755284 -0.0327219364439
70.2780867631 -0.0328446512673
70.3781979978 -0.0329684767766
70.4783092325 -0.0330933871492
70.5784204672 -0.0332194044749
70.6785317019 -0.033346586833
70.7786429366 -0.0334749916351
70.8787541713 -0.0336046651329
70.978865406 -0.0337356574634
71.0789766407 -0.0338680172011
71.1790878754 -0.0340017576767
71.2791991101 -0.0341368442077
71.3793103448 -0.034273228161
71.4794215795 -0.034410885472
71.5795328142 -0.0345498156956
71.6796440489 -0.034690024064
71.7797552836 -0.0348315316042
71.8798665184 -0.0349744003458
71.9799777531 -0.0351187226399
72.0800889878 -0.0352645737928
72.1802002225 -0.0354119846637
72.2803114572 -0.0355609600018
72.3804226919 -0.0357114998976
72.4805339266 -0.0358635885929
72.5806451613 -0.0360171824095
72.680756396 -0.0361722392929
72.7808676307 -0.0363287649113
72.8809788654 -0.0364868170298
72.9810901001 -0.0366464688768
73.0812013348 -0.0368077877937
73.1813125695 -0.0369708476971
73.2814238042 -0.0371357295295
73.3815350389 -0.0373024838576
73.4816462736 -0.0374711012873
73.5817575083 -0.0376415367689
73.681868743 -0.0378137578616
73.7819799778 -0.0379877579542
73.8820912125 -0.0381635393606
73.9822024472 -0.0383411192125
74.0823136819 -0.0385205625041
74.1824249166 -0.0387019856636
74.2825361513 -0.0388855081785
74.382647386 -0.0390712069304
74.4827586207 -0.0392591212677
74.5828698554 -0.0394492777112
74.6829810901 -0.0396416829917
74.7830923248 -0.039836303808
74.8832035595 -0.040033089367
74.9833147942 -0.040232029671
75.0834260289 -0.0404331815027
75.1835372636 -0.0406366383301
75.2836484983 -0.0408424989278
75.383759733 -0.0410508744984
75.4838709677 -0.0412618951483
75.5839822024 -0.0414756710052
75.6840934372 -0.0416922434768
75.7842046719 -0.041911592438
75.8843159066 -0.0421336898131
75.9844271413 -0.0423585298069
76.084538376 -0.0425861174655
76.1846496107 -0.0428164706179
76.2847608454 -0.0430496603882
76.3848720801 -0.0432858337219
76.4849833148 -0.0435251703846
76.5850945495 -0.043767818796
76.6852057842 -0.0440138809656
76.7853170189 -0.0442634353483
76.8854282536 -0.0445165342538
76.9855394883 -0.0447731749431
77.085650723 -0.0450333104767
77.1857619577 -0.0452969176346
77.2858731924 -0.045564050242
77.3859844271 -0.0458348246701
77.4860956618 -0.0461093816522
77.5862068966 -0.0463878857582
77.6863181313 -0.0466705375525
77.786429366 -0.0469575355499
77.8865406007 -0.0472490056906
77.9866518354 -0.0475449817773
78.0867630701 -0.0478454567672
78.1868743048 -0.0481504315328
78.2869855395 -0.0484599144631
78.3870967742 -0.0487739212668
78.4872080089 -0.0490925234567
78.5873192436 -0.0494158960999
78.6874304783 -0.0497442894345
78.787541713 -0.0500779478254
78.8876529477 -0.0504170663799
78.9877641824 -0.0507618036074
79.0878754171 -0.0511122809141
79.1879866518 -0.0514685432082
79.2880978865 -0.051830551627
79.3882091212 -0.0521982569189
79.488320356 -0.0525716869696
79.5884315907 -0.0529509612166
79.6885428254 -0.0533362531632
79.7886540601 -0.0537277816921
79.8887652948 -0.0541258288111
79.9888765295 -0.0545307049215
80.0889877642 -0.0549426526038
80.1890989989 -0.0553617862696
80.2892102336 -0.0557881280419
80.3893214683 -0.0562216740298
80.489432703 -0.0566624119113
80.5895439377 -0.0571103231701
80.6896551724 -0.0575654429938
80.7897664071 -0.0580279441879
80.8898776418 -0.05849813891
80.9899888765 -0.0589763862177
81.0901001112 -0.0594630104631
81.1902113459 -0.0599582901601
81.2903225806 -0.0604624524218
81.3904338154 -0.0609756173523
81.4905450501 -0.0614977620191
81.5906562848 -0.0620287927133
81.6907675195 -0.0625686771954
81.7908787542 -0.0631175109693
81.8909899889 -0.0636754980626
81.9911012236 -0.0642429400312
82.0912124583 -0.0648202628233
82.191323693 -0.0654079896927
82.2914349277 -0.0660066124109
82.3915461624 -0.0666164662876
82.4916573971 -0.0672377259502
82.5917686318 -0.0678704826063
82.6918798665 -0.0685147888908
82.7919911012 -0.0691706746305
82.8921023359 -0.069838231297
82.9922135706 -0.0705177582604
83.0923248053 -0.0712098283248
83.19243604 -0.0719152008438
83.2925472747 -0.0726346904993
83.3926585095 -0.0733691083817
83.4927697442 -0.0741192321117
83.5928809789 -0.0748857155566
83.6929922136 -0.0756689997833
83.7931034483 -0.0764693707393
83.893214683 -0.0772871569489
83.9933259177 -0.0781228966201
84.0934371524 -0.0789773830035
84.1935483871 -0.0798516787949
84.2936596218 -0.0807471707431
84.3937708565 -0.0816655611189
84.4938820912 -0.0826086875495
84.5939933259 -0.0835782753732
84.6941045606 -0.0845758274587
84.7942157953 -0.0856026793392
84.89432703 -0.0866600752441
84.9944382647 -0.0877492188993
85.0945494994 -0.0888714229695
85.1946607341 -0.0900283938577
85.2947719689 -0.0912224556057
85.3948832036 -0.0924565254622
85.4949944383 -0.0937339191403
85.595105673 -0.0950581837141
85.6952169077 -0.0964329722423
85.7953281424 -0.097861838222
85.8954393771 -0.0993480050361
85.9955506118 -0.10089436499
86.0956618465 -0.102503808946
86.1957730812 -0.104179668231
86.2958843159 -0.105926035998
86.3959955506 -0.10774800554
86.4961067853 -0.109651937531
86.59621802 -0.111645621063
86.6963292547 -0.113738089554
86.7964404894 -0.115939167426
86.8965517241 -0.11825913561
86.9966629588 -0.120708753263
87.0967741935 -0.123299524237
87.1968854283 -0.126044109776
87.296996663 -0.128957071288
87.3971078977 -0.13205607054
87.4972191324 -0.135363185192
87.5973303671 -0.138905780782
87.6974416018 -0.142716761843
87.7975528365 -0.146834435668
87.8976640712 -0.151302097809
87.9977753059 -0.156167183265
88.0978865406 -0.161480121403
88.1979977753 -0.167293642572
88.29810901 -0.173663302446
88.3982202447 -0.18064931386
88.4983314794 -0.188319345907
88.5984427141 -0.196752239848
88.6985539488 -0.206042793199
88.7986651835 -0.216307137561
