3.173008580126 6.009913623697e-05 -0.1402870586808   
3.235840433197 6.452445178161e-05 -0.139507203236   
3.298672286269 6.8978389407e-05 -0.1387397814017   
3.361504139341 7.338745471428e-05 -0.1379837409164   
3.424335992413 7.768291298196e-05 -0.1372381407144   
3.487167845485 8.180155808375e-05 -0.1365021411044   
3.549999698556 8.56862665533e-05 -0.135774994581   
3.612831551628 8.928634835706e-05 -0.1350560372519   
3.6756634047 9.255772027075e-05 -0.1343446808626   
3.738495257772 9.546293571696e-05 -0.1336404054005   
3.801327110844 9.797108837303e-05 -0.1329427522574   
3.864158963915 0.0001000576336487 -0.1322513179289   
3.926990816987 0.0001017040984728 -0.131565748226   
3.989822670059 0.0001028977597907 -0.1308857329749   
4.052654523131 0.0001036312587666 -0.1302110011791   
4.115486376203 0.0001039021958393 -0.1295413166149   
4.178318229274 0.0001037126927685 -0.1288764738369   
4.241150082346 0.0001030689541892 -0.1282162945625   
4.303981935418 0.0001019808320242 -0.1275606244117   
4.36681378849 0.0001004613824195 -0.1269093299749   
4.429645641562 9.852644644864e-05 -0.1262622961822   
4.492477494633 9.619424305988e-05 -0.1256194239517   
4.555309347705 9.348497965983e-05 -0.1249806280922   
4.618141200777 9.042048954312e-05 -0.1243458354379   
4.680973053849 8.702388814816e-05 -0.1237149831951   
4.743804906921 8.331926004577e-05 -0.1230880174799   
4.806636759992 7.933136867213e-05 -0.1224648920296   
4.869468613064 7.508539065104e-05 -0.1218455670701   
4.932300466136 7.060667677374e-05 -0.1212300083239   
4.995132319208 6.592054121103e-05 -0.1206181861431   
5.05796417228 6.105206807851e-05 -0.1200100747554   
5.120796025351 5.602594638172e-05 -0.1194056516096   
5.183627878423 5.08663249718e-05 -0.1188048968102   
5.246459731495 4.559668697788e-05 -0.1182077926305   
5.309291584567 4.023974446957e-05 -0.1176143230952   
5.372123437639 3.481735147592e-05 -0.1170244736239   
5.43495529071 2.935042943625e-05 -0.1164382307285   
5.497787143782 2.385891472659e-05 -0.1158555817575   
5.560618996854 1.836171362197e-05 -0.1152765146809   
5.623450849926 1.287667056596e-05 -0.1147010179108   
5.686282702998 7.420550471653e-06 -0.1141290801527   
5.749114556069 2.009029042793e-06 -0.1135606902836   
5.811946409141 -3.343309637793e-06 -0.1129958372524   
5.874778262213 -8.622964575175e-06 -0.1124345100001   
5.937610115285 -1.381750507792e-05 -0.1118766973964   
6.000441968357 -1.891555164769e-05 -0.1113223881903   
6.063273821428 -2.390675095323e-05 -0.1107715709728   
6.1261056745 -2.878174738476e-05 -0.1102242341489   
6.188937527572 -3.353215104596e-05 -0.1096803659184   
6.251769380644 -3.815050411166e-05 -0.1091399542629   
6.314601233715 -4.263024045424e-05 -0.1086029869388   
6.377433086787 -4.696565113673e-05 -0.1080694514741   
6.440264939859 -5.115184060394e-05 -0.1075393351693   
6.503096792931 -5.51846887253e-05 -0.1070126251006   
6.565928646003 -5.906080671475e-05 -0.1064893081256   
6.628760499074 -6.277749780156e-05 -0.10596937089   
6.691592352146 -6.633271534615e-05 -0.1054527998358   
6.754424205218 -6.972502159867e-05 -0.1049395812103   
6.81725605829 -7.295354808456e-05 -0.1044297010748   
6.880087911362 -7.601795539846e-05 -0.1039231453145   
6.942919764433 -7.891839597161e-05 -0.1034198996475   
7.005751617505 -8.165547598348e-05 -0.1029199496339   
7.068583470577 -8.423021924428e-05 -0.102423280685   
7.131415323649 -8.6644033485e-05 -0.1019298780712   
7.194247176721 -8.889867508934e-05 -0.1014397269307   
7.257079029792 -9.099621855429e-05 -0.1009528122765   
7.319910882864 -9.293902593152e-05 -0.1004691190036   
7.382742735936 -9.472971668648e-05 -0.09998863189573   
7.445574589008 -9.637114081302e-05 -0.09951133563114   
7.50840644208 -9.78663529422e-05 -0.09903721478838   
7.571238295151 -9.921858638056e-05 -0.09856625385132   
7.634070148223 -0.0001004312310224 -0.09809843721385   
7.696902001295 -0.0001015078105518 -0.09763374918419   
7.759733854367 -0.0001024519625051 -0.09717217398875   
7.822565707439 -0.000103267418774 -0.09671369577577   
7.88539756051 -0.0001039579873912 -0.09625829861856   
7.948229413582 -0.0001045275368543 -0.09580596651856   
8.011061266654 -0.0001049799787105 -0.09535668340805   
8.073893119726 -0.0001053192554308 -0.09491043315279   
8.136724972798 -0.0001055493257576 -0.09446719955438   
8.199556825869 -0.0001056741524803 -0.09402696635257   
8.262388678941 -0.0001056976923147 -0.09358971722736   
8.325220532013 -0.0001056238848181 -0.09315543580109   
8.388052385085 -0.0001054566433872 -0.09272410564041   
8.450884238157 -0.000105199846344 -0.09229571025821   
8.513716091228 -0.000104857330136 -0.09187023311557   
8.5765479443 -0.0001044328818147 -0.09144765762359   
8.639379797372 -0.0001039302335968 -0.09102796714535   
8.702211650444 -0.0001033530562703 -0.09061114499775   
8.765043503516 -0.0001027049554153 -0.0901971744535   
8.827875356587 -0.0001019894668404 -0.08978603874304   
8.890707209659 -0.0001012100526661 -0.08937772105655   
8.953539062731 -0.0001003700987715 -0.08897220454601   
9.016370915803 -9.947291127127e-05 -0.08856947232725   
9.079202768875 -9.852171499795e-05 -0.08816950748218   
9.142034621946 -9.751965164602e-05 -0.08777229306087   
9.204866475018 -9.646977788658e-05 -0.0873778120839   
9.26769832809 -9.53750648255e-05 -0.08698604754464   
9.330530181162 -9.423839694719e-05 -0.0865969824116   
9.393362034233 -9.306257175337e-05 -0.08621059963086   
9.456193887305 -9.185029948089e-05 -0.08582688212851   
9.519025740377 -9.060420365713e-05 -0.08544581281321   
9.581857593449 -8.932682070515e-05 -0.08506737457871   
9.644689446521 -8.802060098841e-05 -0.08469155030645   
9.707521299592 -8.668790906703e-05 -0.08431832286823   
9.770353152664 -8.533102529222e-05 -0.08394767512884   
9.833185005736 -8.395214582692e-05 -0.08357958994878   
9.896016858808 -8.255338451735e-05 -0.08321405018698   
9.95884871188 -8.113677410869e-05 -0.08285103870353   
10.02168056495 -7.970426729386e-05 -0.08249053836246   
10.08451241802 -7.825773811348e-05 -0.08213253203449   
10.1473442711 -7.679898412248e-05 -0.08177700259978   
10.21017612417 -7.532972751617e-05 -0.08142393295079   
10.27300797724 -7.385161639021e-05 -0.08107330599494   
10.33583983031 -7.23662277122e-05 -0.08072510465748   
10.39867168338 -7.08750674714e-05 -0.08037931188414   
10.46150353645 -6.937957375929e-05 -0.08003591064396   
10.52433538953 -6.788111799663e-05 -0.07969488393197   
10.5871672426 -6.638100669672e-05 -0.07935621477183   
10.64999909567 -6.488048328284e-05 -0.07901988621867   
10.71283094874 -6.338073039831e-05 -0.07868588136132   
10.77566280181 -6.188287111295e-05 -0.0783541833259   
10.83849465488 -6.038797112916e-05 -0.07802477527605   
10.90132650796 -5.889704017553e-05 -0.0776976404207   
10.96415836103 -5.741103472876e-05 -0.07737276200543   
11.0269902141 -5.593085812158e-05 -0.07705012333729   
11.08982206717 -5.445736462888e-05 -0.07672970774435   
11.15265392024 -5.299135821823e-05 -0.07641149865615   
11.21548577332 -5.153359827761e-05 -0.07609547947064   
11.27831762639 -5.008479574917e-05 -0.07578163377866   
11.34114947946 -4.864562170338e-05 -0.07546994502159   
11.40398133253 -4.721670126902e-05 -0.07516039699592   
11.4668131856 -4.579862276428e-05 -0.07485297316945   
11.52964503867 -4.439193335259e-05 -0.07454765755367   
11.59247689175 -4.2997142785e-05 -0.07424443368949   
11.65530874482 -4.161472765501e-05 -0.07394328572322   
11.71814059789 -4.024512523312e-05 -0.07364419741018   
11.78097245096 -3.888874549089e-05 -0.0733471528831   
11.84380430403 -3.754596182547e-05 -0.07305213625231   
11.90663615711 -3.621711991269e-05 -0.07275913158798   
11.96946801018 -3.490253612354e-05 -0.07246812329572   
12.03229986325 -3.360249836056e-05 -0.0721790955828   
12.09513171632 -3.231726782161e-05 -0.07189203289369   
12.15796356939 -3.104708138368e-05 -0.07160691979532   
12.22079542246 -2.9792151097e-05 -0.07132374073084   
12.28362727554 -2.855266444082e-05 -0.07104248045496   
12.34645912861 -2.732878978507e-05 -0.07076312372657   
12.40929098168 -2.61206724064e-05 -0.07048565525894   
12.47212283475 -2.492843618958e-05 -0.07021006008865   
12.53495468782 -2.375219025283e-05 -0.06993632321313   
12.5977865409 -2.259202210327e-05 -0.0696644296103   
12.66061839397 -2.144800092019e-05 -0.06939436459376   
12.72345024704 -2.032018441899e-05 -0.06912611344249   
12.78628210011 -1.92086112932e-05 -0.06885966138642   
12.84911395318 -1.811330364446e-05 -0.06859499400734   
12.91194580625 -1.703427450741e-05 -0.06833209691034   
12.97477765933 -1.597152186726e-05 -0.06807095557762   
13.0376095124 -1.492502782541e-05 -0.06781155582642   
13.10044136547 -1.389476680567e-05 -0.06755388362523   
13.16327321854 -1.288070291387e-05 -0.06729792474793   
13.22610507161 -1.188278495625e-05 -0.06704366519324   
13.28893692468 -1.090095442931e-05 -0.0667910912838   
13.35176877776 -9.935146062493e-06 -0.06654018917744   
13.41460063083 -8.985282727039e-06 -0.0662909450322   
13.4774324839 -8.051278242485e-06 -0.06604334542436   
13.54026433697 -7.133041712871e-06 -0.06579737698329   
13.60309619004 -6.23047495639e-06 -0.06555302612597   
13.66592804312 -5.343470417235e-06 -0.06531027953539   
13.72875989619 -4.471915521231e-06 -0.06506912425293   
13.79159174926 -3.615693573137e-06 -0.0648295471647   
13.85442360233 -2.774681247078e-06 -0.06459153506547   
13.9172554554 -1.948749038205e-06 -0.06435507515699   
13.98008730847 -1.137764313649e-06 -0.06412015486297   
14.04291916155 -3.415905354406e-07 -0.06388676137111   
14.10575101462 4.39913679659e-07 -0.06365488190133   
14.16858286769 1.206893283369e-06 -0.06342450411908   
14.23141472076 1.959495998794e-06 -0.06319561581693   
14.29424657383 2.697872575639e-06 -0.06296820453761   
14.35707842691 3.422176590616e-06 -0.06274225791461   
14.41991027998 4.132563690295e-06 -0.06251776402745   
14.48274213305 4.829191993942e-06 -0.06229471105991   
14.54557398612 5.512221839525e-06 -0.06207308694953   
14.60840583919 6.181814473619e-06 -0.06185287971042   
14.67123769226 6.838132402285e-06 -0.06163407779271   
14.73406954534 7.481340029069e-06 -0.06141666979628   
14.79690139841 8.111603338763e-06 -0.06120064409107   
14.85973325148 8.729088198851e-06 -0.06098598904648   
14.92256510455 9.333960393628e-06 -0.06077269343274   
14.98539695762 9.926387193998e-06 -0.06056074626715   
15.0482288107 1.050653709919e-05 -0.060350136396   
15.11106066377 1.107457800942e-05 -0.06014085255251   
15.17389251684 1.163067670839e-05 -0.05993288377231   
15.23672436991 1.217500026871e-05 -0.05972621944352   
15.29955622298 1.270771690128e-05 -0.05952084892082   
15.36238807605 1.322899454565e-05 -0.05931676136229   
15.42521992913 1.373899920731e-05 -0.05911394604669   
15.4880517822 1.423789589284e-05 -0.0589123926351   
15.55088363527 1.472585009498e-05 -0.05871209095967   
15.61371548834 1.520302741105e-05 -0.05851303069437   
15.67654734141 1.56695920404e-05 -0.05831520142689   
15.73937919448 1.612570586411e-05 -0.05811859300064   
15.80221104756 1.657153002972e-05 -0.05792319559151   
15.86504290063 1.700722581054e-05 -0.05772899941602   
15.9278747537 1.743295364376e-05 -0.05753599452314   
15.99070660677 1.784887201588e-05 -0.05734417097095   
16.05353845984 1.825513731156e-05 -0.05715351911021   
16.11637031292 1.865190499809e-05 -0.05696402956106   
16.17920216599 1.903932994843e-05 -0.05677569293158   
16.24203401906 1.941756592976e-05 -0.05658849968659   
16.30486587213 1.978676469728e-05 -0.05640244033951   
16.3676977252 2.014707584081e-05 -0.05621750568513   
16.43052957827 2.049864777098e-05 -0.05603368675461   
16.49336143135 2.084162786445e-05 -0.05585097456807   
16.55619328442 2.117616201363e-05 -0.05566936002381   
16.61902513749 2.150239437554e-05 -0.05548883406042   
16.68185699056 2.1820467224e-05 -0.05530938786476   
16.74468884363 2.213052102567e-05 -0.05513101285555   
16.80752069671 2.243269483801e-05 -0.05495370047622   
16.87035254978 2.272712601107e-05 -0.05477744206759   
16.93318440285 2.301395059111e-05 -0.05460222897249   
16.99601625592 2.329330291114e-05 -0.0544280527291   
17.05884810899 2.356531544009e-05 -0.05425490511178   
17.12167996206 2.383011842884e-05 -0.05408277797939   
17.18451181514 2.408784053916e-05 -0.05391166312249   
17.24734366821 2.433860902234e-05 -0.05374155228843   
17.31017552128 2.458254990085e-05 -0.05357243734306   
17.37300737435 2.481978757226e-05 -0.05340431037356   
17.43583922742 2.505044407513e-05 -0.05323716361827   
17.4986710805 2.527463916886e-05 -0.053070989313   
17.56150293357 2.549249098482e-05 -0.05290577963001   
17.62433478664 2.570411681367e-05 -0.05274152677034   
17.68716663971 2.590963287647e-05 -0.05257822309789   
17.74999849278 2.610915347156e-05 -0.05241586116694   
17.81283034585 2.630279013905e-05 -0.05225443361972   
17.87566219893 2.649065223749e-05 -0.05209393307056   
17.938494052 2.667284775622e-05 -0.05193435209831   
18.00132590507 2.684948422123e-05 -0.05177568334739   
18.06415775814 2.70206682908e-05 -0.05161791962564   
18.12698961121 2.718650431985e-05 -0.05146105389894   
18.18982146428 2.734709380754e-05 -0.05130507919402   
18.25265331736 2.750253601636e-05 -0.05114998851197   
18.31548517043 2.765292925297e-05 -0.05099577483669   
18.3783170235 2.779837155433e-05 -0.05084243122338   
18.44114887657 2.793896019135e-05 -0.05068995087537   
18.50398072964 2.807479021829e-05 -0.05053832713567   
18.56681258272 2.820595375953e-05 -0.05038755340603   
18.62964443579 2.833254068556e-05 -0.05023762307397   
18.69247628886 2.845463982239e-05 -0.05008852951493   
18.75530814193 2.857233998022e-05 -0.0499402661623   
18.818139995 2.868572947629e-05 -0.04979282657637   
18.88097184807 2.879489475912e-05 -0.04964620444902   
18.94380370115 2.889991951618e-05 -0.04950039354334   
19.00663555422 2.90008848749e-05 -0.04935538762552   
19.06946740729 2.909787072225e-05 -0.04921118044921   
19.13229926036 2.91909568286e-05 -0.04906776580243   
19.19513111343 2.928022288669e-05 -0.04892513757209   
19.25796296651 2.93657473737e-05 -0.04878328976917   
19.32079481958 2.944760646051e-05 -0.04864221649481   
19.38362667265 2.952587354611e-05 -0.04850191187878   
19.44645852572 2.960062030181e-05 -0.04836237004329   
19.50929037879 2.967191789084e-05 -0.04822358511998   
19.57212223186 2.973983746869e-05 -0.04808555130305   
19.63495408494 2.980444994336e-05 -0.04794826289262   
19.69778593801 2.98658244847e-05 -0.04781171429337   
19.76061779108 2.992402800553e-05 -0.04767589997143   
19.82344964415 2.997912504485e-05 -0.04754081440568   
19.88628149722 3.003117896793e-05 -0.04740645207151   
19.9491133503 3.008025282375e-05 -0.04727280746797   
20.01194520337 3.012640964224e-05 -0.04713987516455   
20.07477705644 3.016971201615e-05 -0.04700764983044   
20.13760890951 3.021022082045e-05 -0.04687612622436   
20.20044076258 3.024799493403e-05 -0.04674529915408   
20.26327261565 3.028309114881e-05 -0.04661516343699   
20.32610446873 3.031556533414e-05 -0.04648571389071   
20.3889363218 3.034547300825e-05 -0.04635694535878   
20.45176817487 3.037286963473e-05 -0.04622885275103   
20.51460002794 3.039781017194e-05 -0.04610143106835   
20.57743188101 3.042034819502e-05 -0.04597467539424   
20.64026373408 3.044053549397e-05 -0.04584858086038   
20.70309558716 3.045842230832e-05 -0.04572314261101   
20.76592744023 3.047405767376e-05 -0.04559835579101   
20.8287592933 3.048749023175e-05 -0.04547421556469   
20.89159114637 3.049876845372e-05 -0.04535071715098   
20.95442299944 3.050794033381e-05 -0.04522785584993   
21.01725485252 3.051505298569e-05 -0.04510562704263   
21.08008670559 3.052015207633e-05 -0.04498402616524   
21.14291855866 3.052328194684e-05 -0.04486304867484   
21.20575041173 3.052448579379e-05 -0.04474269002998   
21.2685822648 3.052380611216e-05 -0.04462294569784   
21.33141411787 3.05212850906e-05 -0.0445038111822   
21.39424597095 3.051696440427e-05 -0.04438528205342   
21.45707782402 3.051088517811e-05 -0.04426735396064   
21.51990967709 3.050308762308e-05 -0.04415002261886   
21.58274153016 3.049361085486e-05 -0.04403328377929   
21.64557338323 3.048249296409e-05 -0.04391713320206   
21.70840523631 3.046977137937e-05 -0.04380156664759   
21.77123708938 3.045548274604e-05 -0.04368657989171   
21.83406894245 3.043966319634e-05 -0.04357216875388   
21.89690079552 3.042234832926e-05 -0.04345832912137   
21.95973264859 3.040357316951e-05 -0.04334505695419   
22.02256450166 3.038337200171e-05 -0.04323234826839   
22.08539635474 3.036177848547e-05 -0.04312019910762   
22.14822820781 3.033882559617e-05 -0.04300860552025   
22.21106006088 3.031454556925e-05 -0.04289756355419   
22.27389191395 3.028896997081e-05 -0.04278706927355   
22.33672376702 3.026212951839e-05 -0.04267711878375   
22.3995556201 3.023405446169e-05 -0.04256770825583   
22.46238747317 3.020477440929e-05 -0.04245883392672   
22.52521932624 3.01743186577e-05 -0.04235049209058   
22.58805117931 3.014271614513e-05 -0.0422426790627   
22.65088303238 3.010999535659e-05 -0.04213539117145   
22.71371488545 3.007618418523e-05 -0.04202862473098   
22.77654673853 3.004130976706e-05 -0.04192237608125   
22.8393785916 3.000539831733e-05 -0.0418166415761   
22.90221044467 2.996847535759e-05 -0.04171141765027   
22.96504229774 2.99305658065e-05 -0.04160670077629   
23.02787415081 2.989169442333e-05 -0.04150248751192   
23.09070600388 2.985188598363e-05 -0.04139877441976   
23.15353785696 2.981116490573e-05 -0.04129555809617   
23.21636971003 2.976955561465e-05 -0.04119283511656   
23.2792015631 2.972708142629e-05 -0.0410906020653   
23.34203341617 2.968376498167e-05 -0.0409888555489   
23.40486526924 2.963962783734e-05 -0.04088759220643   
23.46769712232 2.959469088677e-05 -0.04078680875269   
23.53052897539 2.954897484124e-05 -0.04068650194608   
23.59336082846 2.950250032209e-05 -0.04058666860067   
23.65619268153 2.945528837325e-05 -0.04048730554934   
23.7190245346 2.94073598232e-05 -0.04038840961981   
23.78185638767 2.935873523175e-05 -0.04028997764657   
23.84468824075 2.930943433668e-05 -0.04019200645515   
23.90752009382 2.925947574603e-05 -0.04009449290124   
23.97035194689 2.920887720716e-05 -0.03999743388775   
24.03318379996 2.915765578014e-05 -0.03990082636561   
24.09601565303 2.910582846394e-05 -0.03980466735207   
24.15884750611 2.905341248656e-05 -0.03970895389722   
24.22167935918 2.900042553896e-05 -0.03961368306594   
24.28451121225 2.894688533475e-05 -0.03951885193158   
24.34734306532 2.889280930428e-05 -0.03942445755066   
24.41017491839 2.883821412917e-05 -0.03933049698509   
24.47300677146 2.878311530582e-05 -0.03923696732242   
24.53583862454 2.872752735871e-05 -0.03914386568074   
24.59867047761 2.867146425752e-05 -0.03905118923882   
24.66150233068 2.861493974872e-05 -0.03895893523015   
24.72433418375 2.855796795947e-05 -0.03886710091877   
24.78716603682 2.850056359278e-05 -0.03877568359727   
24.8499978899 2.84427415594e-05 -0.03868468055866   
24.91282974297 2.838451664824e-05 -0.03859408908002   
24.97566159604 2.832590319309e-05 -0.03850390644465   
25.03849344911 2.826691428344e-05 -0.03841412994586   
25.10132530218 2.820756204571e-05 -0.03832475689997   
25.16415715525 2.814785795679e-05 -0.03823578467988   
25.22698900833 2.808781293123e-05 -0.03814721070849   
25.2898208614 2.802743825786e-05 -0.03805903244409   
25.35265271447 2.796674581205e-05 -0.0379712473826   
25.41548456754 2.790574780472e-05 -0.03788385302846   
25.47831642061 2.784445675669e-05 -0.03779684687104   
25.54114827369 2.778288503327e-05 -0.03771022640052   
25.60398012676 2.772104405765e-05 -0.03762398910992   
25.66681197983 2.765894424347e-05 -0.0375381324971   
25.7296438329 2.759659524369e-05 -0.03745265410047   
25.79247568597 2.753400593539e-05 -0.03736755151081   
25.85530753904 2.747118500395e-05 -0.03728282235441   
25.91813939212 2.740814162566e-05 -0.03719846429813   
25.98097124519 2.734488551346e-05 -0.03711447504168   
26.04380309826 2.728142669616e-05 -0.03703085228012   
26.10663495133 2.721777561094e-05 -0.03694759369802   
26.1694668044 2.715394242888e-05 -0.03686469698464   
26.23229865747 2.708993642998e-05 -0.03678215982493   
26.29513051055 2.702576614188e-05 -0.03669997990823   
26.35796236362 2.69614392198e-05 -0.03661815496552   
26.42079421669 2.689696268942e-05 -0.03653668277409   
26.48362606976 2.683234327555e-05 -0.03645556114192   
26.54645792283 2.676758827509e-05 -0.03637478791692   
26.60928977591 2.670270536964e-05 -0.03629436098196   
26.67212162898 2.663770261554e-05 -0.03621427821751   
26.73495348205 2.65725884978e-05 -0.03613453749166   
26.79778533512 2.650737143541e-05 -0.03605513667714   
26.86061718819 2.644205922877e-05 -0.03597607364464   
26.92344904126 2.63766588608e-05 -0.03589734625917   
26.98628089434 2.631117669364e-05 -0.03581895241358   
27.04911274741 2.624561837784e-05 -0.03574089004872   
27.11194460048 2.617998916796e-05 -0.03566315713655   
27.17477645355 2.611429452854e-05 -0.03558575167786   
27.23760830662 2.604854032764e-05 -0.03550867171414   
27.3004401597 2.598273281875e-05 -0.03543191530505   
27.36327201277 2.59168786262e-05 -0.035355480496   
27.42610386584 2.585098456339e-05 -0.03527936532535   
27.48893571891 2.578505723327e-05 -0.03520356783885   
27.55176757198 2.571910266652e-05 -0.0351280860778   
27.61459942505 2.565312621632e-05 -0.03505291808142   
27.67743127813 2.558713269193e-05 -0.03497806192154   
27.7402631312 2.55211263565e-05 -0.03490351571617   
27.80309498427 2.545511131775e-05 -0.03482927761002   
27.86592683734 2.538909178436e-05 -0.03475534577094   
27.92875869041 2.532307235199e-05 -0.03468171840258   
27.99159054349 2.525705796174e-05 -0.03460839372709   
28.05442239656 2.519105379949e-05 -0.03453536995229   
28.11725424963 2.512506521308e-05 -0.03446264527349   
28.1800861027 2.505909733723e-05 -0.03439021789389   
28.24291795577 2.499315495832e-05 -0.03431808602022   
28.30574980884 2.492724223847e-05 -0.03424624785413   
28.36858166192 2.486136295212e-05 -0.03417470161621   
28.43141351499 2.479552044096e-05 -0.03410344557241   
28.49424536806 2.472971784675e-05 -0.03403247802387   
28.55707722113 2.466395842028e-05 -0.03396179728728   
28.6199090742 2.459824551655e-05 -0.03389140170161   
28.68274092727 2.453258286522e-05 -0.03382128963373   
28.74557278035 2.446697435123e-05 -0.03375145945332   
28.80840463342 2.44014240871e-05 -0.03368190950988   
28.87123648649 2.433593596717e-05 -0.0336126381454   
28.93406833956 2.427051376658e-05 -0.03354364371398   
28.99690019263 2.420516088958e-05 -0.03347492457606   
29.05973204571 2.413988038697e-05 -0.03340647909181   
29.12256389878 2.40746749121e-05 -0.03333830564273   
29.18539575185 2.400954700718e-05 -0.0332704026542   
29.24822760492 2.394449906685e-05 -0.0332027685849   
29.31105945799 2.387953359387e-05 -0.03313540190437   
29.37389131106 2.381465322989e-05 -0.03306830109424   
29.43672316414 2.374986069346e-05 -0.03300146465756   
29.49955501721 2.368515890986e-05 -0.03293489110404   
29.56238687028 2.362055082498e-05 -0.03286857892587   
29.62521872335 2.355603929065e-05 -0.03280252660103   
29.68805057642 2.349162699831e-05 -0.03273673261715   
29.7508824295 2.342731640235e-05 -0.03267119547855   
29.81371428257 2.336310978592e-05 -0.03260591369543   
29.87654613564 2.329900924881e-05 -0.03254088578744   
29.93937798871 2.323501667087e-05 -0.03247611030623   
30.00220984178 2.317113390074e-05 -0.03241158584299   
30.06504169485 2.310736282888e-05 -0.03234731100853   
30.12787354793 2.304370541094e-05 -0.03228328441515   
30.190705401 2.298016356298e-05 -0.03221950468178   
30.25353725407 2.29167392292e-05 -0.03215597044154   
30.31636910714 2.2853434397e-05 -0.03209268032827   
30.37920096021 2.279025108045e-05 -0.03202963295918   
30.44203281329 2.272719115093e-05 -0.03196682694171   
30.50486466636 2.266425634844e-05 -0.03190426089669   
30.56769651943 2.260144836129e-05 -0.03184193346697   
30.6305283725 2.253876887138e-05 -0.03177984330734   
30.69336022557 2.247621941627e-05 -0.03171798908194   
30.75619207864 2.241380146821e-05 -0.03165636947935   
30.81902393172 2.235151638433e-05 -0.03159498322229   
30.88185578479 2.228936556902e-05 -0.0315338290534   
30.94468763786 2.222735034529e-05 -0.03147290571403   
31.00751949093 2.216547199812e-05 -0.03141221194124   
31.070351344 2.210373171035e-05 -0.03135174647885   
31.13318319707 2.204213060072e-05 -0.031291508078   
31.19601505015 2.198066988503e-05 -0.03123149548358   
31.25884690322 2.191935078029e-05 -0.03117170742888   
31.32167875629 2.185817446299e-05 -0.03111214265112   
31.38451060936 2.179714207888e-05 -0.03105279991026   
31.44734246243 2.173625491337e-05 -0.0309936779898   
31.51017431551 2.167551416011e-05 -0.03093477568514   
31.57300616858 2.161492104831e-05 -0.03087609180154   
31.63583802165 2.155447659521e-05 -0.0308176251648   
31.69866987472 2.14941817468e-05 -0.03075937462579   
31.76150172779 2.143403727791e-05 -0.03070133904667   
31.82433358086 2.137404392681e-05 -0.03064351728301   
31.88716543394 2.131420227348e-05 -0.0305859081818   
31.94999728701 2.125451280967e-05 -0.03052851059288   
32.01282914008 2.119497606586e-05 -0.03047132337452   
32.07566099315 2.113559263754e-05 -0.03041434538592   
32.13849284622 2.10763633035e-05 -0.0303575754811   
32.2013246993 2.101728889426e-05 -0.03030101251783   
32.26415655237 2.095837032165e-05 -0.03024465537444   
