0 -0.4992139034239 
0.0003255909676425 -0.4985216718551 
0.0003567109701508 -0.4984555783683 
0.000390562861502 -0.4983836966878 
0.0004273637989549 -0.4983055693387 
0.0004673462497551 -0.4982207070685 
0.0005107589171993 -0.4981285870076 
0.00055786771192 -0.4980286507522 
0.000608956769832 -0.4979203023718 
0.0006643295183739 -0.4978029063387 
0.0007243097924936 -0.4976757853815 
0.0007892430019918 -0.4975382182627 
0.0008594973517961 -0.4973894374811 
0.0009354651166971 -0.4972286269018 
0.001017563972144 -0.4970549193143 
0.001106238382664 -0.4968673939242 
0.001201961049496 -0.4966650737791 
0.001305234418963 -0.4964469231364 
0.001416592253167 -0.4962118447754 
0.001536601264562 -0.4959586772624 
0.001665862815908 -0.4956861921747 
0.001805014687162 -0.4953930912934 
0.001954732910742 -0.4950780037736 
0.002115733676716 -0.4947394833044 
0.002288775309311 -0.4943760052707 
0.002474660316171 -0.4939859639324 
0.002674237511774 -0.493567669635 
0.002888404216356 -0.4931193460729 
0.003118108531625 -0.4926391276222 
0.003364351694574 -0.4921250567678 
0.003628190510668 -0.4915750816474 
0.003910739867441 -0.4909870537406 
0.004213175329815 -0.490358725732 
0.004536735818106 -0.4896877495803 
0.004882726369726 -0.4889716748283 
0.005252520985644 -0.4882079471914 
0.005647565562389 -0.4873939074649 
0.006069380910473 -0.4865267907943 
0.006519565860008 -0.4856037263542 
0.006999800454172 -0.4846217374861 
0.007511849231123 -0.4835777423468 
0.008057564594932 -0.4824685551237 
0.008638890275953 -0.4812908878744 
0.009257864880974 -0.4800413530518 
0.009916625533474 -0.478716466778 
0.0106174116041 -0.4773126529314 
0.01136256853155 -0.4758262481155 
0.01215455173372 -0.4742535075759 
0.01299593060914 -0.4725906121359 
0.01388939262844 -0.4708336762187 
0.0148377475155 -0.4689787570248 
0.01584393151797 -0.4670218649324 
0.01691101176648 -0.4649589751831 
0.01804219072213 -0.4627860409162 
0.01924081071129 -0.4604990076058 
0.02051035854702 -0.458093828952 
0.02185447023607 -0.4555664842683 
0.02327693577038 -0.4529129974001 
0.02478170400191 -0.4501294571965 
0.02637288759942 -0.4472120395475 
0.02805476808581 -0.4441570309845 
0.02983180095447 -0.4409608538246 
0.03170862086287 -0.4376200928254 
0.03369004690169 -0.4341315232938 
0.03578108793749 -0.4304921405751 
0.03798694802682 -0.4266991908232 
0.04031303189979 -0.422750202932 
0.04276495051047 -0.4186430214793 
0.04534852665197 -0.4143758405109 
0.04806980063354 -0.4099472379636 
0.05093503601692 -0.4053562104984 
0.05395072540927 -0.4006022084848 
0.05712359630955 -0.3956851708526 
0.06046061700557 -0.3906055594926 
0.06396900251813 -0.3853643928672 
0.06765622058927 -0.3799632784566 
0.07152999771099 -0.3744044436477 
0.07559832519087 -0.3686907646429 
0.07986946525098 -0.3628257929451 
0.08435195715611 -0.3568137789558 
0.08905462336756 -0.3506596922026 
0.09398657571812 -0.3443692376971 
0.09915722160435 -0.3379488679151 
0.1045762701916 -0.3314057898774 
0.1102537386273 -0.3247479668082 
0.1161999582583 -0.3179841138479 
0.122425580847 -0.311123687303 
0.1289415847819 -0.3041768669298 
0.1357592812774 -0.2971545307693 
0.1428903205578 -0.2900682220869 
0.1503466980203 -0.2829301080115 
0.1581407603723 -0.2757529295333 
0.1662852117359 -0.2685499425959 
0.1747931197167 -0.261334850119 
0.1836779214279 -0.2541217249119 
0.1929534294678 -0.246924923587 
0.2026338378408 -0.2397589917614 
0.2127337278194 -0.2326385610406 
0.2232680737388 -0.225578238517 
0.2342522487183 -0.2185924897748 
0.2457020303044 -0.2116955166799 
0.2576336060276 -0.2049011315311 
0.2700635788669 -0.1982226294517 
0.2830089726155 -0.1916726611946 
0.2964872371412 -0.1852631088063 
0.3105162535332 -0.1790049668158 
0.3251143391307 -0.1729082317832 
0.3403002524233 -0.166981803116 
0.3560931978189 -0.1612333980368 
0.372512830269 -0.1556694834388 
0.3895792597471 -0.1502952270797 
0.407313055569 -0.1451144701419 
0.4257352505512 -0.1401297226218 
0.4448673449965 -0.1353421823158 
0.4647313105013 -0.1307517773709 
0.4853495935753 -0.1263572314939 
0.5067451190659 -0.1221561500056 
0.5289412933803 -0.1181451240422 
0.5519620074954 -0.1143198493951 
0.5758316397484 -0.1106752558074 
0.6005750583996 -0.1072056420576 
0.6262176239589 -0.1039048119136 
0.6527851912673 -0.1007662060561 
0.6803041113255 -0.09778302537794 
0.7088012328599 -0.09494834164744 
0.7383039036186 -0.0922551923592 
0.7688399713875 -0.0896966576357 
0.8004377847188 -0.08726591821235 
0.8331261933616 -0.08495629476049 
0.8669345483871 -0.08276126998136 
0.9018927019991 -0.08067449594922 
0.9380310070197 -0.07868979001008 
0.9753803160432 -0.07680112308828 
1.013971980247 -0.07500260447256 
1.053837847851 -0.07328846703328 
1.09501026222 -0.07165305637753 
1.137522059593 -0.07009082672559 
1.181406566435 -0.06859634535924 
1.226697596404 -0.06716430643886 
1.273429446919 -0.06578955390959 
1.321636895321 -0.06446711221348 
1.371355194626 -0.0631922226831 
1.422620068848 -0.0619603828802 
1.47546770789 -0.06076738580697 
1.529934762001 -0.05960935587237 
1.586058335771 -0.05848277873318 
1.643875981682 -0.05738452260985 
1.703425693177 -0.05631184934662 
1.764745897267 -0.05526241427144 
1.827875446645 -0.0542342547402 
1.892853611308 -0.05322576804556 
1.959720069687 -0.05223568007141 
2.028514899263 -0.05126300662531 
2.099278566665 -0.05030700975371 
2.172051917251 -0.04936715152034 
2.246876164157 -0.04844304771308 
2.323792876806 -0.04753442375616 
2.402843968877 -0.04664107477522 
2.484071685719 -0.04576283133047 
2.567518591215 -0.04489953184229 
2.653227554076 -0.04405100222433 
2.741241733572 -0.0432170427515 
2.831604564689 -0.04239742175496 
2.924359742707 -0.04159187537697 
3.019551207196 -0.04080011235124 
3.117223125423 -0.04002182260392 
3.217419875175 -0.03925668839676 
3.320186026983 -0.03850439674863 
3.425566325751 -0.03776465196142 
3.533605671791 -0.03703718722684 
3.644349101251 -0.03632177448252 
3.75784176595 -0.03561823190294 
3.874128912606 -0.03492642863591 
3.993255861463 -0.03424628661396 
4.115267984322 -0.03357777947046 
4.240210681967 -0.03292092876331 
4.368129360996 -0.03227579784846 
4.499069410056 -0.03164248384861 
4.633076175488 -0.03102110822783 
4.770194936384 -0.0304118065129 
