0 -0.5072135133693 
0.0003255909676425 -0.5068995149731 
0.0003567109701508 -0.5068695166567 
0.000390562861502 -0.5068368876275 
0.0004273637989549 -0.5068014192848 
0.0004673462497551 -0.5067628884144 
0.0005107589171993 -0.5067210563211 
0.00055786771192 -0.5066756679207 
0.000608956769832 -0.5066264507927 
0.0006643295183739 -0.5065731141904 
0.0007243097924936 -0.5065153480095 
0.0007892430019918 -0.5064528217135 
0.0008594973517961 -0.5063851832158 
0.0009354651166971 -0.5063120577179 
0.001017563972144 -0.5062330465025 
0.001106238382664 -0.5061477256836 
0.001201961049496 -0.50605564491 
0.001305234418963 -0.5059563260262 
0.001416592253167 -0.5058492616876 
0.001536601264562 -0.5057339139331 
0.001665862815908 -0.5056097127144 
0.001805014687162 -0.5054760543832 
0.001954732910742 -0.5053323001388 
0.002115733676716 -0.5051777744365 
0.002288775309311 -0.5050117633593 
0.002474660316171 -0.5048335129562 
0.002674237511774 -0.5046422275484 
0.002888404216356 -0.5044370680085 
0.003118108531625 -0.504217150016 
0.003364351694574 -0.5039815422934 
0.003628190510668 -0.5037292648287 
0.003910739867441 -0.5034592870898 
0.004213175329815 -0.5031705262374 
0.004536735818106 -0.5028618453449 
0.004882726369726 -0.5025320516324 
0.005252520985644 -0.5021798947246 
0.005647565562389 -0.5018040649435 
0.006069380910473 -0.5014031916474 
0.006519565860008 -0.5009758416277 
0.006999800454172 -0.5005205175789 
0.007511849231123 -0.5000356566574 
0.008057564594932 -0.4995196291436 
0.008638890275953 -0.4989707372292 
0.009257864880974 -0.4983872139459 
0.009916625533474 -0.4977672222609 
0.0106174116041 -0.4971088543598 
0.01136256853155 -0.4964101311437 
0.01215455173372 -0.4956690019678 
0.01299593060914 -0.4948833446502 
0.01388939262844 -0.4940509657832 
0.0148377475155 -0.4931696013791 
0.01584393151797 -0.4922369178873 
0.01691101176648 -0.4912505136194 
0.01804219072213 -0.4902079206219 
0.01924081071129 -0.4891066070374 
0.02051035854702 -0.4879439799974 
0.02185447023607 -0.4867173890911 
0.02327693577038 -0.4854241304551 
0.02478170400191 -0.4840614515304 
0.02637288759942 -0.4826265565331 
0.02805476808581 -0.4811166126853 
0.02983180095447 -0.4795287572505 
0.03170862086287 -0.4778601054176 
0.03369004690169 -0.4761077590744 
0.03578108793749 -0.4742688165073 
0.03798694802682 -0.4723403830596 
0.04031303189979 -0.4703195827742 
0.04276495051047 -0.4682035710389 
0.04534852665197 -0.4659895482437 
0.04806980063354 -0.463674774447 
0.05093503601692 -0.4612565850365 
0.05395072540927 -0.4587324073547 
0.05712359630955 -0.4560997782428 
0.06046061700557 -0.4533563624369 
0.06396900251813 -0.4504999717327 
0.06765622058927 -0.4475285848096 
0.07152999771099 -0.4444403675839 
0.07559832519087 -0.4412336939348 
0.07986946525098 -0.4379071666228 
0.08435195715611 -0.4344596381932 
0.08905462336756 -0.4308902316339 
0.09398657571812 -0.4271983605317 
0.09915722160435 -0.4233837484508 
0.1045762701916 -0.4194464472386 
0.1102537386273 -0.4153868539489 
0.1161999582583 -0.4112057260656 
0.122425580847 -0.4069041947042 
0.1289415847819 -0.4024837754766 
0.1357592812774 -0.3979463767148 
0.1428903205578 -0.3932943047728 
0.1503466980203 -0.3885302661567 
0.1581407603723 -0.3836573662745 
0.1662852117359 -0.3786791046478 
0.1747931197167 -0.3735993664876 
0.1836779214279 -0.3684224106037 
0.1929534294678 -0.3631528536921 
0.2026338378408 -0.3577956511211 
0.2127337278194 -0.3523560744184 
0.2232680737388 -0.3468396857389 
0.2342522487183 -0.341252309666 
0.2457020303044 -0.335600002766 
0.2576336060276 -0.3298890213664 
0.2700635788669 -0.3241257880711 
0.2830089726155 -0.3183168575448 
0.2964872371412 -0.3124688821004 
