6.063273821428 -0.001122098932771 -0.1457602283368   
6.1261056745 -0.001106300865591 -0.1445472752278   
6.188937527572 -0.001090780348435 -0.1433533495398   
6.251769380644 -0.00107553582913 -0.142178021892   
6.314601233715 -0.001060565564937 -0.1410208752255   
6.377433086787 -0.001045867621769 -0.1398815043741   
6.440264939859 -0.001031439870733 -0.1387595156544   
6.503096792931 -0.001017279991933 -0.1376545264748   
6.565928646003 -0.001003385475834 -0.1365661649608   
6.628760499074 -0.0009897536307242 -0.1354940695967   
6.691592352146 -0.0009763815890232 -0.1344378888821   
6.754424205218 -0.0009632663155538 -0.1333972810023   
6.81725605829 -0.0009504046170307 -0.1323719135122   
6.880087911362 -0.0009377931512886 -0.1313614630327   
6.942919764433 -0.0009254284392753 -0.1303656149583   
7.005751617505 -0.0009133068749775 -0.1293840631766   
7.068583470577 -0.000901424737271 -0.1284165097981   
7.131415323649 -0.000889778201578 -0.1274626648959   
7.194247176721 -0.0008783633500302 -0.1265222462549   
7.257079029792 -0.0008671761844038 -0.1255949791306   
7.319910882864 -0.0008562126366082 -0.1246805960157   
7.382742735936 -0.0008454685794114 -0.123778836416   
7.445574589008 -0.0008349398372145 -0.122889446633   
7.50840644208 -0.0008246221969796 -0.1220121795553   
7.571238295151 -0.0008145114167172 -0.1211467944564   
7.634070148223 -0.0008046032362973 -0.1202930567996   
7.696902001295 -0.0007948933853942 -0.1194507380497   
7.759733854367 -0.000785377592937 -0.1186196154912   
7.822565707439 -0.000776051594303 -0.1177994720521   
7.88539756051 -0.0007669111391669 -0.1169900961344   
7.948229413582 -0.0007579519992548 -0.1161912814497   
8.011061266654 -0.0007491699731085 -0.1154028268602   
8.073893119726 -0.0007405608943599 -0.1146245362256   
8.136724972798 -0.0007321206357985 -0.1138562182543   
8.199556825869 -0.0007238451146788 -0.1130976863601   
8.262388678941 -0.0007157302981547 -0.1123487585234   
8.325220532013 -0.0007077722070739 -0.1116092571568   
8.388052385085 -0.0006999669196198 -0.1108790089751   
8.450884238157 -0.0006923105746587 -0.1101578448702   
8.513716091228 -0.000684799375449 -0.109445599789   
8.5765479443 -0.0006774295915693 -0.1087421126159   
8.639379797372 -0.000670197561983 -0.1080472260594   
8.702211650444 -0.0006630996959978 -0.1073607865414   
8.765043503516 -0.0006561324758718 -0.1066826440913   
8.827875356587 -0.0006492924578408 -0.1060126522424   
8.890707209659 -0.0006425762729506 -0.1053506679322   
8.953539062731 -0.0006359806285169 -0.1046965514061   
9.016370915803 -0.0006295023079782 -0.1040501661235   
9.079202768875 -0.0006231381717895 -0.1034113786677   
9.142034621946 -0.000616885157633 -0.1027800586581   
9.204866475018 -0.0006107402798829 -0.1021560786653   
9.26769832809 -0.0006047006299432 -0.1015393141292   
9.330530181162 -0.0005987633755978 -0.1009296432794   
9.393362034233 -0.000592925760572 -0.1003269470581   
9.456193887305 -0.0005871851036166 -0.09973110904593   
9.519025740377 -0.0005815387985444 -0.09914201538937   
9.581857593449 -0.00057598431227 -0.09855955473099   
9.644689446521 -0.0005705191845922 -0.09798361814179   
9.707521299592 -0.0005651410267328 -0.09741409905551   
9.770353152664 -0.0005598475206031 -0.09685089320516   
9.833185005736 -0.0005546364170111 -0.09629389856143   
9.896016858808 -0.0005495055348246 -0.09574301527307   
9.95884871188 -0.0005444527596752 -0.09519814560907   
10.02168056495 -0.0005394760423611 -0.0946591939027   
10.08451241802 -0.0005345733972197 -0.09412606649721   
10.1473442711 -0.0005297429014757 -0.09359867169326   
10.21017612417 -0.0005249826931474 -0.09307691969793   
10.27300797724 -0.0005202909693266 -0.09256072257525   
10.33583983031 -0.0005156659859289 -0.09204999419836   
10.39867168338 -0.0005111060545114 -0.09154465020301   
10.46150353645 -0.0005066095421098 -0.0910446079425   
10.52433538953 -0.000502174869247 -0.09054978644405   
10.5871672426 -0.0004978005083631 -0.09006010636636   
10.64999909567 -0.0004934849822677 -0.08957548995858   
10.71283094874 -0.0004892268631815 -0.08909586102028   
10.77566280181 -0.0004850247707767 -0.08862114486319   
10.83849465488 -0.000480877370757 -0.0881512682727   
10.90132650796 -0.0004767833740387 -0.0876861594736   
10.96415836103 -0.0004727415338611 -0.08722574808996   
11.0269902141 -0.0004687506475944 -0.08676996512103   
11.08982206717 -0.0004648095490088 -0.08631874288686   
11.15265392024 -0.0004609171185623 -0.0858720150377   
11.21548577332 -0.0004570722632058 -0.08542971644374   
11.27831762639 -0.0004532739430015 -0.08499178330608   
11.34114947946 -0.0004495211320251 -0.08455815288714   
11.40398133253 -0.0004458128634883 -0.0841287638652   
11.4668131856 -0.0004421481793796 -0.08370355573362   
11.52964503867 -0.0004385261714905 -0.08328246956777   
11.59247689175 -0.0004349459573548 -0.08286544699014   
11.65530874482 -0.0004314066715329 -0.08245243129596   
11.71814059789 -0.000427907507692 -0.08204336628623   
11.78097245096 -0.0004244476452848 -0.08163819715836   
11.84380430403 -0.000421026331415 -0.08123687002021   
11.90663615711 -0.0004176428111333 -0.08083933174384   
11.96946801018 -0.0004142963610223 -0.08044553059146   
12.03229986325 -0.0004109862930406 -0.08005541531421   
12.09513171632 -0.0004077119224857 -0.07966893580427   
12.15796356939 -0.0004044726014155 -0.07928604297334   
12.22079542246 -0.0004012676989843 -0.07890668821001   
12.28362727554 -0.0003980966012161 -0.07853082415333   
12.34645912861 -0.0003949587174297 -0.07815840417834   
12.40929098168 -0.0003918534746089 -0.07778938220173   
12.47212283475 -0.0003887803194632 -0.07742371336029   
12.53495468782 -0.0003857387109825 -0.07706135338332   
12.5977865409 -0.000382728129436 -0.07670225854516   
12.66061839397 -0.0003797480743868 -0.0763463862836   
12.72345024704 -0.0003767980495956 -0.07599369458815   
12.78628210011 -0.0003738775815187 -0.07564414191691   
12.84911395318 -0.0003709862170493 -0.07529768783078   
12.91194580625 -0.0003681235013422 -0.0749542924908   
12.97477765933 -0.000365288998914 -0.07461391639789   
13.0376095124 -0.0003624822987263 -0.07427652104981   
13.10044136547 -0.000359702986249 -0.07394206868016   
13.16327321854 -0.0003569506572105 -0.07361052175384   
13.22610507161 -0.000354224934826 -0.07328184351751   
13.28893692468 -0.000351525444942 -0.07295599812501   
13.35176877776 -0.0003488518115482 -0.0726329499907   
13.41460063083 -0.0003462036830449 -0.07231266398375   
13.4774324839 -0.0003435807218158 -0.07199510593556   
13.54026433697 -0.0003409825832728 -0.07168024218215   
13.60309619004 -0.0003384089342159 -0.07136803923729   
13.66592804312 -0.0003358594633154 -0.07105846434551   
13.72875989619 -0.000333333860534 -0.07075148557294   
13.79159174926 -0.0003308318132686 -0.07044707121069   
13.85442360233 -0.0003283530252953 -0.07014518984383   
13.9172554554 -0.0003258972141226 -0.06984581089259   
13.98008730847 -0.000323464095222 -0.06954890439139   
14.04291916155 -0.0003210533863895 -0.06925444048672   
14.10575101462 -0.0003186648198839 -0.06896238972445   
14.16858286769 -0.0003162981365073 -0.06867272347474   
14.23141472076 -0.0003139530760841 -0.0683854135791   
14.29424657383 -0.00031162938259 -0.0681004319541   
14.35707842691 -0.0003093268105209 -0.06781775094564   
14.41991027998 -0.0003070451206746 -0.06753734368057   
14.48274213305 -0.0003047840751802 -0.06725918369918   
14.54557398612 -0.0003025434401145 -0.06698324459636   
14.60840583919 -0.000300322988265 -0.06670950035193   
14.67123769226 -0.0002981224973358 -0.06643792568175   
14.73406954534 -0.0002959417489341 -0.06616849573131   
14.79690139841 -0.0002937805284301 -0.06590118569079   
14.85973325148 -0.0002916386244203 -0.06563597102984   
14.92256510455 -0.0002895158288771 -0.06537282789203   
14.98539695762 -0.0002874119391762 -0.06511173292303   
15.0482288107 -0.0002853267578414 -0.06485266284463   
15.11106066377 -0.0002832600885422 -0.06459559451758   
15.17389251684 -0.0002812117352637 -0.06434050535664   
15.23672436991 -0.0002791815073508 -0.0640873733657   
15.29955622298 -0.00027716922153 -0.06383617673714   
15.36238807605 -0.0002751746964943 -0.06358689368856   
15.42521992913 -0.0002731977484401 -0.06333950278751   
15.4880517822 -0.0002712381953381 -0.06309398320886   
15.55088363527 -0.0002692958635709 -0.06285031450458   
15.61371548834 -0.0002673705856474 -0.06260847626111   
15.67654734141 -0.0002654621916869 -0.06236844817757   
15.73937919448 -0.0002635705086366 -0.06213021041947   
15.80221104756 -0.0002616953680629 -0.06189374368764   
15.86504290063 -0.0002598366110026 -0.06165902890117   
15.9278747537 -0.0002579940819956 -0.0614260469765   
15.99070660677 -0.0002561676207587 -0.06119477901865   
16.05353845984 -0.0002543570643665 -0.0609652066219   
16.11637031292 -0.000252562256295 -0.06073731183423   
16.17920216599 -0.0002507830494509 -0.06051107684308   
16.24203401906 -0.0002490192982898 -0.06028648383113   
16.30486587213 -0.0002472708516044 -0.06006351519106   
16.3676977252 -0.0002455375559739 -0.0598421537822   
16.43052957827 -0.0002438192645066 -0.05962238287117   
16.49336143135 -0.0002421158392282 -0.05940418584366   
16.55619328442 -0.0002404271437801 -0.0591875460764   
16.61902513749 -0.000238753036217 -0.0589724471269   
16.68185699056 -0.0002370933716215 -0.05875887297522   
16.74468884363 -0.0002354480105896 -0.05854680799808   
16.80752069671 -0.0002338168221877 -0.0583362367145   
16.87035254978 -0.0002321996784726 -0.05812714362939   
16.93318440285 -0.0002305964468935 -0.05791951336255   
16.99601625592 -0.0002290069909553 -0.05771333088758   
17.05884810899 -0.0002274311770683 -0.05750858157928   
17.12167996206 -0.0002258688795614 -0.05730525101569   
17.18451181514 -0.0002243199772924 -0.0571033247782   
17.24734366821 -0.0002227843471333 -0.05690278848335   
17.31017552128 -0.0002212618615 -0.05670362799592   
17.37300737435 -0.0002197523925822 -0.05650582956482   
17.43583922742 -0.0002182558181526 -0.05630937972482   
17.4986710805 -0.0002167720219572 -0.05611426508218   
17.56150293357 -0.0002153008890133 -0.05592047222688   
17.62433478664 -0.0002138423010849 -0.05572798786161   
17.68716663971 -0.0002123961374425 -0.05553679899298   
17.74999849278 -0.0002109622793485 -0.05534689297064   
17.81283034585 -0.0002095406134099 -0.05515825733488   
17.87566219893 -0.0002081310299862 -0.05497087964076   
17.938494052 -0.0002067334194046 -0.05478474744356   
18.00132590507 -0.0002053476694343 -0.05459984845186   
18.06415775814 -0.0002039736667423 -0.05441617067993   
18.12698961121 -0.0002026113005281 -0.05423370243989   
18.18982146428 -0.000201260464062 -0.0540524321854   
18.25265331736 -0.0001999210531904 -0.05387234836805   
18.31548517043 -0.000198592963573 -0.05369343944726   
18.3783170235 -0.0001972760894566 -0.05351569403598   
18.44114887657 -0.0001959703247783 -0.05333910103157   
18.50398072964 -0.0001946755654412 -0.05316364960338   
18.56681258272 -0.0001933917102333 -0.05298932905214   
18.62964443579 -0.0001921186598109 -0.05281612867799   
18.69247628886 -0.0001908563152445 -0.05264403777961   
18.75530814193 -0.0001896045771137 -0.05247304577841   
18.818139995 -0.0001883633461561 -0.05230314234623   
18.88097184807 -0.0001871325244042 -0.0521343174174   
18.94380370115 -0.0001859120156337 -0.05196656107654   
19.00663555422 -0.0001847017250831 -0.05179986342621   
19.06946740729 -0.0001835015587203 -0.05163421455144   
19.13229926036 -0.0001823114229459 -0.05146960460761   
19.19513111343 -0.0001811312247547 -0.05130602394846   
19.25796296651 -0.0001799608721161 -0.05114346318028   
19.32079481958 -0.0001788002738964 -0.05098191309654   
19.38362667265 -0.0001776493398567 -0.05082136455161   
19.44645852572 -0.0001765079803599 -0.05066180838106   
19.50929037879 -0.0001753761066465 -0.05050323543211   
19.57212223186 -0.0001742536312453 -0.05034563667409   
19.63495408494 -0.0001731404676998 -0.05018900329363   
19.69778593801 -0.0001720365304912 -0.05003332669642   
19.76061779108 -0.0001709417341794 -0.04987859841596   
19.82344964415 -0.0001698559935531 -0.04972481000445   
19.88628149722 -0.0001687792239098 -0.04957195299172   
19.9491133503 -0.0001677113419738 -0.04942001894135   
20.01194520337 -0.0001666522662575 -0.04926899955559   
20.07477705644 -0.0001656019164369 -0.04911888674532   
20.13760890951 -0.0001645602127398 -0.04896967261152   
20.20044076258 -0.0001635270748945 -0.04882134935404   
20.26327261565 -0.0001625024225625 -0.04867390917805   
20.32610446873 -0.00016148617588 -0.04852734426698   
20.3889363218 -0.0001604782567403 -0.04838164683895   
20.45176817487 -0.0001594785890324 -0.04823680924168   
20.51460002794 -0.0001584870980393 -0.04809282401446   
20.57743188101 -0.0001575037093782 -0.04794968387271   
20.64026373408 -0.0001565283480436 -0.04780738162773   
20.70309558716 -0.0001555609383756 -0.04766591009977   
20.76592744023 -0.0001546014052657 -0.04752526208515   
20.8287592933 -0.000153649675167 -0.0473854303978   
20.89159114637 -0.0001527056766485 -0.04724640795342   
20.95442299944 -0.0001517693400307 -0.04710818783633   
21.01725485252 -0.000150840596051 -0.04697076330322   
21.08008670559 -0.0001499193750038 -0.04683412772262   
21.14291855866 -0.0001490056063005 -0.04669827449166   
21.20575041173 -0.0001480992193494 -0.04656319698567   
21.2685822648 -0.0001472001447206 -0.0464288885721   
21.33141411787 -0.0001463083148858 -0.04629534267694   
21.39424597095 -0.0001454236643873 -0.04616255285857   
21.45707782402 -0.0001445461287603 -0.04603051284052   
21.51990967709 -0.0001436756434602 -0.04589921648287   
21.58274153016 -0.0001428121432729 -0.04576865771157   
21.64557338323 -0.0001419555624547 -0.04563883045087   
21.70840523631 -0.0001411058354566 -0.04550972860007   
21.77123708938 -0.0001402628982788 -0.0453813460674   
21.83406894245 -0.0001394266887706 -0.04525367683776   
21.89690079552 -0.0001385971463738 -0.04512671503179   
21.95973264859 -0.0001377742112264 -0.04500045492028   
22.02256450166 -0.000136957823391 -0.04487489088608   
22.08539635474 -0.0001361479222481 -0.04475001735697   
22.14822820781 -0.0001353444468903 -0.04462582874992   
22.21106006088 -0.0001345473368424 -0.04450231945769   
22.27389191395 -0.0001337565328862 -0.04437948388524   
22.33672376702 -0.0001329719773854 -0.04425731651099   
22.3995556201 -0.0001321936141134 -0.04413581194031   
22.46238747317 -0.0001314213873031 -0.04401496491465   
22.52521932624 -0.0001306552416819 -0.0438947702821   
22.58805117931 -0.00012989512094 -0.04377522293008   
22.65088303238 -0.0001291409695573 -0.04365631774376   
22.71371488545 -0.0001283927312163 -0.04353804957335   
22.77654673853 -0.0001276503516573 -0.04342041328384   
22.8393785916 -0.0001269137766067 -0.04330340377846   
22.90221044467 -0.0001261829539367 -0.04318701609   
22.96504229774 -0.000125457831707 -0.04307124535286   
23.02787415081 -0.0001247383583259 -0.04295608683819   
23.09070600388 -0.0001240244829529 -0.04284153584506   
23.15353785696 -0.0001233161534194 -0.04272758770319   
23.21636971003 -0.0001226133196231 -0.04261423769843   
23.2792015631 -0.0001219159297836 -0.04250148111028   
23.34203341617 -0.0001212239348493 -0.04238931324788   
23.40486526924 -0.0001205372851317 -0.04227772948303   
23.46769712232 -0.0001198559321161 -0.0421667253218   
23.53052897539 -0.0001191798285111 -0.04205629636124   
23.59336082846 -0.0001185089261358 -0.04194643829451   
23.65619268153 -0.0001178431786961 -0.0418371468433   
23.7190245346 -0.0001171825391562 -0.04172841770736   
23.78185638767 -0.0001165269610039 -0.04162024658067   
23.84468824075 -0.0001158763985984 -0.04151262913067   
23.90752009382 -0.0001152308055786 -0.04140556107009   
23.97035194689 -0.0001145901368856 -0.04129903819661   
24.03318379996 -0.0001139543476312 -0.04119305639667   
24.09601565303 -0.0001133233932955 -0.04108761167706   
24.15884750611 -0.000112697230764 -0.04098270010226   
24.22167935918 -0.0001120758169827 -0.04087831775439   
24.28451121225 -0.0001114591097585 -0.04077446071958   
24.34734306532 -0.0001108470672759 -0.04067112504085   
24.41017491839 -0.0001102396474469 -0.04056830675904   
24.47300677146 -0.0001096368083607 -0.04046600195568   
24.53583862454 -0.0001090385080437 -0.04036420676392   
24.59867047761 -0.000108444704763 -0.04026291742519   
24.66150233068 -0.0001078553574981 -0.04016213027949   
24.72433418375 -0.0001072704261629 -0.04006184171756   
24.78716603682 -0.0001066898718207 -0.03996204817401   
24.8499978899 -0.0001061136561724 -0.03986274607533   
24.91282974297 -0.0001055417415061 -0.03976393180802   
24.97566159604 -0.0001049740900981 -0.03966560175955   
25.03849344911 -0.0001044106635801 -0.03956775232908   
25.10132530218 -0.0001038514233448 -0.0394703799528   
25.16415715525 -0.0001032963308764 -0.03937348116473   
25.22698900833 -0.0001027453476902 -0.03927705258702   
25.2898208614 -0.000102198436432 -0.03918109090226   
25.35265271447 -0.000101655561397 -0.03908559285269   
25.41548456754 -0.0001011166875459 -0.03899055518845   
25.47831642061 -0.0001005817807875 -0.03889597462521   
25.54114827369 -0.0001000508076941 -0.03880184786907   
25.60398012676 -9.952373383427e-05 -0.03870817162367   
25.66681197983 -9.900052409719e-05 -0.03861494259857   
25.7296438329 -9.848114336133e-05 -0.03852215756967   
25.79247568597 -9.796555581088e-05 -0.03842981340146   
25.85530753904 -9.745372597168e-05 -0.03833790702184   
25.91813939212 -9.694562029225e-05 -0.03824643542495   
25.98097124519 -9.644120637516e-05 -0.03815539565354   
26.04380309826 -9.594045268595e-05 -0.03806478473805   
26.10663495133 -9.544332918966e-05 -0.03797459968362   
26.1694668044 -9.494980604287e-05 -0.03788483749103   
26.23229865747 -9.445985208633e-05 -0.03779549514911   
26.29513051055 -9.397343552367e-05 -0.03770656965383   
26.35796236362 -9.349052436674e-05 -0.03761805806632   
26.42079421669 -9.301108550623e-05 -0.03752995752438   
26.48362606976 -9.253508630231e-05 -0.03744226522255   
26.54645792283 -9.206249588867e-05 -0.03735497841943   
26.60928977591 -9.159328477474e-05 -0.03726809442333   
26.67212162898 -9.112742443901e-05 -0.03718161053601   
26.73495348205 -9.066488793074e-05 -0.0370955240339   
26.79778533512 -9.020564891063e-05 -0.03700983218749   
26.86061718819 -8.974967980361e-05 -0.03692453225687   
26.92344904126 -8.929695210587e-05 -0.03683962149511   
26.98628089434 -8.884743685903e-05 -0.03675509719786   
27.04911274741 -8.84011041744e-05 -0.03667095673477   
27.11194460048 -8.795792370382e-05 -0.03658719753228   
27.17477645355 -8.751786638943e-05 -0.03650381706855   
27.23760830662 -8.708090502294e-05 -0.03642081288005   
27.3004401597 -8.66470134957e-05 -0.0363381825259   
27.36327201277 -8.621616692875e-05 -0.03625592354233   
27.42610386584 -8.578834183266e-05 -0.03617403344603   
27.48893571891 -8.536351457411e-05 -0.036092509751   
27.55176757198 -8.494166020746e-05 -0.03601134996071   
27.61459942505 -8.452275283989e-05 -0.03593055157978   
27.67743127813 -8.41067659512e-05 -0.03585011216159   
27.7402631312 -8.369367223334e-05 -0.03577002932966   
27.80309498427 -8.328344413514e-05 -0.03569030075791   
27.86592683734 -8.287605545547e-05 -0.03561092416338   
27.92875869041 -8.247148174824e-05 -0.03553189731227   
27.99159054349 -8.206969986225e-05 -0.03545321799147   
28.05442239656 -8.167068780847e-05 -0.03537488396521   
28.11725424963 -8.127442458744e-05 -0.0352968929729   
28.1800861027 -8.088088930233e-05 -0.03521924275114   
28.24291795577 -8.049005988579e-05 -0.03514193103458   
28.30574980884 -8.010191317023e-05 -0.03506495555543   
28.36858166192 -7.971642504936e-05 -0.03498831407794   
28.43141351499 -7.933357090694e-05 -0.03491200443257   
28.49424536806 -7.895332592778e-05 -0.03483602450755   
28.55707722113 -7.857566595509e-05 -0.03476037222602   
28.6199090742 -7.820056851479e-05 -0.03468504554642   
28.68274092727 -7.782801261646e-05 -0.03461004245911   
28.74557278035 -7.745797855849e-05 -0.03453536095194   
28.80840463342 -7.709044737925e-05 -0.03446099898124   
28.87123648649 -7.672540057718e-05 -0.03438695448392   
28.93406833956 -7.636281904534e-05 -0.034313225401   
28.99690019263 -7.6002682639e-05 -0.0342398096788   
29.05973204571 -7.564497006393e-05 -0.03416670527092   
29.12256389878 -7.528965930444e-05 -0.03409391016814   
29.18539575185 -7.493672791754e-05 -0.03402142242561   
29.24822760492 -7.458615386378e-05 -0.03394924015198   
29.31105945799 -7.423791602655e-05 -0.03387736148248   
29.37389131106 -7.389199460464e-05 -0.03380578457296   
29.43672316414 -7.354837128279e-05 -0.03373450760078   
29.49955501721 -7.320702884336e-05 -0.0336635287424   
29.56238687028 -7.286795075113e-05 -0.03359284614505   
29.62521872335 -7.253112042025e-05 -0.03352245793041   
29.68805057642 -7.219652059516e-05 -0.03345236222302   
29.7508824295 -7.186413321797e-05 -0.03338255716414   
29.81371428257 -7.153393928802e-05 -0.033313040909   
29.87654613564 -7.12059189928e-05 -0.03324381163724   
29.93937798871 -7.08800522119e-05 -0.03317486757971   
30.00220984178 -7.05563191538e-05 -0.0331062070256   
30.06504169485 -7.023470104078e-05 -0.03303782829818   
30.12787354793 -6.991518023101e-05 -0.03296972972981   
30.190705401 -6.959774022737e-05 -0.03290190965964   
30.25353725407 -6.928236549533e-05 -0.03283436643418   
30.31636910714 -6.896904131181e-05 -0.03276709838956   
30.37920096021 -6.865775308323e-05 -0.03270010383342   
30.44203281329 -6.834848569929e-05 -0.03263338105548   
30.50486466636 -6.804122313125e-05 -0.03256692835711   
30.56769651943 -6.773594859652e-05 -0.03250074406726   
30.6305283725 -6.743264479088e-05 -0.03243482653882   
30.69336022557 -6.713129406139e-05 -0.03236917415058   
30.75619207864 -6.683187855019e-05 -0.03230378532398   
30.81902393172 -6.653438096839e-05 -0.03223865853053   
30.88185578479 -6.623878514092e-05 -0.03217379227173   
30.94468763786 -6.594507615788e-05 -0.0321091850504   
31.00751949093 -6.565323982758e-05 -0.03204483536098   
31.070351344 -6.536326247828e-05 -0.03198074169584   
31.13318319707 -6.507513093611e-05 -0.03191690254343   
31.19601505015 -6.478883216694e-05 -0.03185331637512   
31.25884690322 -6.450435267524e-05 -0.03178998164377   
31.32167875629 -6.422167803825e-05 -0.03172689680634   
31.38451060936 -6.394079303949e-05 -0.03166406034995   
31.44734246243 -6.366168210008e-05 -0.03160147079832   
31.51017431551 -6.33843298401e-05 -0.03153912670283   
31.57300616858 -6.310872077743e-05 -0.03147702664083   
31.63583802165 -6.283483972228e-05 -0.03141516922446   
31.69866987472 -6.256267216205e-05 -0.0313535531003   
31.76150172779 -6.229220483516e-05 -0.03129217692826   
31.82433358086 -6.202342539473e-05 -0.03123103935638   
31.88716543394 -6.175632187851e-05 -0.03117013901437   
31.94999728701 -6.149088228521e-05 -0.03110947452391   
32.01282914008 -6.122709461984e-05 -0.03104904450544   
32.07566099315 -6.096494694903e-05 -0.03098884757347   
32.13849284622 -6.070442689389e-05 -0.03092888233512   
32.2013246993 -6.044552133863e-05 -0.03086914740617   
32.26415655237 -6.018821645704e-05 -0.03080964143479   
32.32698840544 -5.993249838456e-05 -0.03075036311099   
32.38982025851 -5.967835359886e-05 -0.03069131115687   
32.45265211158 -5.942576907109e-05 -0.03063248431364   
32.51548396465 -5.917473199847e-05 -0.03057388134023   
32.57831581773 -5.892522997519e-05 -0.03051550101625   
