19.44645852572 1.965713355108 -0.1977188563236   
19.50929037879 1.965720897413 -0.197128904671   
19.57212223186 1.965728425225 -0.196542398613   
19.63495408494 1.965735938759 -0.1959593080528   
19.69778593801 1.965743438082 -0.1953796029838   
19.76061779108 1.965750923203 -0.1948032541366   
19.82344964415 1.965758394199 -0.1942302332785   
19.88628149722 1.965765851267 -0.1936605129287   
19.9491133503 1.965773294681 -0.1930940657317   
20.01194520337 1.965780724674 -0.1925308639834   
20.07477705644 1.965788141358 -0.1919708796777   
20.13760890951 1.965795544724 -0.1914140850211   
20.20044076258 1.965802934733 -0.1908604530034   
20.26327261565 1.965810311412 -0.1903099575858   
20.32610446873 1.965817674891 -0.189762573372   
20.3889363218 1.965825025361 -0.1892182750183   
20.45176817487 1.96583236298 -0.1886770368226   
20.51460002794 1.965839687808 -0.1881388327897   
20.57743188101 1.965846999803 -0.187603637112   
20.64026373408 1.965854298893 -0.1870714247013   
20.70309558716 1.965861585054 -0.1865421713911   
20.76592744023 1.965868858342 -0.1860158536671   
20.8287592933 1.965876118874 -0.1854924481267   
20.89159114637 1.965883366758 -0.1849719310497   
20.95442299944 1.965890602031 -0.1844542783753   
21.01725485252 1.965897824651 -0.1839394660827   
21.08008670559 1.965905034532 -0.1834274707114   
21.14291855866 1.965912231606 -0.1829182696622   
21.20575041173 1.965919415861 -0.1824118410725   
21.2685822648 1.965926587344 -0.1819081633698   
21.33141411787 1.965933746114 -0.1814072147908   
21.39424597095 1.965940892202 -0.1809089731899   
21.45707782402 1.965948025579 -0.1804134162462   
21.51990967709 1.965955146171 -0.179920521927   
21.58274153016 1.965962253889 -0.1794302689074   
21.64557338323 1.965969348674 -0.1789426366682   
21.70840523631 1.965976430505 -0.1784576052346   
21.77123708938 1.965983499391 -0.1779751547018   
21.83406894245 1.965990555341 -0.1774952648686   
21.89690079552 1.965997598339 -0.1770179151786   
21.95973264859 1.966004628334 -0.1765430850116   
22.02256450166 1.966011645251 -0.1760707541317   
22.08539635474 1.966018649013 -0.175600903021   
22.14822820781 1.96602563956 -0.1751335128989   
22.21106006088 1.966032616849 -0.174668565427   
22.27389191395 1.966039580854 -0.1742060422697   
22.33672376702 1.966046531545 -0.1737459247769   
22.3995556201 1.966053468885 -0.1732881939543   
22.46238747317 1.966060392818 -0.1728328307571   
22.52521932624 1.966067303287 -0.1723798164835   
22.58805117931 1.966074200222 -0.1719291331192   
22.65088303238 1.966081083571 -0.1714807633282   
22.71371488545 1.966087953268 -0.1710346902618   
22.77654673853 1.966094809267 -0.1705908970679   
22.8393785916 1.9661016515 -0.1701493666805   
22.90221044467 1.966108479921 -0.1697100815964   
22.96504229774 1.966115294472 -0.1692730242647   
23.02787415081 1.966122095108 -0.1688381772509   
23.09070600388 1.966128881788 -0.1684055238015   
23.15353785696 1.966135654457 -0.1679750477428   
23.21636971003 1.966142413065 -0.1675467335186   
23.2792015631 1.966149157536 -0.1671205657135   
23.34203341617 1.966155887789 -0.1666965287482   
23.40486526924 1.966162603759 -0.1662746067356   
23.46769712232 1.966169305372 -0.1658547834321   
23.53052897539 1.9661759926 -0.1654370427042   
23.59336082846 1.966182665409 -0.1650213687081   
23.65619268153 1.96618932377 -0.1646077462503   
23.7190245346 1.966195967659 -0.1641961607776   
23.78185638767 1.966202596995 -0.1637865980679   
23.84468824075 1.96620921171 -0.1633790440415   
23.90752009382 1.966215811709 -0.1629734843078   
23.97035194689 1.966222396897 -0.1625699041406   
24.03318379996 1.966228967237 -0.1621682886362   
24.09601565303 1.966235522684 -0.1617686228775   
24.15884750611 1.966242063235 -0.1613708924137   
24.22167935918 1.966248588895 -0.1609750833709   
24.28451121225 1.966255099619 -0.1605811824003   
24.34734306532 1.966261595361 -0.1601891765926   
24.41017491839 1.966268076042 -0.1597990530113   
24.47300677146 1.966274541543 -0.1594107984744   
24.53583862454 1.966280991794 -0.1590243995246   
24.59867047761 1.966287426734 -0.1586398423869   
24.66150233068 1.966293846326 -0.1582571133386   
24.72433418375 1.966300250594 -0.1578761990419   
24.78716603682 1.966306639543 -0.1574970866138   
24.8499978899 1.966313013158 -0.1571197637829   
24.91282974297 1.966319371419 -0.1567442187076   
24.97566159604 1.966325714245 -0.156370439568   
25.03849344911 1.966332041532 -0.1559984144284   
25.10132530218 1.9663383532 -0.1556281310521   
25.16415715525 1.966344649175 -0.1552595768244   
25.22698900833 1.966350929415 -0.1548927390901   
25.2898208614 1.966357193939 -0.1545276054189   
25.35265271447 1.966363442769 -0.1541641637315   
25.41548456754 1.966369675915 -0.1538024025457   
25.47831642061 1.966375893385 -0.1534423109009   
25.54114827369 1.966382095136 -0.1530838780057   
25.60398012676 1.966388281083 -0.1527270930765   
25.66681197983 1.966394451144 -0.1523719451448   
25.7296438329 1.966400605238 -0.1520184228284   
25.79247568597 1.966406743302 -0.1516665144998   
25.85530753904 1.966412865325 -0.1513162085917   
25.91813939212 1.96641897133 -0.1509674937139   
25.98097124519 1.966425061345 -0.1506203588932   
26.04380309826 1.9664311354 -0.1502747937657   
26.10663495133 1.966437193504 -0.1499307883684   
26.1694668044 1.966443235623 -0.1495883328781   
26.23229865747 1.966449261691 -0.1492474174935   
26.29513051055 1.966455271633 -0.148908032187   
26.35796236362 1.966461265376 -0.1485701665151   
26.42079421669 1.96646724287 -0.1482338098177   
26.48362606976 1.966473204101 -0.1478989514644   
26.54645792283 1.966479149091 -0.1475655809653   
26.60928977591 1.966485077877 -0.1472336882034   
26.67212162898 1.966490990498 -0.1469032636425   
26.73495348205 1.966496886973 -0.1465742981723   
26.79778533512 1.966502767297 -0.1462467828445   
26.86061718819 1.966508631428 -0.1459207087648   
26.92344904126 1.966514479308 -0.1455960668937   
26.98628089434 1.966520310873 -0.1452728478079   
27.04911274741 1.966526126079 -0.1449510417635   
27.11194460048 1.966531924903 -0.1446306389751   
27.17477645355 1.96653770735 -0.1443116297499   
27.23760830662 1.966543473453 -0.1439940046228   
27.3004401597 1.966549223258 -0.1436777546071   
27.36327201277 1.966554956798 -0.1433628712479   
27.42610386584 1.96656067409 -0.1430493463791   
27.48893571891 1.966566375134 -0.1427371719087   
27.55176757198 1.966572059902 -0.1424263397311   
27.61459942505 1.966577728348 -0.1421168415231   
27.67743127813 1.966583380427 -0.1418086685686   
27.7402631312 1.966589016118 -0.1415018118835   
27.80309498427 1.966594635408 -0.1411962624904   
27.86592683734 1.966600238304 -0.1408920115475   
27.92875869041 1.966605824837 -0.1405890504589   
27.99159054349 1.966611395056 -0.1402873710771   
28.05442239656 1.966616948994 -0.1399869657634   
28.11725424963 1.96662248667 -0.1396878271614   
28.1800861027 1.9666280081 -0.1393899479497   
28.24291795577 1.966633513281 -0.1390933207476   
28.30574980884 1.966639002192 -0.138797938   
28.36858166192 1.966644474801 -0.1385037918012   
28.43141351499 1.966649931096 -0.1382108739243   
28.49424536806 1.966655371076 -0.1379191760871   
28.55707722113 1.966660794743 -0.1376286901689   
28.6199090742 1.966666202112 -0.1373394082819   
28.68274092727 1.966671593219 -0.1370513228776   
28.74557278035 1.96667696811 -0.1367644268737   
28.80840463342 1.966682326813 -0.1364787135864   
28.87123648649 1.966687669347 -0.1361941764469   
28.93406833956 1.966692995738 -0.1359108087957   
28.99690019263 1.966698306 -0.1356286038197   
29.05973204571 1.966703600129 -0.1353475544838   
29.12256389878 1.966708878114 -0.1350676534257   
29.18539575185 1.966714139955 -0.1347888930347   
29.24822760492 1.966719385661 -0.1345112657218   
29.31105945799 1.966724615239 -0.1342347641444   
29.37389131106 1.966729828696 -0.1339593812586   
29.43672316414 1.966735026061 -0.1336851103452   
29.49955501721 1.966740207375 -0.1334119450834   
29.56238687028 1.966745372676 -0.1331398794995   
29.62521872335 1.966750521993 -0.1328689077165   
29.68805057642 1.96675565536 -0.1325990237022   
29.7508824295 1.966760772814 -0.1323302211982   
29.81371428257 1.966765874381 -0.1320624937295   
29.87654613564 1.966770960066 -0.1317958345787   
29.93937798871 1.966776029873 -0.1315302367941   
30.00220984178 1.966781083809 -0.1312656933869   
30.06504169485 1.966786121883 -0.1310021976013   
30.12787354793 1.966791144098 -0.1307397430408   
30.190705401 1.966796150463 -0.1304783236449   
30.25353725407 1.966801141007 -0.1302179336505   
30.31636910714 1.966806115775 -0.1299585675943   
30.37920096021 1.966811074813 -0.1297002201987   
30.44203281329 1.96681601817 -0.1294428861253   
30.50486466636 1.966820945895 -0.1291865597692   
30.56769651943 1.966825858038 -0.1289312352367   
30.6305283725 1.966830754639 -0.1286769064291   
30.69336022557 1.966835635715 -0.1284235670888   
30.75619207864 1.966840501269 -0.1281712108471   
30.81902393172 1.966845351301 -0.1279198313803   
30.88185578479 1.966850185811 -0.1276694226472   
30.94468763786 1.966855004801 -0.1274199790168   
31.00751949093 1.966859808277 -0.1271714952132   
31.070351344 1.966864596266 -0.1269239661955   
31.13318319707 1.966869368816 -0.1266773870926   
31.19601505015 1.966874125991 -0.1264317531306   
31.25884690322 1.966878867859 -0.1261870594702   
31.32167875629 1.966883594489 -0.1259433010048   
31.38451060936 1.966888305941 -0.1257004722898   
31.44734246243 1.966893002265 -0.1254585676447   
31.51017431551 1.96689768349 -0.1252175812985   
31.57300616858 1.966902349624 -0.1249775074778   
31.63583802165 1.966907000658 -0.1247383404723   
31.69866987472 1.966911636578 -0.1245000747781   
31.76150172779 1.966916257376 -0.1242627052549   
31.82433358086 1.966920863056 -0.1240262271717   
31.88716543394 1.966925453643 -0.1237906360782   
31.94999728701 1.966930029182 -0.123555927631   
32.01282914008 1.96693458974 -0.1233220974892   
32.07566099315 1.966939135399 -0.1230891412548   
32.13849284622 1.966943666248 -0.1228570543784   
32.2013246993 1.966948182371 -0.1226258320299   
32.26415655237 1.966952683832 -0.1223954690669   
32.32698840544 1.966957170668 -0.1221659601506   
32.38982025851 1.966961642896 -0.1219372999426   
32.45265211158 1.966966100514 -0.1217094832386   
32.51548396465 1.966970543506 -0.121482505019   
32.57831581773 1.966974971849 -0.1212563604912   
32.6411476708 1.966979385529 -0.1210310451725   
32.70397952387 1.96698378455 -0.1208065549319   
32.76681137694 1.966988168951 -0.1205828859004   
32.82964323001 1.966992538797 -0.1203600342781   
32.89247508309 1.96699689417 -0.1201379961588   
32.95530693616 1.967001235164 -0.1199167674642   
33.01813878923 1.967005561876 -0.1196963439358   
33.0809706423 1.967009874397 -0.1194767211163   
33.14380249537 1.967014172803 -0.119257894313   
33.20663434844 1.967018457135 -0.1190398586381   
33.26946620152 1.9670227274 -0.1188226091609   
33.33229805459 1.967026983581 -0.1186061411064   
33.39512990766 1.967031225656 -0.1183904499756   
33.45796176073 1.967035453604 -0.1181755315499   
33.5207936138 1.967039667411 -0.1179613818567   
33.58362546687 1.967043867076 -0.1177479971547   
33.64645731995 1.967048052625 -0.1175353739253   
33.70928917302 1.967052224121 -0.1173235087877   
33.77212102609 1.96705638166 -0.1171123983311   
33.83495287916 1.967060525354 -0.1169020389446   
33.89778473223 1.96706465531 -0.1166924267469   
33.96061658531 1.967068771618 -0.1164835576309   
34.02344843838 1.967072874357 -0.1162754273324   
34.08628029145 1.967076963583 -0.1160680314879   
34.14911214452 1.96708103933 -0.115861365651   
34.21194399759 1.96708510159 -0.1156554254047   
34.27477585066 1.967089150331 -0.115450206483   
34.33760770374 1.967093185509 -0.1152457049438   
34.40043955681 1.967097207101 -0.1150419171631   
34.46327140988 1.967101215107 -0.114838839801   
34.52610326295 1.967105209551 -0.1146364696489   
34.58893511602 1.967109190475 -0.1144348035939   
34.6517669691 1.967113157946 -0.1142338385433   
34.71459882217 1.96711711206 -0.1140335713777   
34.77743067524 1.967121052941 -0.1138339988261   
34.84026252831 1.967124980713 -0.11363511735   
34.90309438138 1.967128895478 -0.1134369231422   
34.96592623445 1.967132797301 -0.1132394121858   
35.02875808753 1.967136686221 -0.1130425804262   
35.0915899406 1.967140562252 -0.1128464238427   
35.15442179367 1.967144425397 -0.1126509385157   
35.21725364674 1.967148275638 -0.1124561206613   
35.28008549981 1.967152112932 -0.1122619666841   
35.34291735289 1.967155937241 -0.1120684732872   
35.40574920596 1.967159748544 -0.1118756374611   
35.46858105903 1.967163546863 -0.1116834564334   
35.5314129121 1.96716733226 -0.1114919275125   
35.59424476517 1.967171104817 -0.1113010479452   
35.65707661824 1.967174864628 -0.1111108148715   
35.71990847132 1.967178611792 -0.1109212252871   
35.78274032439 1.967182346418 -0.1107322760416   
35.84557217746 1.967186068624 -0.1105439638043   
35.90840403053 1.967189778505 -0.1103562850161   
35.9712358836 1.967193476123 -0.1101692359603   
36.03406773667 1.967197161497 -0.109982812867   
36.09689958975 1.967200834606 -0.1097970120639   
36.15973144282 1.967204495426 -0.1096118301   
36.22256329589 1.967208143934 -0.1094272637381   
36.28539514896 1.967211780109 -0.1092433099516   
36.34822700203 1.967215403938 -0.1090599659071   
36.41105885511 1.967219015408 -0.1088772289455   
36.47389070818 1.967222614533 -0.1086950965971   
36.53672256125 1.967226201372 -0.1085135664959   
36.59955441432 1.967229776018 -0.1083326362394   
36.66238626739 1.96723333859 -0.1081523032838   
