0.0314159265359 0.5001720326653 -0.0008672918158582   
0.09424777960769 0.5001621826778 -0.002555269538939   
0.1570796326795 0.5001595540681 -0.004193453909068   
0.2199114857513 0.5001843392264 -0.005787330428391   
0.2827433388231 0.500120821978 -0.007307427963765   
0.3455751918949 0.5001443534045 -0.008821376704642   
0.4084070449667 0.5001578825257 -0.01026854559302   
0.4712388980385 0.5001449286656 -0.01164284475022   
0.5340707511103 0.5001261955854 -0.01295773792237   
0.5969026041821 0.50011617704 -0.01422218297322   
0.6597344572539 0.5001164773918 -0.0154383366898   
0.7225663103257 0.5001218779438 -0.01660526284345   
0.7853981633974 0.5001262662792 -0.0177218876229   
0.8482300164692 0.5001255661294 -0.01878819663911   
0.911061869541 0.5001183428561 -0.01980530272012   
0.9738937226128 0.5001052603001 -0.02077506306651   
1.036725575685 0.5000882091384 -0.02169964167738   
1.099557428756 0.5000695201495 -0.02258117811928   
1.162389281828 0.5000514074584 -0.02342159460175   
1.2252211349 0.5000356485662 -0.02422251821046   
1.288052987972 0.5000234526473 -0.02498528073419   
1.350884841044 0.5000154568957 -0.02571096192982   
1.413716694115 0.5000117979713 -0.02640045112531   
1.476548547187 0.5000122188177 -0.02705451076489   
1.539380400259 0.5000161841172 -0.02767383305174   
1.602212253331 0.5000229882544 -0.0282590853975   
1.665044106403 0.5000318473705 -0.02881094395537   
1.727875959474 0.5000419722822 -0.02933011596819   
1.790707812546 0.5000526222592 -0.0298173527008   
1.853539665618 0.5000631414568 -0.0302734548868   
1.91637151869 0.5000729806584 -0.03069927262496   
1.979203371762 0.5000817072229 -0.03109570144624   
2.042035224833 0.5000890060274 -0.03146367586637   
2.104867077905 0.5000946738959 -0.03180416159535   
2.167698930977 0.5000986096227 -0.03211814717319   
2.230530784049 0.5001008013052 -0.03240663564885   
2.293362637121 0.5001013123316 -0.03267063668821   
2.356194490192 0.5001002670378 -0.03291115937494   
2.419026343264 0.5000978367662 -0.03312920582284   
2.481858196336 0.500094226835 -0.03332576568331   
2.544690049408 0.5000896647385 -0.03350181151557   
2.60752190248 0.5000843897571 -0.03365829502001   
2.670353755551 0.5000786440507 -0.03379614402139   
2.733185608623 0.5000726652276 -0.03391626017659   
2.796017461695 0.5000666803285 -0.03401951728239   
2.858849314767 0.5000609011225 -0.03410676012031   
2.921681167839 0.5000555205992 -0.03417880375409   
2.98451302091 0.5000507105177 -0.03423643321074   
3.047344873982 0.5000466198813 -0.03428040346154   
3.110176727054 0.5000433741973 -0.03431143966291   
3.173008580126 0.5000410753992 -0.03433023758893   
3.235840433197 0.5000398023082 -0.034337464222   
3.298672286269 0.500039611526 -0.03433375844926   
3.361504139341 0.5000405386623 -0.03431973185404   
3.424335992413 0.5000425998095 -0.03429596954854   
3.487167845485 0.5000457931915 -0.03426303105242   
3.549999698556 0.5000501009207 -0.03422145117918   
3.612831551628 0.5000554908099 -0.03417174093335   
3.6756634047 0.5000619181953 -0.03411438839544   
3.738495257772 0.5000693277323 -0.03404985959161   
3.801327110844 0.5000776551355 -0.0339785993477   
3.864158963915 0.5000868288416 -0.03390103211336   
3.926990816987 0.5000967715763 -0.03381756276117   
3.989822670059 0.5001074018142 -0.03372857735859   
4.052654523131 0.5001186351235 -0.03363444390785   
4.115486376203 0.5001303853917 -0.03353551306166   
4.178318229274 0.5001425659291 -0.03343211880387   
4.241150082346 0.5001550904536 -0.03332457910934   
4.303981935418 0.5001678739568 -0.0332131965761   
4.36681378849 0.5001808334573 -0.03309825902786   
4.429645641562 0.5001938886457 -0.03298004009986   
4.492477494633 0.5002069624285 -0.03285879979777   
4.555309347705 0.5002199813758 -0.03273478503729   
4.618141200777 0.5002328760823 -0.03260823016449   
4.680973053849 0.5002455814458 -0.03247935745728   
4.743804906921 0.5002580368741 -0.03234837760839   
4.806636759992 0.5002701864233 -0.03221549019477   
4.869468613064 0.5002819788787 -0.03208088412804   
4.932300466136 0.5002933677814 -0.03194473809209   
4.995132319208 0.5003043114093 -0.03180722096769   
5.05796417228 0.5003147727174 -0.0316684922409   
5.120796025351 0.5003247192436 -0.03152870240101   
5.183627878423 0.5003341229845 -0.03138799332505   
5.246459731495 0.5003429602471 -0.03124649865   
5.309291584567 0.5003512114799 -0.03110434413477   
5.372123437639 0.5003588610878 -0.03096164800911   
5.43495529071 0.5003658972347 -0.03081852131242   
5.497787143782 0.5003723116362 -0.03067506822236   
5.560618996854 0.5003780993467 -0.03053138637164   
5.623450849926 0.5003832585424 -0.03038756715413   
5.686282702998 0.5003877903024 -0.03024369602356   
5.749114556069 0.5003916983908 -0.03009985277853   
5.811946409141 0.5003949890416 -0.02995611183987   
5.874778262213 0.5003976707455 -0.02981254251793   
5.937610115285 0.5003997540438 -0.02966920927019   
6.000441968357 0.5004012513267 -0.02952617194928   
6.063273821428 0.5004021766396 -0.02938348604169   
6.1261056745 0.5004025454958 -0.02924120289824   
6.188937527572 0.5004023746984 -0.02909936995483   
6.251769380644 0.5004016821701 -0.02895803094457   
6.314601233715 0.5004004867914 -0.02881722610195   
6.377433086787 0.5003988082489 -0.02867699235738   
6.440264939859 0.5003966668913 -0.02853736352535   
6.503096792931 0.500394083595 -0.02839837048292   
6.565928646003 0.500391079639 -0.02826004134145   
6.628760499074 0.5003876765877 -0.02812240161033   
6.691592352146 0.5003838961834 -0.02798547435337   
6.754424205218 0.500379760246 -0.02784928033817   
6.81725605829 0.5003752905823 -0.02771383817808   
6.880087911362 0.5003705089015 -0.02757916446823   
6.942919764433 0.5003654367396 -0.02744527391374   
7.005751617505 0.5003600953905 -0.02731217945319   
7.068583470577 0.5003545058442 -0.02717989237437   
7.131415323649 0.500348688731 -0.02704842242509   
7.194247176721 0.5003426642726 -0.02691777791849   
7.257079029792 0.5003364522389 -0.02678796583151   
7.319910882864 0.5003300719099 -0.02665899189978   
7.382742735936 0.5003235420433 -0.02653086070616   
7.445574589008 0.5003168808469 -0.02640357576523   
7.50840644208 0.5003101059552 -0.02627713960235   
7.571238295151 0.5003032344103 -0.02615155382891   
7.634070148223 0.5002962826469 -0.02602681921252   
7.696902001295 0.5002892664808 -0.02590293574429   
7.759733854367 0.5002822011007 -0.0257799027009   
7.822565707439 0.5002751010631 -0.02565771870349   
7.88539756051 0.5002679802895 -0.02553638177337   
7.948229413582 0.5002608520674 -0.02541588938322   
8.011061266654 0.5002537290519 -0.02529623850647   
8.073893119726 0.5002466232706 -0.0251774256624   
8.136724972798 0.5002395461301 -0.02505944695897   
8.199556825869 0.500232508424 -0.02494229813251   
8.262388678941 0.5002255203422 -0.02482597458498   
8.325220532013 0.5002185914822 -0.02471047141882   
8.388052385085 0.5002117308607 -0.024595783469   
8.450884238157 0.5002049469269 -0.02448190533342   
8.513716091228 0.5001982475761 -0.02436883140063   
8.5765479443 0.5001916401644 -0.02425655587592   
8.639379797372 0.5001851315241 -0.02414507280515   
8.702211650444 0.5001787279788 -0.02403437609755   
8.765043503516 0.5001724353601 -0.02392445954583   
8.827875356587 0.5001662590235 -0.02381531684532   
8.890707209659 0.5001602038651 -0.02370694161178   
8.953539062731 0.5001542743383 -0.02359932739717   
9.016370915803 0.5001484744705 -0.02349246770467   
9.079202768875 0.50014280788 -0.02338635600229   
9.142034621946 0.5001372777924 -0.02328098573532   
9.204866475018 0.5001318870574 -0.02317635033743   
9.26769832809 0.5001266381651 -0.02307244324146   
9.330530181162 0.500121533262 -0.02296925788854   
9.393362034233 0.5001165741672 -0.02286678773678   
9.456193887305 0.5001117623881 -0.02276502626863   
9.519025740377 0.5001070991355 -0.02266396699822   
9.581857593449 0.5001025853388 -0.02256360347754   
9.644689446521 0.5000982216607 -0.02246392930166   
9.707521299592 0.5000940085115 -0.02236493811409   
9.770353152664 0.500089946063 -0.02226662361099   
