0.04031303189979 -0.4742167780116 
0.04276495051047 -0.4727206837348 
0.04534852665197 -0.4711506712327 
0.04806980063354 -0.4695041043063 
0.05093503601692 -0.4677783297446 
0.05395072540927 -0.4659706841481 
0.05712359630955 -0.4640785012828 
0.06046061700557 -0.4620991199576 
0.06396900251813 -0.460029892406 
0.06765622058927 -0.4578681931514 
0.07152999771099 -0.4556114283272 
0.07559832519087 -0.4532570454178 
0.07986946525098 -0.4508025433814 
0.08435195715611 -0.4482454831138 
0.08905462336756 -0.4455834982072 
0.09398657571812 -0.4428143059598 
0.09915722160435 -0.439935718593 
0.1045762701916 -0.4369456546362 
0.1102537386273 -0.4338421504471 
0.1161999582583 -0.4306233718445 
0.122425580847 -0.4272876258413 
0.1289415847819 -0.4238333724813 
0.1357592812774 -0.4202592367991 
0.1428903205578 -0.4165640209388 
0.1503466980203 -0.4127467164863 
0.1581407603723 -0.4088065170853 
0.1662852117359 -0.4047428314192 
0.1747931197167 -0.4005552966527 
0.1836779214279 -0.396243792426 
0.1929534294678 -0.3918084554895 
0.2026338378408 -0.3872496950484 
0.2127337278194 -0.3825682088569 
0.2232680737388 -0.3777650000584 
0.2342522487183 -0.3728413947086 
0.2457020303044 -0.3677990598469 
0.2576336060276 -0.3626400218954 
0.2700635788669 -0.3573666850691 
0.2830089726155 -0.3519818493788 
0.2964872371412 -0.3464887277037 
0.3105162535332 -0.3408909613136 
0.3251143391307 -0.3351926331338 
0.3403002524233 -0.3293982779834 
0.3560931978189 -0.3235128889806 
0.372512830269 -0.3175419193138 
0.3895792597471 -0.3114912786219 
0.407313055569 -0.3053673233253 
0.4257352505512 -0.2991768403916 
0.4448673449965 -0.2929270242191 
0.4647313105013 -0.2866254465547 
0.4853495935753 -0.2802800196376 
0.5067451190659 -0.2738989530494 
0.5289412933803 -0.267490705042 
0.5519620074954 -0.2610639293936 
0.5758316397484 -0.2546274190769 
0.6005750583996 -0.248190048201 
0.6262176239589 -0.2417607137908 
0.6527851912673 -0.2353482789782 
0.6803041113255 -0.2289615190926 
0.7088012328599 -0.2226090719541 
0.7383039036186 -0.2162993934014 
0.7688399713875 -0.2100407187411 
0.8004377847188 -0.2038410304119 
0.8331261933616 -0.1977080317454 
0.8669345483871 -0.1916491263101 
0.9018927019991 -0.1856714019715 
0.9380310070197 -0.1797816185359 
0.9753803160432 -0.1739861976715 
1.013971980247 -0.1682912137584 
1.053837847851 -0.1627023843898 
1.09501026222 -0.1572250594473 
1.137522059593 -0.1518642079683 
1.181406566435 -0.1466244024004 
1.226697596404 -0.1415098002558 
1.273429446919 -0.136524123596 
1.321636895321 -0.1316706371748 
1.371355194626 -0.12695212638 
1.422620068848 -0.1223708763499 
1.47546770789 -0.1179286537475 
1.529934762001 -0.1136266926695 
1.586058335771 -0.1094656860394 
1.643875981682 -0.1054457836025 
1.703425693177 -0.101566597321 
1.764745897267 -0.09782721460183 
1.827875446645 -0.09422621938549 
1.892853611308 -0.09076172073935 
1.959720069687 -0.08743138823724 
2.028514899263 -0.08423249310889 
2.099278566665 -0.08116195391487 
2.172051917251 -0.07821638535967 
2.246876164157 -0.07539214879739 
2.323792876806 -0.07268540300791 
2.402843968877 -0.07009215391669 
2.484071685719 -0.06760830208485 
2.567518591215 -0.06522968699195 
2.653227554076 -0.0629521273554 
2.741241733572 -0.06077145696159 
2.831604564689 -0.05868355571005 
2.924359742707 -0.05668437578114 
3.019551207196 -0.05476996302146 
3.117223125423 -0.05293647379265 
3.217419875175 -0.05118018764574 
3.320186026983 -0.04949751626456 
3.425566325751 -0.04788500916915 
3.533605671791 -0.04633935668754 
3.644349101251 -0.04485739069595 
3.75784176595 -0.04343608359856 
3.874128912606 -0.04207254597448 
3.993255861463 -0.04076402326549 
4.115267984322 -0.03950789181944 
4.240210681967 -0.03830165454419 
4.368129360996 -0.03714293636936 
4.499069410056 -0.03602947966003 
4.633076175488 -0.03495913968026 
4.770194936384 -0.03392988016515 
4.910470879062 -0.03293976902926 
5.053949070957 -0.03198697421576 
5.200674433956 -0.03106975967451 
5.350691717153 -0.03018648144768 
5.50404546906 -0.02933558383712 
5.660780009266 -0.02851559562769 
5.82093939956 -0.027725126344 
5.984567414531 -0.02696286252341 
6.151707511647 -0.0262275639949 
6.322402800836 -0.02551806016047 
6.496696013581 -0.02483324628276 
6.674629471535 -0.02417207978877 
6.856245054681 -0.02353357660477 
7.04158416905 -0.02291680754148 
7.230687714008 -0.022320894751 
7.423596049146 -0.02174500827829 
7.620348960779 -0.02118836272965 
7.820985628072 -0.0206502140798 
8.025544588834 -0.02012985663642 
8.234063704978 -0.01962662017848 
8.446580127689 -0.01913986728089 
8.663130262318 -0.01866899083446 
8.883749733022 -0.01821341176591 
9.108473347193 -0.01777257695916 
9.337335059682 -0.01734595737509 
9.570367936871 -0.01693304636407 
9.807604120599 -0.01653335816219 
10.04907479199 -0.01614642656013 
10.29481013522 -0.01577180373142 
10.54483930122 -0.01540905920568 
10.7991903714 -0.01505777897132 
11.05789032138 -0.01471756469218 
11.32096498483 -0.01438803302231 
11.58843901736 -0.01406881500366 
11.86033586059 -0.01375955553243 
12.13667770636 -0.01345991288056 
12.41748546121 -0.0131695582603 
12.7027787111 -0.01288817542105 
12.9925756864 -0.01261546026928 
13.28689322725 -0.01235112050363 
13.58574674929 -0.01209487525886 
13.88915020987 -0.01184645475378 
14.19711607463 -0.0116055999394 
14.50965528468 -0.01137206214498 
14.82677722429 -0.01114560272057 
15.14848968921 -0.01092599267559 
15.47479885563 -0.01071301231372 
15.80570924983 -0.01050645086522 
16.14122371856 -0.01030610611784 
16.48134340023 -0.0101117840484 
16.8260676969 -0.009923298456751 
17.17539424717 -0.009740470604387 
17.52931889998 -0.009563128859801 
17.88783568938 -0.009391108352542 
18.25093681029 -0.009224250637933 
18.61861259539 -0.00906240337412 
18.990851493 -0.008905420012934 
19.3676400462 -0.008753159505733 
19.7489628731 -0.008605486025191 
20.13480264832 -0.008462268703641 
20.52514008581 -0.008323381388376 
20.91995392292 -0.008188702413985 
21.31922090582 -0.008058114391606 
21.7229157764 -0.007931504014733 
22.13101126051 -0.007808761881015 
22.54347805768 -0.007689782329332 
22.96028483241 -0.007574463291285 
23.38139820695 -0.007462706156136 
23.80678275561 -0.007354415648139 
24.23640100079 -0.007249499715182 
24.6702134105 -0.007147869427588 
25.10817839767 -0.007049438885973 
25.55025232105 -0.006954125137031 
25.99638948786 -0.00686184809617 
26.44654215819 -0.006772530475995 
26.90066055112 -0.00668609771964 
27.35869285261 -0.006602477938106 
27.8205852252 -0.006521601850751 
28.28628181952 -0.006443402728251 
28.75572478753 -0.006367816337368 
29.2288542977 -0.006294780886996 
29.70560855192 -0.006224236975017 
30.18592380432 -0.0061561275356 
30.66973438181 -0.006090397786654 
31.15697270658 -0.006026995177202 
31.64756932036 -0.005965869334556 
32.14145291048 -0.005906972011186 
32.6385503378 -0.005850257031285 
33.13878666642 -0.005795680237035 
33.64208519514 -0.005743199434666 
34.14836749075 -0.005692774340405 
34.65755342302 -0.005644366526463 
35.16956120145 -0.005597939367223 
35.68430741373 -0.005553457985812 
36.20170706581 -0.005510889201262 
36.72167362369 -0.005470201476454 
37.24411905679 -0.00543136486707 
37.7689538829 -0.005394350971742 
38.29608721466 -0.005359132883625 
38.82542680753 -0.005325685143572 
39.35687910925 -0.005293983695115 
39.89034931066 -0.005264005841409 
40.4257413979 -0.00523573020432 
40.96295820594 -0.005209136685786 
41.50190147334 -0.005184206431593 
42.04247189819 -0.005160921797668 
42.58456919526 -0.00513926631899 
43.12809215418 -0.005119224681192 
43.67293869866 -0.005100782694916 
44.21900594667 -0.005083927272962 
44.76619027156 -0.005068646410244 
45.31438736392 -0.005054929166581 
45.86349229429 -0.005042765652294 
46.41339957653 -0.005032147016601 
46.96400323184 -0.005023065438752 
47.51519685329 -0.005015514121875 
48.06687367088 -0.005009487289447 
48.61892661697 -0.005004980184325 
49.17124839211 -0.005001989070241 
49.72373153104 -0.005000511235669 
50.27626846896 -0.005000544999952 
50.82875160789 -0.005002089721564 
51.38107338303 -0.005005145808409 
51.93312632912 -0.00500971472999 
52.48480314671 -0.005015799031348 
53.03599676816 -0.005023402348606 
53.58660042347 -0.005032529425982 
54.13650770571 -0.005043186134128 
54.68561263608 -0.005055379489646 
55.23380972844 -0.005069117675624 
55.78099405333 -0.005084410063062 
56.32706130134 -0.005101267233028 
56.87190784582 -0.005119700999407 
57.41543080474 -0.005139724432114 
57.95752810181 -0.005161351880636 
58.49809852666 -0.005184598997774 
59.03704179406 -0.005209482763495 
59.5742586021 -0.005236021508769 
60.10965068934 -0.005264234939328 
60.64312089075 -0.005294144159254 
61.17457319247 -0.005325771694371 
61.70391278534 -0.005359141515376 
62.2310461171 -0.005394279060725 
62.75588094321 -0.00543121125927 
63.27832637631 -0.00546996655269 
63.79829293419 -0.005510574917788 
64.31569258627 -0.005553067888734 
64.83043879855 -0.005597478579398 
65.34244657698 -0.005643841705928 
65.85163250925 -0.005692193609762 
66.35791480486 -0.005742572281305 
66.86121333358 -0.00579501738455 
67.3614496622 -0.005849570282918 
67.85854708952 -0.005906274066686 
68.35243067964 -0.005965173582343 
68.84302729342 -0.006026315464311 
69.33026561819 -0.006089748169437 
69.81407619568 -0.006155522014743 
70.29439144808 -0.006223689218913 
70.7711457023 -0.006294303948025 
71.24427521247 -0.006367422366061 
71.71371818048 -0.006443102690711 
72.1794147748 -0.006521405255027 
72.64130714739 -0.006602392575433 
73.09933944888 -0.006686129426623 
73.55345784181 -0.006772682923826 
74.00361051214 -0.006862122612899 
74.44974767895 -0.006954520568663 
74.89182160233 -0.007049951501849 
75.3297865895 -0.00714849287494 
75.76359899921 -0.007250225027145 
76.19321724439 -0.007355231308652 
76.61860179305 -0.007463598224199 
77.03971516759 -0.007575415585938 
77.45652194232 -0.007690776675429 
77.86898873949 -0.007809778414522 
78.2770842236 -0.007932521544758 
78.68077909418 -0.008059110814824 
79.08004607708 -0.00818965517549 
79.47485991419 -0.008324267981364 
79.86519735168 -0.008463067198714 
80.2510371269 -0.008606175618542 
80.6323599538 -0.008753721074049 
81.009148507 -0.008905836661596 
81.38138740461 -0.009062660964287 
81.74906318971 -0.009224338277315 
82.11216431062 -0.009391018834307 
82.47068110002 -0.009562859034 
82.82460575283 -0.009740021666738 
83.1739323031 -0.009922676140487 
83.51865659977 -0.01011099870629 
83.85877628144 -0.01030517268342 
84.19429075017 -0.01050538868474 
84.52520114437 -0.01071184484325 
84.85151031079 -0.0109247470412 
85.17322277571 -0.01114430914349 
85.49034471532 -0.01137075323769 
85.80288392537 -0.0116043098835 
86.11084979013 -0.01184521837482 
86.41425325071 -0.01209372701824 
86.71310677275 -0.01235009343219 
87.0074243136 -0.0126145848715 
87.2972212889 -0.0128874785823 
87.58251453879 -0.01316906219287 
87.86332229364 -0.01345963414602 
88.13966413941 -0.01375950417896 
88.41156098264 -0.01406899385669 
88.67903501517 -0.01438843716475 
88.94210967862 -0.01471818116744 
89.2008096286 -0.01505858673697 
89.45516069878 -0.01541002935916 
89.70518986478 -0.01577290002043 
89.95092520801 -0.01614760618078 
90.1923958794 -0.01653457283673 
90.42963206313 -0.01693424367772 
90.66266494032 -0.01734708233887 
90.89152665281 -0.01777357375266 
91.11625026698 -0.01821422560165 
91.33686973768 -0.01866956987403 
91.55341987231 -0.01914016452377 
91.76593629502 -0.01962659523733 
91.97445541117 -0.02012947730909 
92.17901437193 -0.02064945762835 
92.37965103922 -0.02118721678182 
92.57640395085 -0.02174347127623 
92.76931228599 -0.02231897588766 
92.95841583095 -0.02291452614513 
93.14375494532 -0.02353096095828 
93.32537052847 -0.0241691654001 
93.50330398642 -0.02483007365759 
93.67759719916 -0.02551467216417 
93.84829248835 -0.02622400292861 
94.01543258547 -0.0269591670751 
94.17906060044 -0.02772132860812 
94.33921999073 -0.02851171841378 
94.49595453094 -0.0293316385055 
94.64930828285 -0.03018246651682 
94.79932556604 -0.03106566043678 
94.94605092904 -0.03198276357435 
95.08952912094 -0.032935409727 
95.22980506362 -0.03392532851494 
95.36692382451 -0.03495435082739 
95.50093058994 -0.03602441430946 
95.631870639 -0.03713756879996 
95.75978931803 -0.0382959816098 
95.88473201568 -0.039501942511 
96.00674413854 -0.04075786828545 
96.12587108739 -0.04206630666401 
96.24215823405 -0.04342993946901 
96.35565089875 -0.04485158475924 
96.46639432821 -0.04633419776585 
96.57443367425 -0.04788087040257 
96.67981397302 -0.04949482913315 
96.78258012482 -0.05117943098573 
96.88277687458 -0.05293815751668 
96.9804487928 -0.05477460654643 
97.07564025729 -0.05669248151646 
97.16839543531 -0.05869557834942 
97.25875826643 -0.06078776973266 
97.34677244592 -0.06297298678817 
97.43248140878 -0.06525519813738 
97.51592831428 -0.06763838641673 
97.59715603112 -0.07012652234684 
97.67620712319 -0.07272353650425 
97.75312383584 -0.07543328898787 
97.82794808275 -0.07825953721197 
97.90072143334 -0.08120590209386 
97.97148510074 -0.08427583293618 
98.04027993031 -0.08747257133278 
98.10714638869 -0.09079911445301 
98.17212455336 -0.0942581780844 
98.23525410273 -0.09785215983747 
98.29657430682 -0.1015831029416 
98.35612401832 -0.1054526610855 
98.41394166423 -0.1094620647822 
98.470065238 -0.1136120897625 
98.52453229211 -0.1179030279211 
98.57737993115 -0.1223346613564 
98.62864480537 -0.1269062400463 
98.67836310468 -0.1316164636948 
98.72657055308 -0.1364634682521 
98.7733024036 -0.141444817564 
98.81859343356 -0.1465575005276 
98.86247794041 -0.1517979340359 
98.90498973778 -0.1571619718698 
98.94616215215 -0.1626449195573 
98.98602801975 -0.1682415550686 
99.02461968396 -0.1739461550578 
99.06196899298 -0.1797525262095 
99.098107298 -0.1856540411089 
99.13306545161 -0.1916436779375 
99.16687380664 -0.197714063205 
99.19956221528 -0.203857516681 
99.23116002861 -0.2100660976679 
99.26169609638 -0.2163316517871 
99.29119876714 -0.2226458575032 
99.31969588867 -0.2290002717059 
99.34721480873 -0.2353863737779 
99.37378237604 -0.2417956077078 
99.3994249416 -0.2482194219366 
99.42416836025 -0.254649306758 
99.4480379925 -0.2610768292089 
99.47105870662 -0.2674936654853 
99.49325488093 -0.2738916309947 
99.51465040642 -0.2802627082092 
99.5352686895 -0.2865990725058 
99.555132655 -0.2928931161859 
99.57426474945 -0.2991374708457 
99.59268694443 -0.3053250282346 
99.61042074025 -0.3114489596984 
99.62748716973 -0.3175027342493 
99.64390680218 -0.32348013526 
99.65969974758 -0.3293752757312 
99.67488566087 -0.3351826120471 
99.68948374647 -0.3408969561056 
99.70351276286 -0.346513485696 
99.71699102738 -0.3520277529965 
99.72993642113 -0.3574356910682 
99.74236639397 -0.3627336182492 
99.7542979697 -0.3679182403727 
99.76574775128 -0.3729866507718 
99.77673192626 -0.37793632807 
99.78726627218 -0.3827651317935 
99.79736616216 -0.3874712958821 
99.80704657053 -0.3920534202088 
99.81632207857 -0.3965104602496 
99.82520688028 -0.4008417150732 
99.83371478826 -0.4050468138378 
99.84185923963 -0.4091257009974 
99.84965330198 -0.4130786204309 
99.85710967944 -0.4169060987038 
99.86424071872 -0.4206089276779 
99.87105841522 -0.4241881466687 
99.87757441915 -0.4276450243461 
99.88380004174 -0.4309810405578 
99.88974626137 -0.434197868237 
99.89542372981 -0.4372973555426 
99.9008427784 -0.4402815083597 
99.90601342428 -0.44315247327 
99.91094537663 -0.4459125210855 
99.91564804284 -0.4485640310198 
99.92013053475 -0.451109475558 
99.92440167481 -0.4535514060683 
99.92847000229 -0.4558924391883 
99.93234377941 -0.4581352440034 
99.93603099748 -0.460282530029 
99.93953938299 -0.4623370359937 
99.94287640369 -0.4643015194181 
99.94604927459 -0.4661787469732 
99.94906496398 -0.4679714856008 
99.95193019937 -0.469682494371 
99.95465147335 -0.4713145170507 
99.95723504949 -0.4728702753536 
99.9596869681 -0.4743524628413 
99.96201305197 -0.4757637394421 
99.96421891206 -0.4771067265566 
99.9663099531 -0.4783840027153 
99.96829137914 -0.4795980997576 
99.97016819905 -0.4807514994973 
99.97194523191 -0.4818466308459 
99.9736271124 -0.4828858673601 
99.975218296 -0.4838715251862 
99.97672306423 -0.4848058613703 
99.97814552976 -0.4856910725095 
99.97948964145 -0.4865292937145 
99.98075918929 -0.4873225978613 
99.98195780928 -0.4880729951065 
99.98308898823 -0.4887824326438 
99.98415606848 -0.489452794681 
99.98516225248 -0.4900859026151 
99.98611060737 -0.4906835153898 
99.98700406939 -0.491247330014 
99.98784544827 -0.4917789822269 
99.98863743147 -0.4922800472921 
99.9893825884 -0.4927520409077 
99.99008337447 -0.4931964202176 
99.99074213512 -0.4936145849105 
99.99136110972 -0.4940078783967 
99.99194243541 -0.4943775890499 
99.99248815077 -0.4947249515042 
99.99300019955 -0.4950511479976 
99.99348043414 -0.4953573097519 
99.99393061909 -0.4956445183829 
99.99435243444 -0.4959138073317 
99.99474747901 -0.496166163311 
99.99511727363 -0.4964025277617 
99.99546326418 -0.4966237983115 
99.99578682467 -0.496830830233 
99.99608926013 -0.4970244378954 
99.99637180949 -0.497205396206 
99.99663564831 -0.4973744420382 
99.99688189147 -0.4975322756415 
99.99711159578 -0.4976795620329 
99.99732576249 -0.4978169323644 
99.99752533968 -0.4979449852665 
99.99771122469 -0.4980642881651 
99.99788426632 -0.498175378569 
99.99804526709 -0.4982787653291 
99.99819498531 -0.4983749298652 
99.99833413718 -0.4984643273621 
99.99846339874 -0.4985473879321 
99.99858340775 -0.4986245177443 
99.99869476558 -0.4986961001213 
99.99879803895 -0.4987624966 
99.99889376162 -0.4988240479601 
99.99898243603 -0.4988810752177 
99.99906453488 -0.4989338805844 
99.99914050265 -0.4989827483934 
99.999210757 -0.4990279459919 
99.99927569021 -0.4990697245998 
99.99933567048 -0.499108320136 
99.99939104323 -0.4991439540126 
99.99944213229 -0.4991768338976 
99.99948924108 -0.4992071544453 
99.99953265375 -0.4992350979982 
99.9995726362 -0.4992608352575 
99.99960943714 -0.4992845259253 
99.99964328903 -0.4993063193186 
99.99967440903 -0.4993263549552 
100 -0.4995360337498 
