0.0314159265359 5.289419748907e-05 -0.4999332224365   
0.09424777960769 5.443916256915e-05 -0.4994262948635   
0.1570796326795 5.530753340529e-05 -0.4984007421025   
0.2199114857513 5.714007590727e-05 -0.4968818635186   
0.2827433388231 7.302374406464e-05 -0.4948614284298   
0.3455751918949 5.787679545033e-05 -0.4923856630079   
0.4084070449667 5.451325651188e-05 -0.4894530455392   
0.4712388980385 6.166109813172e-05 -0.4860950670619   
0.5340707511103 6.745923742866e-05 -0.4823500444805   
0.5969026041821 6.666561857892e-05 -0.4782505767974   
0.6597344572539 6.01601009375e-05 -0.4738246885147   
0.7225663103257 5.096757351304e-05 -0.4690995333549   
0.7853981633974 4.175591334656e-05 -0.4641035559791   
0.8482300164692 3.404389545958e-05 -0.4588668917028   
0.911061869541 2.832228150877e-05 -0.4534207630723   
0.9738937226128 2.445562256876e-05 -0.4477965417039   
1.036725575685 2.205355507956e-05 -0.4420248556542   
1.099557428756 2.071329183356e-05 -0.4361348985682   
1.162389281828 2.013708061255e-05 -0.4301539694186   
1.2252211349 2.016164717915e-05 -0.4241072139477   
1.288052987972 2.07384567953e-05 -0.4180175208297   
1.350884841044 2.189380264851e-05 -0.4119055264576   
1.413716694115 2.368706742891e-05 -0.4057896903691   
1.476548547187 2.617630360149e-05 -0.3996864128376   
1.539380400259 2.939467800217e-05 -0.3936101746268   
1.602212253331 3.333761982151e-05 -0.3875736855671   
1.665044106403 3.795888415984e-05 -0.3815880334918   
1.727875959474 4.317314316011e-05 -0.375662828462   
1.790707812546 4.886275780273e-05 -0.3698063394717   
1.853539665618 5.488674006472e-05 -0.3640256222796   
1.91637151869 6.109035930903e-05 -0.3583266379105   
1.979203371762 6.731434445709e-05 -0.3527143618966   
2.042035224833 7.34029922611e-05 -0.3471928846204   
2.104867077905 7.921080233192e-05 -0.341765503264   
2.167698930977 8.460754220442e-05 -0.3364348059249   
2.230530784049 8.948174510444e-05 -0.3312027484661   
2.293362637121 9.374279198481e-05 -0.3260707246446   
2.356194490192 9.732174959613e-05 -0.3210396300356   
2.419026343264 0.000100171212724 -0.3161099202271   
2.481858196336 0.0001022643412117 -0.3112816637301   
2.544690049408 0.0001035933054583 -0.3065545900103   
2.60752190248 0.000104167334634 -0.3019281330221   
2.670353755551 0.0001040105146355 -0.2974014705938   
