0 -0.5631360583143 
2.60472774114e-05 -0.5631088121502 
3.859727457733e-05 -0.5630956850814 
5.653970394714e-05 -0.5630769189443 
8.190468306779e-05 -0.5630503911044 
0.0001173744019503 -0.563013298651 
0.0001664539835202 -0.5629619803951 
0.0002336756706875 -0.562891705174 
0.0003248399717557 -0.5627964230451 
0.0004472971782898 -0.5626684767727 
0.0006102723122301 -0.5624982714715 
0.0008252360567744 -0.5622739023736 
0.001106323578371 -0.5619807417202 
0.001470802360342 -0.5616009884515 
0.001939589252376 -0.5611131877105 
0.002537815908981 -0.5604917307976 
0.003295440661515 -0.5597063507273 
0.004247903662736 -0.5587216367003 
0.005436820880169 -0.5574965956242 
0.006910711215458 -0.5559842995085 
0.008725749709354 -0.554131667839 
0.01094653847231 -0.5518794413443 
0.01364688567151 -0.5491624161309 
0.01691058161624 -0.5459100075051 
0.02083215972172 -0.5420472118991 
0.02551762890128 -0.5374960157179 
0.03108516274187 -0.5321772639784 
0.03766572966238 -0.526012945396 
0.04540364714406 -0.5189287812513 
0.05445704206841 -0.5108569473417 
0.06499819821588 -0.5017387498434 
0.07721377109285 -0.4915271698225 
0.09130484949842 -0.4801894175405 
0.1074868426599 -0.4677099584294 
0.1259891714128 -0.4540947193766 
0.1470547418456 -0.4393770527149 
0.1709391801446 -0.4236251959958 
0.1979098081624 -0.4069493614099 
0.2282443405658 -0.3895047941595 
0.2622292864299 -0.3714865026537 
0.3001580408965 -0.3531134445974 
0.34232865614 -0.3346051526298 
0.389041285432 -0.3161598738954 
0.4405952996556 -0.2979455272551 
0.4972860822115 -0.2801089076689 
0.5594015158847 -0.2627957089834 
0.6272181838549 -0.2461628174757 
0.7009973165291 -0.2303662842883 
0.7809805260921 -0.2155264735533 
0.8673853813692 -0.2016938507227 
0.9604008864798 -0.1888443972949 
1.060182937452 -0.17691344888 
1.166849841034 -0.1658454694837 
1.280477988898 -0.1556230573732 
1.40109778772 -0.146255928285 
1.528689950784 -0.1377445601971 
1.663182259175 -0.1300524969326 
1.804446899875 -0.1231096078728 
1.952298483767 -0.1168393394682 
2.106492838394 -0.1111841139298 
2.26672665815 -0.1061092996741 
2.432638078542 -0.1015878525826 
2.603808221395 -0.09758358506152 
2.779763734954 -0.09404895562236 
2.959980327329 -0.0909384519365 
3.143887264592 -0.08822535246769 
3.330872776998 -0.08590794673243 
3.520290289411 -0.08400042181757 
3.711465366304 -0.08251516813626 
3.903703238699 -0.08144878018295 
4.096296761301 -0.08078066220203 
4.288534633696 -0.08048423105813 
4.479709710589 -0.08054254516713 
4.669127223002 -0.08095784776032 
4.856112735408 -0.08174908301388 
5.040019672671 -0.08293978563146 
5.220236265046 -0.0845454804911 
5.396191778605 -0.08657036810673 
5.567361921458 -0.08901677233079 
5.73327334185 -0.09190130728354 
5.893507161606 -0.09526546461433 
6.047701516233 -0.09917056123496 
6.195553100125 -0.1036776003481 
6.336817740825 -0.1088249300057 
6.471310049216 -0.1146210650414 
6.59890221228 -0.1210612346227 
6.719522011102 -0.1281584333843 
6.833150158966 -0.1359658202473 
6.939817062548 -0.1445695567684 
7.03959911352 -0.1540506316569 
7.132614618631 -0.164437563115 
7.219019473908 -0.1756807439648 
7.299002683471 -0.1876654193295 
7.372781816145 -0.2002536884911 
7.440598484115 -0.213326787037 
7.502713917789 -0.2268011834038 
7.559404700344 -0.2406123360084 
7.610958714568 -0.2546817928942 
7.65767134386 -0.2688914223227 
7.699841959103 -0.2830801049744 
7.73777071357 -0.2970622565745 
7.771755659434 -0.3106558281098 
7.802090191838 -0.3237057285463 
7.829060819855 -0.336094826943 
7.852945258154 -0.3477427898601 
7.874010828587 -0.3585980866291 
7.89251315734 -0.3686291594502 
7.908695150502 -0.3778184678813 
7.922786228907 -0.3861601886189 
7.935001801784 -0.3936603794796 
7.945542957932 -0.4003378294605 
7.954596352856 -0.4062242291496 
7.962334270338 -0.4113630790224 
7.968914837258 -0.4158074318506 
7.974482371099 -0.419616936423 
7.979167840278 -0.4228547249613 
7.983089418384 -0.4255845767296 
7.986353114328 -0.4278686115429 
7.989053461528 -0.4297656017552 
7.991274250291 -0.4313298732373 
7.993089288785 -0.432610702909 
7.99456317912 -0.433652098742 
7.995752096337 -0.4344928524849 
7.996704559338 -0.4351667738013 
7.997462184091 -0.4357030347552 
7.998060410748 -0.4361265737516 
7.99852919764 -0.4364585233947 
7.998893676422 -0.4367166389615 
7.999174763943 -0.4369157123566 
7.999389727688 -0.4370679620585 
7.999552702822 -0.4371833939048 
7.999675160028 -0.4372701295069 
7.999766324329 -0.4373347014386 
7.999833546016 -0.4373823151915 
7.999882625598 -0.4374170789464 
7.999918095317 -0.4374422027549 
7.999943460296 -0.4374601692561 
7.999961402725 -0.4374728782646 
7.999973952723 -0.4374817676955 
8 -0.4375002175899 
