0.3926990816987 -0.08812272217529 -0.5465506143867   
1.178097245096 -0.03521982538069 -0.3947893831994   
1.963495408494 -0.02220244900588 -0.3142872073432   
2.748893571891 -0.01592950837881 -0.2612896489536   
3.534291735289 -0.01198011794592 -0.2223986976075   
4.319689898686 -0.00953438855607 -0.1930265824138   
5.105088062083 -0.007636350411414 -0.1701144996044   
5.890486225481 -0.006342474848524 -0.1517057912164   
6.675884388878 -0.00518942721582 -0.1366440749942   
7.461282552276 -0.00420758853724 -0.1241539157668   
8.246680715673 -0.003470894248792 -0.1136861319233   
9.032078879071 -0.002950333126214 -0.104815650014   
9.817477042468 -0.002574322743717 -0.0972068607567   
10.60287520587 -0.002282257330112 -0.09060219787145   
11.38827336926 -0.002037969425616 -0.0848091138047   
12.17367153266 -0.001824150040662 -0.07968430505554   
12.95906969606 -0.001633832076121 -0.07511936998348   
13.74446785946 -0.001464420166336 -0.07103002423949   
14.52986602285 -0.001314594651686 -0.06734882809501   
15.31526418625 -0.001183073206749 -0.0640205259076   
16.10066234965 -0.001068300831973 -0.06099907229108   
16.88606051305 -0.0009685052793523 -0.05824566942635   
17.67145867644 -0.0008818436738186 -0.05572739471426   
18.45685683984 -0.0008065322483449 -0.05341617922403   
19.24225500324 -0.0007409305555736 -0.05128800709261   
20.02765316663 -0.0006835831084591 -0.04932226621374   
20.81305133003 -0.0006332303524896 -0.04750121147643   
21.59844949343 -0.0005888007832857 -0.04580951710278   
22.38384765683 -0.0005493931857924 -0.04423390211862   
23.16924582022 -0.0005142549509279 -0.04276281686591   
23.95464398362 -0.0004827599617495 -0.0413861806758   
24.74004214702 -0.0004543883816664 -0.04009516262117   
25.52544031042 -0.0004287068068255 -0.03888199729109   
26.31083847381 -0.0004053601524641 -0.03773983367412   
27.09623663721 -0.0003840314642072 -0.0366625983221   
27.88163480061 -0.0003645140748688 -0.0356449074688   
28.66703296401 -0.0003464935103767 -0.03468193374687   
29.4524311274 -0.0003299714355712 -0.03376939718309   
30.2378292908 -0.0003145532540745 -0.03290341917936   
31.0232274542 -0.0003003217934078 -0.03208052509277   
31.8086256176 -0.0002870932246634 -0.03129759656787   
32.59402378099 -0.0002746802509892 -0.03055178339566   
33.37942194439 -0.0002631114482639 -0.02984048328336   
34.16482010779 -0.0002523231140226 -0.02916144877386   
34.95021827119 -0.0002421666802568 -0.02851239754316   
35.73561643458 -0.000232578785074 -0.02789151893732   
36.52101459798 -0.0002235952962791 -0.0272970088115   
37.30641276138 -0.0002151460791396 -0.02672709915861   
38.09181092478 -0.0002071886840666 -0.02618042636438   
38.87720908817 -0.0001995843348932 -0.02565564250282   
39.66260725157 -0.000192413710754 -0.02515132191707   
40.44800541497 -0.0001856574524883 -0.02466631895504   
41.23340357837 -0.0001792633281516 -0.02419965131471   
42.01880174176 -0.00017318712256 -0.02375026814532   
42.80419990516 -0.0001673668010717 -0.02331715213226   
43.58959806856 -0.0001618189529541 -0.02289946580921   
44.37499623196 -0.0001565841036925 -0.02249646947009   
45.16039439535 -0.0001516230352107 -0.02210739048749   
45.94579255875 -0.0001468746831593 -0.02173145757963   
46.73119072215 -0.000142326182283 -0.0213680079439   
47.51658888555 -0.0001379789266274 -0.02101648858656   
48.30198704894 -0.0001338180202919 -0.02067636416192   
49.08738521234 -0.0001298375012524 -0.02034706495418   
49.87278337574 -0.0001260483109519 -0.02002802693949   
50.65818153914 -0.0001224457307443 -0.01971875740778   
51.44357970253 -0.0001189952438211 -0.01941884893849   
52.22897786593 -0.0001156619283339 -0.01912793507344   
53.01437602933 -0.0001124401954436 -0.01884563779201   
53.79977419273 -0.0001093469172219 -0.01857155388496   
54.58517235612 -0.000106393697261 -0.01830528471728   
55.37057051952 -0.000103573243391 -0.01804647661277   
56.15596868292 -0.0001008683113812 -0.01779483578288   
56.94136684631 -9.826538341797e-05 -0.01755010820738   
57.72676500971 -9.575724973574e-05 -0.01731204424174   
58.51216317311 -9.333825931537e-05 -0.01708037678466   
59.29756133651 -9.100000965267e-05 -0.01685482591952   
60.0829594999 -8.873878315368e-05 -0.01663512266851   
60.8683576633 -8.655279531278e-05 -0.016421028801   
61.6537558267 -8.445416060949e-05 -0.01621234293163   
62.4391539901 -8.244018957408e-05 -0.01600888532006   
63.22455215349 -8.051624558056e-05 -0.01581048243155   
64.00995031689 -7.866081645983e-05 -0.01561695286795   
64.79534848029 -7.686276870257e-05 -0.01542810968124   
65.58074664369 -7.511171515905e-05 -0.0152437679938   
66.36614480708 -7.340126691195e-05 -0.01506375933467   
67.15154297048 -7.174322884393e-05 -0.01488792654062   
67.93694113388 -7.014455289691e-05 -0.01471614026264   
68.72233929728 -6.860724262848e-05 -0.01454826723024   
69.50773746067 -6.713064565789e-05 -0.01438418647322   
70.29313562407 -6.571053517465e-05 -0.01422377583977   
71.07853378747 -6.433012421842e-05 -0.01406690285769   
71.86393195087 -6.298883426363e-05 -0.0139134498769   
72.64933011426 -6.168142836452e-05 -0.01376330091883   
73.43472827766 -6.041001322703e-05 -0.01361634055162   
74.22012644106 -5.917480439652e-05 -0.01347247492101   
75.00552460446 -5.797723691364e-05 -0.01333161341654   
75.79092276785 -5.682124501503e-05 -0.01319366141808   
76.57632093125 -5.570092426754e-05 -0.01305853688248   
77.36171909465 -5.461113864661e-05 -0.01292616094435   
78.14711725805 -5.355295287023e-05 -0.01279644535578   
78.93251542144 -5.252463705823e-05 -0.01266930555642   
79.71791358484 -5.152359249942e-05 -0.01254466733055   
80.50331174824 -5.055011763088e-05 -0.01242245516396   
81.28870991164 -4.960477907989e-05 -0.01230259123313   
82.07410807503 -4.868812682065e-05 -0.01218500710697   
82.85950623843 -4.779975290561e-05 -0.01206964377187   
83.64490440183 -4.693574361873e-05 -0.01195644133546   
84.43030256523 -4.60921500605e-05 -0.01184533843995   
85.21570072862 -4.526931523425e-05 -0.01173627981595   
86.00109889202 -4.446824315805e-05 -0.01162921579049   
86.78649705542 -4.368634817744e-05 -0.01152409449355   
