0.3926990816987 0.8396614966787 -0.04485439565212   
1.178097245096 0.8428824378305 -0.08450342994149   
1.963495408494 0.8471359695712 -0.1035849274907   
2.748893571891 0.850012605817 -0.1106972270633   
3.534291735289 0.8530111975572 -0.1134447932176   
4.319689898686 0.8562245940744 -0.1110800251709   
5.105088062083 0.8580063715631 -0.1087095911218   
5.890486225481 0.8600813395866 -0.1047245941218   
6.675884388878 0.8632669173315 -0.09892198998225   
7.461282552276 0.8651419143645 -0.09340123852431   
8.246680715673 0.8654965534025 -0.08892711491147   
9.032078879071 0.8653883191715 -0.08511323030111   
9.817477042468 0.8655731530878 -0.0814506736868   
10.60287520587 0.8662016419895 -0.077719202951   
11.38827336926 0.8671037277674 -0.07394630027713   
12.17367153266 0.8680630692377 -0.07025875398907   
12.95906969606 0.8689364124316 -0.06677838064621   
13.74446785946 0.8696665512379 -0.0635805486085   
14.52986602285 0.8702549412299 -0.06069180991403   
15.31526418625 0.8707309651113 -0.05810310754056   
16.10066234965 0.8711305458782 -0.05578508397333   
16.88606051305 0.8714849129909 -0.0537001155123   
17.67145867644 0.8718165404838 -0.05181005461646   
18.45685683984 0.8721390923574 -0.05008040437109   
19.24225500324 0.8724591170142 -0.04848204676978   
20.02765316663 0.872778176016 -0.04699150798178   
20.81305133003 0.8730947698635 -0.04559046404985   
21.59844949343 0.8734058313048 -0.04426493284864   
22.38384765683 0.8737077654274 -0.04300440726976   
23.16924582022 0.8739971067175 -0.04180105839032   
23.95464398362 0.8742708806802 -0.04064905987796   
24.74004214702 0.8745267979851 -0.03954405377156   
25.52544031042 0.8747631505776 -0.03848269763935   
26.31083847381 0.8749793259767 -0.0374624937761   
27.09623663721 0.8751738908781 -0.03648108231842   
27.88163480061 0.8753494627539 -0.03553736483395   
28.66703296401 0.8755017628776 -0.03462868961454   
29.4524311274 0.8756379993104 -0.03375484006118   
30.2378292908 0.8757539304615 -0.03291473539481   
31.0232274542 0.8758503384024 -0.03210389297291   
31.8086256176 0.8759348466689 -0.03132707352447   
32.59402378099 0.8760025999683 -0.03057853037872   
33.37942194439 0.8760529656864 -0.02985601146229   
34.16482010779 0.8760939418311 -0.02916337171606   
34.95021827119 0.8761259814818 -0.02849798538558   
35.73561643458 0.8761438561368 -0.02785530657448   
36.52101459798 0.8761501483394 -0.02723505861154   
37.30641276138 0.8761510461521 -0.026641407235   
38.09181092478 0.8761473451801 -0.0260701629177   
38.87720908817 0.8761352491803 -0.02551841794327   
39.66260725157 0.8761129576692 -0.02498544066902   
40.44800541497 0.8760870870463 -0.02447167863149   
41.23340357837 0.8760585460972 -0.02397944686603   
42.01880174176 0.8760276249557 -0.02350546280736   
42.80419990516 0.8759935690949 -0.02304567242012   
43.58959806856 0.875952893547 -0.02260112062169   
44.37499623196 0.8759074898981 -0.02217278623054   
45.16039439535 0.8758627638534 -0.02175948083326   
45.94579255875 0.8758191369649 -0.02136099181752   
46.73119072215 0.875773714998 -0.02097715892794   
47.51658888555 0.8757258677431 -0.0206056095175   
48.30198704894 0.8756763445976 -0.02024403595238   
49.08738521234 0.8756249322825 -0.0198930326359   
49.87278337574 0.8755720455609 -0.01955456650397   
50.65818153914 0.8755199878682 -0.01922885712207   
51.44357970253 0.875470485692 -0.01891412618548   
52.22897786593 0.8754223067736 -0.01860858315227   
53.01437602933 0.8753727246504 -0.01831149797726   
53.79977419273 0.87532071779 -0.01802267234051   
54.58517235612 0.875267797983 -0.01774190604638   
55.37057051952 0.8752160303809 -0.01746925634259   
56.15596868292 0.8751660847432 -0.01720524998662   
56.94136684631 0.8751173185031 -0.0169503015151   
57.72676500971 0.8750690550224 -0.01670386112306   
58.51216317311 0.8750213773268 -0.01646438114612   
59.29756133651 0.8749745081465 -0.01623022251927   
60.0829594999 0.8749284374732 -0.0160008210054   
60.8683576633 0.8748822412389 -0.01577679368487   
61.6537558267 0.8748358155732 -0.01555936828521   
62.4391539901 0.8747890457523 -0.01534917385359   
63.22455215349 0.8747432842988 -0.01514570016582   
64.00995031689 0.8746994493586 -0.01494803090749   
64.79534848029 0.874657548508 -0.01475460748999   
