0.0314159265359 0.142654667755 -0.00118160092945   
0.09424777960769 0.1425710126101 -0.003169275673543   
0.1570796326795 0.1424065714183 -0.004962363330316   
0.2199114857513 0.1421496669498 -0.006374404281505   
0.2827433388231 0.142176357836 -0.007427763240033   
0.3455751918949 0.1420719709743 -0.008498244078058   
0.4084070449667 0.1419309828415 -0.009383883031202   
0.4712388980385 0.1418375616927 -0.01003915942043   
0.5340707511103 0.1418128641572 -0.01053732079664   
0.5969026041821 0.1418468988735 -0.01096052660285   
0.6597344572539 0.1419217866412 -0.01135833343457   
0.7225663103257 0.1420217169266 -0.01174863157733   
0.7853981633974 0.1421356911647 -0.01213063556949   
0.8482300164692 0.1422572602883 -0.0124964408833   
0.911061869541 0.1423833286505 -0.0128379609398   
0.9738937226128 0.1425129095322 -0.01314994530749   
1.036725575685 0.1426461422613 -0.01343057800142   
1.099557428756 0.142783623641 -0.01368089701934   
1.162389281828 0.1429260065681 -0.01390382377885   
1.2252211349 0.1430737928812 -0.0141032201846   
1.288052987972 0.1432272526912 -0.01428314899926   
1.350884841044 0.1433864180517 -0.01444737729991   
1.413716694115 0.1435511147763 -0.01459909698215   
1.476548547187 0.1437210093538 -0.01474081212087   
1.539380400259 0.1438956575843 -0.01487434081519   
1.602212253331 0.1440745478434 -0.01500088635891   
1.665044106403 0.1442571362162 -0.0151211435963   
1.727875959474 0.1444428728995 -0.01523541627772   
1.790707812546 0.1446312206996 -0.01534373014104   
1.853539665618 0.144821666946 -0.01544593294375   
1.91637151869 0.1450137302828 -0.01554177734874   
1.979203371762 0.1452069637838 -0.01563098582672   
2.042035224833 0.145400955502 -0.01571329841416   
2.104867077905 0.1455953274602 -0.01578850543427   
2.167698930977 0.1457897337605 -0.01585646758867   
2.230530784049 0.1459838583223 -0.01591712595494   
2.293362637121 0.1461774125927 -0.01597050428719   
2.356194490192 0.1463701334226 -0.01601670570377   
2.419026343264 0.1465617812022 -0.01605590552898   
2.481858196336 0.1467521383035 -0.01608834175856   
2.544690049408 0.1469410078029 -0.01611430426195   
2.60752190248 0.1471282124603 -0.01613412361512   
2.670353755551 0.147313593882 -0.01614816015774   
2.733185608623 0.147497011834 -0.01615679375189   
2.796017461695 0.147678343638 -0.01616041449739   
2.858849314767 0.1478574836049 -0.01615941456958   
2.921681167839 0.148034342477 -0.01615418125918   
2.98451302091 0.1482088468427 -0.01614509120591   
3.047344873982 0.148380938505 -0.01613250577345   
3.110176727054 0.148550573794 -0.01611676749602   
3.173008580126 0.1487177228176 -0.01609819748869   
3.235840433197 0.1488823686543 -0.01607709371664   
3.298672286269 0.1490445064834 -0.01605372999763   
3.361504139341 0.1492041426779 -0.01602835564776   
3.424335992413 0.149361293851 -0.01600119563334   
3.487167845485 0.1495159858861 -0.01597245116362   
3.549999698556 0.1496682529473 -0.01594230060302   
3.612831551628 0.1498181364944 -0.01591090064798   
3.6756634047 0.1499656843062 -0.01587838768282   
3.738495257772 0.1501109495249 -0.01584487925749   
3.801327110844 0.1502539897347 -0.01581047564668   
3.864158963915 0.1503948660752 -0.01577526142603   
3.926990816987 0.1505336424044 -0.01573930705439   
3.989822670059 0.1506703845116 -0.01570267041675   
4.052654523131 0.1508051593852 -0.01566539831311   
4.115486376203 0.1509380345415 -0.01562752787828   
4.178318229274 0.15106907741 -0.01558908791227   
4.241150082346 0.1511983547835 -0.01555010012558   
4.303981935418 0.151325932327 -0.01551058028454   
4.36681378849 0.1514518741461 -0.01547053925537   
4.429645641562 0.1515762424148 -0.01542998395528   
4.492477494633 0.1516990970584 -0.01538891820102   
4.555309347705 0.15182049549 -0.01534734346763   
4.618141200777 0.1519404923971 -0.01530525955425   
4.680973053849 0.1520591395758 -0.0152626651686   
4.743804906921 0.1521764858067 -0.01521955842757   
4.806636759992 0.1522925767737 -0.01517593728935   
4.869468613064 0.1524074550165 -0.01513179991288   
4.932300466136 0.1525211599176 -0.01508714495828   
4.995132319208 0.1526337277181 -0.01504197183083   
5.05796417228 0.1527451915593 -0.01499628087309   
5.120796025351 0.1528555815477 -0.01495007351362   
5.183627878423 0.1529649248385 -0.01490335237433   
5.246459731495 0.1530732457369 -0.01485612134305   
5.309291584567 0.1531805658125 -0.01480838561692   
5.372123437639 0.1532869040252 -0.01476015171645   
5.43495529071 0.1533922768606 -0.0147114274798   
5.497787143782 0.1534966984713 -0.01466222203658   
5.560618996854 0.1536001808236 -0.01461254576569   
5.623450849926 0.153702733847 -0.01456241024   
5.686282702998 0.1538043655858 -0.01451182816216   
5.749114556069 0.1539050823497 -0.01446081329023   
5.811946409141 0.1540048888637 -0.01440938035744   
5.874778262213 0.1541037884159 -0.01435754498976   
5.937610115285 0.1542017830019 -0.01430532361788   
6.000441968357 0.1542988734649 -0.01425273338963   
6.063273821428 0.1543950596313 -0.0141997920815   
6.1261056745 0.1544903404412 -0.01414651801089   
6.188937527572 0.1545847140729 -0.01409292995056   
6.251769380644 0.154678178062 -0.01403904704447   
6.314601233715 0.1547707294128 -0.0139848887271   
6.377433086787 0.1548623647049 -0.01393047464577   
6.440264939859 0.1549530801921 -0.01387582458695   
6.503096792931 0.1550428718957 -0.01382095840632   
6.565928646003 0.1551317356896 -0.01376589596268   
6.628760499074 0.1552196673809 -0.01371065705667   
6.691592352146 0.1553066627822 -0.01365526137345   
6.754424205218 0.1553927177795 -0.01359972842966   
6.81725605829 0.1554778283921 -0.01354407752462   
6.880087911362 0.1555619908282 -0.01348832769644   
