3.801327110844 -0.07689075707122 -0.2069707729271   
3.864158963915 -0.075229510785 -0.204701155299   
3.926990816987 -0.0736169273486 -0.2024770652452   
3.989822670059 -0.0720512827023 -0.2002970854917   
4.052654523131 -0.07053092179318 -0.1981598665992   
4.115486376203 -0.06905425558932 -0.1960641224016   
4.178318229274 -0.06761975821818 -0.1940086258366   
4.241150082346 -0.06622596423475 -0.191992205124   
4.303981935418 -0.06487146600784 -0.1900137402568   
4.36681378849 -0.06355491122372 -0.1880721597711   
4.429645641562 -0.06227500050523 -0.1861664377681   
4.492477494633 -0.06103048513856 -0.184295591165   
4.555309347705 -0.05982016490193 -0.1824586771506   
4.618141200777 -0.05864288600164 -0.1806547908309   
4.680973053849 -0.05749753909495 -0.1788830630447   
4.743804906921 -0.05638305740957 -0.1771426583367   
4.806636759992 -0.05529841494768 -0.1754327730741   
4.869468613064 -0.05424262477475 -0.1737526336951   
4.932300466136 -0.05321473738391 -0.1721014950791   
4.995132319208 -0.05221383913869 -0.170478639028   
5.05796417228 -0.0512390507838 -0.1688833728514   
5.120796025351 -0.05028952602476 -0.1673150280469   
5.183627878423 -0.0493644501715 -0.1657729590676   
5.246459731495 -0.04846303884301 -0.1642565421724   
5.309291584567 -0.04758453672902 -0.1627651743506   
5.372123437639 -0.04672821640774 -0.1612982723168   
5.43495529071 -0.04589337721549 -0.1598552715705   
5.497787143782 -0.0450793441651 -0.1584356255159   
5.560618996854 -0.04428546691221 -0.1570388046368   
5.623450849926 -0.04351111876634 -0.155664295724   
5.686282702998 -0.04275569574603 -0.1543116011497   
5.749114556069 -0.04201861567038 -0.1529802381871   
5.811946409141 -0.04129931729617 -0.1516697383714   
5.874778262213 -0.04059725948375 -0.1503796468983   
5.937610115285 -0.03991192040594 -0.1491095220592   
6.000441968357 -0.0392427967854 -0.1478589347089   
6.063273821428 -0.03858940316431 -0.1466274677642   
6.1261056745 -0.03795127120794 -0.1454147157313   
6.188937527572 -0.03732794903351 -0.1442202842595   
6.251769380644 -0.03671900057024 -0.14304378972   
6.314601233715 -0.03612400494225 -0.1418848588074   
6.377433086787 -0.03554255588099 -0.1407431281628   
6.440264939859 -0.03497426115899 -0.1396182440166   
6.503096792931 -0.03441874204881 -0.1385098618504   
6.565928646003 -0.03387563280199 -0.1374176460757   
6.628760499074 -0.03334458015211 -0.1363412697288   
6.691592352146 -0.03282524283622 -0.1352804141811   
6.754424205218 -0.03231729113656 -0.1342347688631   
6.81725605829 -0.03182040644079 -0.1332040310014   
6.880087911362 -0.03133428081971 -0.1321879053685   
6.942919764433 -0.03085861662308 -0.1311861040435   
7.005751617505 -0.03039312609158 -0.1301983461839   
7.068583470577 -0.02993753098338 -0.1292243578072   
7.131415323649 -0.02949156221755 -0.128263871582   
7.194247176721 -0.02905495953015 -0.1273166266279   
7.257079029792 -0.0286274711455 -0.126382368324   
7.319910882864 -0.0282088534606 -0.1254608481244   
7.382742735936 -0.02779887074107 -0.1245518233823   
7.445574589008 -0.02739729483058 -0.1236550571794   
7.50840644208 -0.02700390487191 -0.1227703181634   
7.571238295151 -0.02661848703758 -0.1218973803906   
7.634070148223 -0.02624083427318 -0.1210360231746   
7.696902001295 -0.02587074605007 -0.1201860309405   
7.759733854367 -0.02550802812851 -0.1193471930846   
7.822565707439 -0.02515249232847 -0.1185193038382   
7.88539756051 -0.02480395631214 -0.1177021621373   
7.948229413582 -0.02446224337336 -0.1168955714954   
8.011061266654 -0.02412718223496 -0.1160993398816   
8.073893119726 -0.02379860685648 -0.115313279602   
8.136724972798 -0.02347635624678 -0.1145372071857   
8.199556825869 -0.02316027428501 -0.1137709432735   
8.262388678941 -0.02285020954968 -0.1130143125108   
8.325220532013 -0.02254601515318 -0.1122671434436   
8.388052385085 -0.02224754858272 -0.1115292684179   
8.450884238157 -0.02195467154797 -0.1108005234816   
8.513716091228 -0.02166724983504 -0.1100807482902   
8.5765479443 -0.02138515316491 -0.1093697860145   
8.639379797372 -0.0211082550587 -0.1086674832513   
8.702211650444 -0.02083643270682 -0.1079736899373   
8.765043503516 -0.02056956684441 -0.1072882592642   
8.827875356587 -0.02030754163046 -0.1066110475977   
8.890707209659 -0.02005024453249 -0.1059419143976   
8.953539062731 -0.01979756621504 -0.105280722141   
9.016370915803 -0.01954940043234 -0.1046273362468   
9.079202768875 -0.01930564392563 -0.1039816250037   
9.142034621946 -0.01906619632415 -0.1033434594982   
9.204866475018 -0.01883096004894 -0.1027127135468   
9.26769832809 -0.01859984022207 -0.1020892636281   
9.330530181162 -0.01837274457757 -0.1014729888181   
9.393362034233 -0.01814958337673 -0.1008637707264   
9.456193887305 -0.01793026932544 -0.100261493435   
9.519025740377 -0.01771471749656 -0.09966604343773   
9.581857593449 -0.0175028452529 -0.09907730958203   
9.644689446521 -0.01729457217439 -0.09849518301211   
9.707521299592 -0.01708981998754 -0.0979195571135   
9.770353152664 -0.0168885124979 -0.09735032745919   
9.833185005736 -0.01669057552378 -0.09678739175717   
9.896016858808 -0.01649593683393 -0.09623064979931   
9.95884871188 -0.01630452608649 -0.0956800034117   
10.02168056495 -0.01611627477025 -0.09513535640613   
10.08451241802 -0.01593111614797 -0.094596614533   
10.1473442711 -0.01574898520251 -0.09406368543536   
10.21017612417 -0.01556981858371 -0.09353647860425   
10.27300797724 -0.01539355455721 -0.09301490533502   
10.33583983031 -0.01522013295717 -0.09249887868504   
10.39867168338 -0.01504949513688 -0.09198831343226   
10.46150353645 -0.01488158392483 -0.09148312603507   
10.52433538953 -0.01471634358013 -0.09098323459297   
10.5871672426 -0.01455371974988 -0.09048855880849   
10.64999909567 -0.01439365942814 -0.08999901994991   
10.71283094874 -0.014236110917 -0.0895145408149   
10.77566280181 -0.01408102378708 -0.08903504569571   
10.83849465488 -0.01392834884263 -0.08856046034333   
10.90132650796 -0.01377803808195 -0.08809071193752   
10.96415836103 -0.01363004467001 -0.08762572904576   
11.0269902141 -0.01348432289271 -0.08716544161012   
11.08982206717 -0.01334082814501 -0.08670978087629   
11.15265392024 -0.01319951686814 -0.08625867944486   
11.21548577332 -0.01306034656532 -0.08581207108356   
11.27831762639 -0.01292327571195 -0.08536989098969   
11.34114947946 -0.01278826379783 -0.08493207525686   
11.40398133253 -0.0126552712326 -0.08449856167145   
11.4668131856 -0.01252425936318 -0.08406928843222   
11.52964503867 -0.01239519045077 -0.08364419589091   
11.59247689175 -0.01226802758303 -0.08322322425123   
11.65530874482 -0.01214273476411 -0.08280631617398   
11.71814059789 -0.01201927676935 -0.08239341411832   
11.78097245096 -0.01189761918692 -0.08198446244324   
11.84380430403 -0.01177772844552 -0.08157940631288   
11.90663615711 -0.01165957163386 -0.08117819136134   
11.96946801018 -0.01154311665903 -0.08078076523614   
12.03229986325 -0.0114283321764 -0.08038707545791   
12.09513171632 -0.01131518738703 -0.07999707101716   
12.15796356939 -0.01120365238539 -0.07961070212616   
12.22079542246 -0.01109369782308 -0.07922791891283   
12.28362727554 -0.01098529489113 -0.07884867333887   
12.34645912861 -0.01087841569184 -0.07847291797951   
12.40929098168 -0.01077303271154 -0.07810060556112   
12.47212283475 -0.01066911899442 -0.07773169065512   
12.53495468782 -0.01056664847961 -0.07736612817101   
12.5977865409 -0.01046559537615 -0.07700387325395   
12.66061839397 -0.01036593441973 -0.07664488282896   
12.72345024704 -0.010267641239 -0.07628911413084   
12.78628210011 -0.01017069168341 -0.07593652451533   
12.84911395318 -0.01007506201663 -0.07558707303368   
12.91194580625 -0.009980729409466 -0.07524071923169   
12.97477765933 -0.00988767129496 -0.07489742253045   
13.0376095124 -0.0097958653328 -0.07455714384539   
13.10044136547 -0.009705290059291 -0.07421984497633   
13.16327321854 -0.009615924437257 -0.07388548739911   
13.22610507161 -0.009527747467113 -0.07355403361546   
13.28893692468 -0.009440738849835 -0.07322544747774   
13.35176877776 -0.009354878960457 -0.07289969264501   
13.41460063083 -0.009270148180026 -0.0725767330652   
13.4774324839 -0.009186527233744 -0.07225653421381   
13.54026433697 -0.009103997663968 -0.07193906201253   
13.60309619004 -0.009022541269982 -0.07162428205928   
13.66592804312 -0.008942139849545 -0.07131216096575   
13.72875989619 -0.008862775817262 -0.07100266659106   
13.79159174926 -0.008784432226675 -0.07069576663342   
13.85442360233 -0.008707092146627 -0.07039142880611   
13.9172554554 -0.008630738791878 -0.07008962213753   
13.98008730847 -0.008555356072521 -0.06979031646192   
14.04291916155 -0.00848092833395 -0.06949348124204   
14.10575101462 -0.008407439863539 -0.06919908625913   
14.16858286769 -0.008334875199692 -0.06890710262898   
14.23141472076 -0.008263219546261 -0.06861750198379   
14.29424657383 -0.008192458422736 -0.06833025554987   
14.35707842691 -0.008122577283641 -0.06804533498915   
14.41991027998 -0.008053561854357 -0.06776271323573   
14.48274213305 -0.007985398469485 -0.06748236364823   
14.54557398612 -0.007918073745488 -0.06720425918003   
14.60840583919 -0.007851574241139 -0.06692837315765   
14.67123769226 -0.007785886736298 -0.06665468010942   
14.73406954534 -0.007720998560147 -0.06638315506539   
14.79690139841 -0.007656897352 -0.06611377267201   
14.85973325148 -0.007593570715328 -0.06584650774217   
14.92256510455 -0.007531006381422 -0.06558133617648   
14.98539695762 -0.007469192549997 -0.06531823457874   
15.0482288107 -0.007408117791295 -0.06505717928301   
15.11106066377 -0.007347770700264 -0.06479814650278   
15.17389251684 -0.007288139899882 -0.06454111329   
15.23672436991 -0.007229214355072 -0.06428605762679   
15.29955622298 -0.00717098344618 -0.06403295751946   
15.36238807605 -0.007113436692367 -0.06378179063081   
15.42521992913 -0.007056563590907 -0.06353253502283   
15.4880517822 -0.007000353813357 -0.06328516974945   
15.55088363527 -0.006944797415293 -0.06303967434624   
15.61371548834 -0.006889884725366 -0.06279602806256   
15.67654734141 -0.006835606102975 -0.06255421004   
15.73937919448 -0.006781951938336 -0.06231420011214   
15.80221104756 -0.006728912868725 -0.06207597896881   
15.86504290063 -0.006676479867884 -0.06183952745646   
15.9278747537 -0.006624644081726 -0.0616048260893   
15.99070660677 -0.006573396664306 -0.06137185547569   
16.05353845984 -0.006522728844485 -0.06114059698993   
16.11637031292 -0.006472632104333 -0.06091103270349   
16.17920216599 -0.006423098206347 -0.06068314470026   
16.24203401906 -0.006374119038999 -0.06045691476225   
16.30486587213 -0.006325686504096 -0.06023232484022   
16.3676977252 -0.006277792590022 -0.06000935761867   
16.43052957827 -0.006230429513048 -0.05978799639592   
16.49336143135 -0.006183589730322 -0.05956822446688   
16.55619328442 -0.00613726581465 -0.05935002484825   
16.61902513749 -0.006091450361586 -0.05913338068665   
16.68185699056 -0.006046136041325 -0.05891827578038   
16.74468884363 -0.00600131571382 -0.05870469453241   
16.80752069671 -0.005956982453941 -0.05849262141698   
16.87035254978 -0.005913129460905 -0.0582820406506   
16.93318440285 -0.005869749969301 -0.05807293646337   
16.99601625592 -0.005826837267252 -0.05786529360226   
17.05884810899 -0.005784384786988 -0.05765909743682   
17.12167996206 -0.005742386151591 -0.05745433355491   
17.18451181514 -0.005700835123869 -0.05725098735239   
17.24734366821 -0.005659725523672 -0.05704904409815   
17.31017552128 -0.005619051208371 -0.05684848937092   
17.37300737435 -0.005578806130672 -0.0566493093406   
17.43583922742 -0.005538984399925 -0.05645149057575   
17.4986710805 -0.005499580275429 -0.05625501961582   
17.56150293357 -0.00546058810364 -0.05605988279624   
17.62433478664 -0.005422002270463 -0.05586606650476   
17.68716663971 -0.005383817216894 -0.05567355756238   
17.74999849278 -0.005346027493388 -0.05548234330533   
17.81283034585 -0.005308627790277 -0.05529241129174   
17.87566219893 -0.005271612912507 -0.0551037489619   
17.938494052 -0.005234977728345 -0.05491634360999   
18.00132590507 -0.005198717145159 -0.05473018267853   
18.06415775814 -0.005162826132759 -0.05454525405175   
18.12698961121 -0.005127299765261 -0.05436154604503   
18.18982146428 -0.005092133235844 -0.054179047114   
18.25265331736 -0.005057321831544 -0.05399774558728   
18.31548517043 -0.005022860894145 -0.05381762968498   
18.3783170235 -0.004988745805438 -0.053638687788   
18.44114887657 -0.004954972006852 -0.05346090868042   
18.50398072964 -0.00492153503086 -0.05328428153012   
18.56681258272 -0.004888430512053 -0.05310879563735   
18.62964443579 -0.004855654168097 -0.05293444019933   
18.69247628886 -0.004823201769938 -0.05276120430885   
18.75530814193 -0.004791069127628 -0.05258907717446   
18.818139995 -0.004759252102845 -0.05241804834623   
18.88097184807 -0.004727746632646 -0.05224810773905   
18.94380370115 -0.004696548741786 -0.05207924544093   
19.00663555422 -0.004665654532714 -0.05191145148717   
19.06946740729 -0.004635060162674 -0.05174471580065   
19.13229926036 -0.004604761827977 -0.05157902834074   
19.19513111343 -0.004574755767331 -0.05141437931889   
19.25796296651 -0.004545038278702 -0.05125075929011   
19.32079481958 -0.004515605733531 -0.0510881590468   
19.38362667265 -0.004486454576096 -0.05092656941335   
19.44645852572 -0.004457581308449 -0.05076598111767   
19.50929037879 -0.004428982474204 -0.05060638484104   
19.57212223186 -0.004400654653405 -0.05044777139504   
19.63495408494 -0.004372594470447 -0.05029013187316   
19.69778593801 -0.004344798607791 -0.05013345765442   
19.76061779108 -0.004317263812342 -0.04997774026214   
19.82344964415 -0.004289986890603 -0.04982297119626   
19.88628149722 -0.004262964695523 -0.04966914187158   
19.9491133503 -0.004236194116156 -0.0495162437037   
20.01194520337 -0.004209672076372 -0.0493642682677   
20.07477705644 -0.004183395542271 -0.04921320740297   
20.13760890951 -0.004157361532052 -0.04906305318599   
20.20044076258 -0.004131567119196 -0.04891379779693   
20.26327261565 -0.00410600942778 -0.04876543338423   
20.32610446873 -0.004080685622396 -0.04861795202667   
20.3889363218 -0.004055592900789 -0.04847134581507   
20.45176817487 -0.004030728492926 -0.04832560698745   
20.51460002794 -0.004006089666462 -0.04818072801616   
20.57743188101 -0.003981673733762 -0.04803670158617   
20.64026373408 -0.003957478054709 -0.04789352048415   
20.70309558716 -0.003933500033473 -0.04775117747997   
20.76592744023 -0.003909737111743 -0.04760966528309   
20.8287592933 -0.003886186762366 -0.04746897659969   
20.89159114637 -0.003862846487584 -0.04732910424565   
20.95442299944 -0.003839713822154 -0.047190041235   
21.01725485252 -0.003816786337995 -0.04705178078437   
21.08008670559 -0.003794061647483 -0.04691431623363   
21.14291855866 -0.003771537402456 -0.04677764093875   
21.20575041173 -0.00374921128991 -0.04664174820814   
21.2685822648 -0.003727081027174 -0.04650663132148   
21.33141411787 -0.003705144358873 -0.04637228361439   
21.39424597095 -0.003683399057649 -0.04623869857071   
21.45707782402 -0.0036618429267 -0.04610586986246   
21.51990967709 -0.003640473802617 -0.04597379131391   
21.58274153016 -0.003619289556446 -0.04584245681517   
21.64557338323 -0.003598288091789 -0.0457118602408   
21.70840523631 -0.003577467341773 -0.04558199542312   
21.77123708938 -0.003556825266199 -0.04545285619368   
21.83406894245 -0.003536359850234 -0.04532443646376   
21.89690079552 -0.003516069104751 -0.04519673029348   
21.95973264859 -0.003495951067826 -0.04506973190757   
22.02256450166 -0.003476003806134 -0.04494343565061   
22.08539635474 -0.003456225414972 -0.0448178359099   
22.14822820781 -0.003436614017219 -0.04469292705261   
22.21106006088 -0.003417167761968 -0.04456870341164   
22.27389191395 -0.003397884822609 -0.04444515932784   
22.33672376702 -0.003378763396597 -0.04432228921773   
22.3995556201 -0.003359801704123 -0.04420008763378   
22.46238747317 -0.0033409979897 -0.04407854927082   
22.52521932624 -0.003322350520528 -0.04395766893755   
22.58805117931 -0.003303857588553 -0.04383744147615   
22.65088303238 -0.003285517508066 -0.04371786172952   
22.71371488545 -0.003267328618027 -0.04359892448988   
22.77654673853 -0.003249289279153 -0.04348062457795   
22.8393785916 -0.003231397875525 -0.04336295683272   
22.90221044467 -0.003213652812435 -0.04324591625349   
22.96504229774 -0.003196052515253 -0.04312949791171   
23.02787415081 -0.003178595430023 -0.04301369705425   
23.09070600388 -0.003161280019951 -0.04289850891821   
23.15353785696 -0.003144104769837 -0.04278392880434   
23.21636971003 -0.003127068182879 -0.04266995194372   
23.2792015631 -0.003110168784493 -0.04255657357297   
23.34203341617 -0.003093405122186 -0.04244378896409   
23.40486526924 -0.003076775762813 -0.04233159343278   
23.46769712232 -0.003060279293774 -0.04221998245885   
23.53052897539 -0.003043914319018 -0.0421089515818   
23.59336082846 -0.003027679455805 -0.0419984964571   
23.65619268153 -0.003011573340064 -0.04188861276545   
23.7190245346 -0.002995594619635 -0.04177929615169   
23.78185638767 -0.002979741962926 -0.04167054228571   
23.84468824075 -0.00296401406007 -0.04156234678608   
23.90752009382 -0.002948409616286 -0.04145470533198   
23.97035194689 -0.002932927363482 -0.0413476136937   
24.03318379996 -0.002917566045741 -0.04124106770291   
24.09601565303 -0.002902324419014 -0.04113506333611   
24.15884750611 -0.002887201258348 -0.0410295966108   
24.22167935918 -0.002872195340377 -0.04092466355517   
24.28451121225 -0.002857305459642 -0.04082026023046   
24.34734306532 -0.002842530430878 -0.04071638263424   
24.41017491839 -0.002827869076922 -0.04061302677446   
24.47300677146 -0.002813320250755 -0.04051018871694   
24.53583862454 -0.002798882823221 -0.04040786454966   
24.59867047761 -0.002784555670951 -0.04030605048204   
24.66150233068 -0.002770337694958 -0.0402047428229   
24.72433418375 -0.002756227799322 -0.04010393790335   
24.78716603682 -0.002742224887829 -0.04000363212151   
24.8499978899 -0.002728327888241 -0.03990382187155   
24.91282974297 -0.002714535733384 -0.03980450349174   
24.97566159604 -0.002700847366518 -0.03970567335193   
25.03849344911 -0.002687261766074 -0.03960732783363   
25.10132530218 -0.002673777919958 -0.0395094633329   
25.16415715525 -0.002660394825511 -0.03941207636298   
25.22698900833 -0.002647111507892 -0.03931516351589   
25.2898208614 -0.00263392698981 -0.03921872141675   
25.35265271447 -0.002620840290096 -0.03912274677186   
25.41548456754 -0.00260785045005 -0.03902723629908   
25.47831642061 -0.002594956512301 -0.03893218666455   
25.54114827369 -0.002582157521106 -0.03883759455263   
25.60398012676 -0.002569452555452 -0.03874345665777   
25.66681197983 -0.002556840711059 -0.03864976965635   
25.7296438329 -0.002544321085922 -0.03855653030188   
25.79247568597 -0.002531892806679 -0.03846373544458   
25.85530753904 -0.002519555012778 -0.03837138196556   
25.91813939212 -0.002507306828701 -0.03827946681105   
25.98097124519 -0.002495147389633 -0.0381879869972   
26.04380309826 -0.002483075845978 -0.0380969395122   
26.10663495133 -0.002471091337208 -0.03800632131765   
26.1694668044 -0.002459193014544 -0.03791612940429   
26.23229865747 -0.002447380064391 -0.03782636074896   
26.29513051055 -0.002435651681045 -0.03773701231672   
26.35796236362 -0.002424007064666 -0.0376480811546   
26.42079421669 -0.002412445446417 -0.03755956438788   
26.48362606976 -0.002400966066341 -0.03747145916588   
26.54645792283 -0.002389568147585 -0.03738376270167   
26.60928977591 -0.00237825092128 -0.0372964722784   
26.67212162898 -0.002367013632997 -0.03720958515935   
26.73495348205 -0.002355855516394 -0.03712309857599   
26.79778533512 -0.002344775807912 -0.03703700978533   
26.86061718819 -0.002333773777892 -0.03695131604346   
26.92344904126 -0.002322848713136 -0.03686601457816   
26.98628089434 -0.002311999900398 -0.03678110266557   
27.04911274741 -0.002301226649977 -0.03669657767079   
27.11194460048 -0.00229052829532 -0.03661243699196   
27.17477645355 -0.002279904157868 -0.03652867805727   
27.23760830662 -0.002269353548516 -0.03644529837071   
27.3004401597 -0.002258875792862 -0.03636229546717   
27.36327201277 -0.002248470219158 -0.03627966684049   
27.42610386584 -0.00223813614213 -0.03619740997302   
27.48893571891 -0.00222787288958 -0.03611552237557   
27.55176757198 -0.002217679822575 -0.03603400154714   
27.61459942505 -0.002207556313183 -0.03595284496793   
27.67743127813 -0.002197501734941 -0.03587205017563   
27.7402631312 -0.002187515484443 -0.03579161478965   
27.80309498427 -0.002177596977382 -0.03571153645612   
27.86592683734 -0.002167745616672 -0.03563181284324   
27.92875869041 -0.002157960791502 -0.03555244168414   
27.99159054349 -0.002148241901397 -0.03547342074549   
28.05442239656 -0.002138588351863 -0.0353947477565   
28.11725424963 -0.002128999536628 -0.03531642042113   
28.1800861027 -0.002119474854075 -0.03523843646946   
28.24291795577 -0.002110013733472 -0.0351607936403   
28.30574980884 -0.002100615625261 -0.03508348964977   
28.36858166192 -0.002091279980345 -0.03500652223966   
28.43141351499 -0.002082006260007 -0.03492988923347   
28.49424536806 -0.002072793947695 -0.03485358850694   
28.55707722113 -0.002063642528231 -0.03477761794265   
28.6199090742 -0.002054551466852 -0.03470197545396   
28.68274092727 -0.002045520222164 -0.03462665900794   
28.74557278035 -0.002036548264016 -0.0345516665743   
28.80840463342 -0.002027635063786 -0.03447699607721   
28.87123648649 -0.002018780085079 -0.03440264542803   
28.93406833956 -0.002009982802917 -0.0343286125691   
28.99690019263 -0.002001242722891 -0.03425489545263   
29.05973204571 -0.001992559369218 -0.03418149201661   
29.12256389878 -0.001983932266407 -0.03410840022849   
29.18539575185 -0.001975360945068 -0.03403561813327   
29.24822760492 -0.001966844951876 -0.03396314382713   
29.31105945799 -0.001958383834676 -0.03389097540844   
29.37389131106 -0.001949977122663 -0.03381911098755   
29.43672316414 -0.001941624333251 -0.0337475487164   
29.49955501721 -0.001933324991706 -0.0336762867603   
29.56238687028 -0.001925078631784 -0.03360532324584   
29.62521872335 -0.001916884784788 -0.03353465626955   
29.68805057642 -0.001908742986402 -0.03346428395039   
29.7508824295 -0.001900652796561 -0.03339420444004   
29.81371428257 -0.001892613800717 -0.03332441589087   
29.87654613564 -0.001884625591161 -0.03325491645878   
29.93937798871 -0.001876687757306 -0.03318570435224   
30.00220984178 -0.001868799893911 -0.03311677784907   
30.06504169485 -0.00186096160352 -0.03304813525264   
30.12787354793 -0.001853172481025 -0.03297977485529   
30.190705401 -0.001845432103314 -0.03291169495681   
30.25353725407 -0.001837740040482 -0.03284389388688   
30.31636910714 -0.00183009587297 -0.03277636997722   
30.37920096021 -0.001822499192012 -0.03270912152218   
30.44203281329 -0.001814949591727 -0.03264214679303   
30.50486466636 -0.001807446673514 -0.03257544408758   
30.56769651943 -0.001799990059886 -0.03250901174461   
30.6305283725 -0.001792579395608 -0.03244284811553   
30.69336022557 -0.00178521433183 -0.03237695155529   
30.75619207864 -0.00177789451352 -0.0323113204566   
30.81902393172 -0.001770619582761 -0.03224595327358   
30.88185578479 -0.001763389184453 -0.03218084849185   
30.94468763786 -0.00175620296008 -0.03211600458364   
31.00751949093 -0.001749060537476 -0.0320514200059   
31.070351344 -0.001741961534756 -0.03198709322959   
31.13318319707 -0.00173490557631 -0.0319230227425   
31.19601505015 -0.001727892302067 -0.03185920701693   
31.25884690322 -0.001720921363266 -0.03179564449507   
31.32167875629 -0.001713992417283 -0.03173233362209   
31.38451060936 -0.001707105132658 -0.03166927288616   
31.44734246243 -0.0017002591959 -0.03160646081648   
31.51017431551 -0.001693454306523 -0.03154389595382   
31.57300616858 -0.001686690162151 -0.03148157684545   
31.63583802165 -0.001679966450025 -0.03141950207211   
31.69866987472 -0.001673282850793 -0.0313576702614   
31.76150172779 -0.001666639044403 -0.03129608005845   
31.82433358086 -0.001660034707805 -0.03123473008707   
31.88716543394 -0.001653469509816 -0.03117361894787   
31.94999728701 -0.001646943114879 -0.0311127452469   
32.01282914008 -0.001640455195725 -0.03105210760861   
32.07566099315 -0.001634005442453 -0.03099170465592   
32.13849284622 -0.001627593560163 -0.03093153499263   
32.2013246993 -0.001621219261901 -0.0308715972223   
32.26415655237 -0.001614882267311 -0.03081188998588   
32.32698840544 -0.001608582305885 -0.03075241197316   
32.38982025851 -0.001602319115712 -0.03069316189857   
32.45265211158 -0.001596092433966 -0.03063413847749   
32.51548396465 -0.001589901986982 -0.0305753404336   
32.57831581773 -0.001583747489526 -0.03051676651971   
32.6411476708 -0.001577628651728 -0.03045841551458   
32.70397952387 -0.001571545184339 -0.03040028619144   
32.76681137694 -0.001565496798139 -0.0303423772942   
32.82964323001 -0.00155948320293 -0.03028468754868   
32.89247508309 -0.001553504112652 -0.03022721569194   
32.95530693616 -0.001547559254427 -0.03016996048298   
33.01813878923 -0.001541648372766 -0.03011292068684   
33.0809706423 -0.00153577122525 -0.03005609506152   
33.14380249537 -0.001529927574766 -0.02999948237264   
33.20663434844 -0.00152411718581 -0.02994308142223   
33.26946620152 -0.001518339825074 -0.02988689105745   
33.33229805459 -0.0015125952607 -0.02983091014875   
33.39512990766 -0.001506883256656 -0.02977513756334   
33.45796176073 -0.00150120356668 -0.02971957216242   
33.5207936138 -0.001495555933741 -0.0296642128184   
33.58362546687 -0.001489940096661 -0.02960905842218   
33.64645731995 -0.001484355797329 -0.0295541078665   
33.70928917302 -0.001478802783632 -0.02949936002236   
33.77212102609 -0.001473280808852 -0.02944481373919   
33.83495287916 -0.001467789632573 -0.02939046786753   
