0 -0.8342918091785 
0.0003255909676425 -0.8337416834763 
0.0003567109701508 -0.8336891177196 
0.000390562861502 -0.833631940478 
0.0004273637989549 -0.8335697857623 
0.0004673462497551 -0.8335022618858 
0.0005107589171993 -0.8334289499273 
0.00055786771192 -0.8333494021239 
0.000608956769832 -0.8332631401887 
0.0006643295183739 -0.8331696535537 
0.0007243097924936 -0.8330683975344 
0.0007892430019918 -0.8329587914158 
0.0008594973517961 -0.8328402164579 
0.0009354651166971 -0.832712013818 
0.001017563972144 -0.832573482391 
0.001106238382664 -0.8324238765637 
0.001201961049496 -0.8322624038842 
0.001305234418963 -0.8320882226456 
0.001416592253167 -0.8319004393819 
0.001536601264562 -0.8316981062782 
0.001665862815908 -0.8314802184934 
0.001805014687162 -0.8312457113976 
0.001954732910742 -0.8309934577243 
0.002115733676716 -0.8307222646381 
0.002288775309311 -0.8304308707219 
0.002474660316171 -0.8301179428846 
0.002674237511774 -0.8297820731921 
0.002888404216356 -0.8294217756272 
0.003118108531625 -0.8290354827817 
0.003364351694574 -0.8286215424864 
0.003628190510668 -0.8281782143866 
0.003910739867441 -0.827703666469 
0.004213175329815 -0.8271959715506 
0.004536735818106 -0.8266531037384 
0.004882726369726 -0.8260729348726 
0.005252520985644 -0.8254532309655 
0.005647565562389 -0.824791648652 
0.006069380910473 -0.8240857316679 
0.006519565860008 -0.8233329073756 
0.006999800454172 -0.8225304833586 
0.007511849231123 -0.8216756441087 
0.008057564594932 -0.8207654478323 
0.008638890275953 -0.8197968234066 
0.009257864880974 -0.8187665675177 
0.009916625533474 -0.8176713420188 
0.0106174116041 -0.8165076715477 
0.01136256853155 -0.815271941449 
0.01215455173372 -0.813960396051 
0.01299593060914 -0.8125691373496 
0.01388939262844 -0.8110941241604 
0.0148377475155 -0.8095311718014 
0.01584393151797 -0.8078759523774 
0.01691101176648 -0.8061239957419 
0.01804219072213 -0.8042706912164 
0.01924081071129 -0.8023112901577 
0.02051035854702 -0.8002409094629 
0.02185447023607 -0.798054536115 
0.02327693577038 -0.795747032872 
0.02478170400191 -0.7933131452096 
0.02637288759942 -0.7907475096343 
0.02805476808581 -0.7880446634826 
0.02983180095447 -0.7851990563296 
0.03170862086287 -0.7822050631288 
0.03369004690169 -0.7790569992057 
0.03578108793749 -0.7757491372236 
0.03798694802682 -0.7722757262391 
0.04031303189979 -0.7686310129521 
0.04276495051047 -0.7648092652485 
0.04534852665197 -0.7608047981163 
