2.837474116024 -0.01165796116048 
2.976587966015 -0.009615034324006 
3.120887396131 -0.007874581821981 
3.270481998332 -0.00640517919369 
3.425479633381 -0.005175587661628 
3.585986191285 -0.004155408787429 
3.752105346058 -0.003315711805003 
3.92393830522 -0.002629578522075 
4.10158355446 -0.002072524163874 
4.285136597956 -0.001622769788015 
4.474689694876 -0.001261359838502 
4.670331592614 -0.000972134478557 
4.872147257374 -0.000741578792486 
5.080217602739 -0.0005585788884215 
5.294619216917 -0.0004141182675329 
5.515424089383 -0.0003009470665009 
5.742699337666 -0.0002132528431353 
5.976506935103 -0.0001463555575508 
6.216903440363 -9.644240056222e-05 
6.463939729625 -6.035109791905e-05 
6.717660732298 -3.540401570014e-05 
6.978105171198 -1.929029805253e-05 
7.245305308146 -9.989626494702e-06 
7.519286695938 -5.729030530963e-06 
7.800067937683 -4.963369928717e-06 
8.087660454512 -6.370409666491e-06 
8.382068262668 -8.852524320868e-06 
8.683287760991 -1.153869442766e-05 
8.991307529816 -1.378231179226e-05 
9.306108142315 -1.515215883399e-05 
9.627661989259 -1.541559177014e-05 
9.955933118222 -1.45143224584e-05 
10.29087708818 -1.253419927811e-05 
10.63244084046 -9.671021868589e-06 
10.98056258695 -6.194713195059e-06 
11.33517171644 -2.414166098632e-06 
11.69618871993 1.355154503053e-06 
12.06352513577 4.819167874785e-06 
12.43708351515 7.727492889914e-06 
12.81675740892 9.88944083401e-06 
13.202431376 1.118350281489e-05 
13.59398101427 1.15605924486e-05 
13.99127301405 1.104166776361e-05 
14.39416523484 9.710626259902e-06 
14.8025068054 7.703540419596e-06 
15.21613824747 5.195382158174e-06 
15.63489162326 2.385383828589e-06 
16.05859070661 -5.17885822603e-07 
16.48705117783 -3.310774350026e-06 
16.92008084201 -5.807329430977e-06 
17.35747987045 -7.849996922717e-06 
17.79904106492 -9.317805171399e-06 
18.24455014409 -1.01317933389e-05 
18.69378605173 -1.025761507455e-05 
19.14652128575 -9.705403504258e-06 
19.60252224748 -8.527114780681e-06 
20.06154961011 -6.8116728354e-06 
20.52335870544 -4.6783166905e-06 
20.9876999277 -2.268604229864e-06 
21.45431915343 2.624457348543e-07 
21.92295817596 2.755585740901e-06 
22.39335515341 5.056473118854e-06 
22.86524506849 7.024262479086e-06 
23.33836019897 8.539260129608e-06 
23.81243059702 9.509299483249e-06 
24.28718457606 9.874561234168e-06 
24.76234920332 9.610632939798e-06 
25.23765079668 8.729677476804e-06 
25.71281542394 7.279656641342e-06 
26.18756940298 5.34163315102e-06 
26.66163980103 3.025249709762e-06 
27.13475493151 4.625559642581e-07 
27.60664484659 -2.19957865493e-06 
28.07704182404 -4.808167823318e-06 
28.54568084657 -7.213576947122e-06 
29.0123000723 -9.279366757861e-06 
29.47664129456 -1.089209348274e-05 
29.93845038989 -1.197063508446e-05 
30.39747775252 -1.24746189048e-05 
30.85347871425 -1.241155219414e-05 
31.30621394827 -1.184230560927e-05 
31.75544985591 -1.08846724661e-05 
32.20095893508 -9.714824341158e-06 
32.64252012955 -8.566606489567e-06 
33.07991915799 -7.728763161021e-06 
33.51294882217 -7.540350236682e-06 
33.94140929339 -8.384775751882e-06 
34.36510837674 -1.068310060984e-05 
34.78386175253 -1.488742251768e-05 
35.1974931946 -2.147534387751e-05 
35.60583476516 -3.094667461001e-05 
36.00872698595 -4.382362740091e-05 
36.40601898573 -6.065580804927e-05 
36.797568624 -8.203126956023e-05 
37.18324259108 -0.0001085947686221 
37.56291648485 -0.000141074123067 
37.93647486423 -0.0001803152096186 
38.30381128007 -0.0002273256604279 
38.66482828356 -0.0002833267217048 
39.01943741305 -0.0003498120466825 
39.36755915954 -0.000428611440066 
39.70912291182 -0.0005219567980766 
40.04406688178 -0.0006325467573887 
40.37233801074 -0.0007636059504792 
40.69389185768 -0.0009189343458479 
41.00869247018 -0.001102942014351 
41.31671223901 -0.001320664888008 
41.61793173733 -0.001577757730942 
41.91233954549 -0.001880461662929 
42.19993206232 -0.002235545164936 
42.48071330406 -0.002650219502187 
42.75469469185 -0.003132031812379 
43.0218948288 -0.003688741546876 
43.2823392677 -0.004328188278635 
43.53606027037 -0.005058160805606 
43.78309655964 -0.005886278653563 
44.0234930649 -0.00681989719006 
44.25730066233 -0.007866046320957 
44.48457591062 -0.009031409973246 
44.70538078308 -0.01032234925309 
44.91978239726 -0.01174496650049 
45.12785274263 -0.01330520089 
45.32966840739 -0.01500893946553 
45.52531030512 -0.01686212150162 
45.71486340204 -0.01887080997118 
45.89841644554 -0.02104120281864 
46.07606169478 -0.02337955967711 
46.24789465394 -0.0258920272385 
46.41401380871 -0.02858435867845 
46.57452036662 -0.03146153853434 
46.72951800167 -0.03452734248985 
46.87911260387 -0.03778387900981 
47.02341203398 -0.0412311734247 
47.16252588398 -0.04486686143203 
47.29656524348 -0.04868605508349 
47.42564247264 -0.05268142843008 
47.54987098161 -0.05684354236925 
47.66936501698 -0.06116139165423 
47.78423945525 -0.06562311685815 
47.89460960369 -0.07021678775413 
48.00059100866 -0.07493114034246 
48.10229927146 -0.07975614495643 
48.19984987188 -0.08468330190147 
48.29335799955 -0.08970560364019 
48.38293839297 -0.09481716275833 
48.46870518642 -0.1000125717986 
48.55077176461 -0.105286120246 
48.6292506251 -0.1106310311228 
48.70425324846 -0.1160388840912 
48.77588997597 -0.1214993598512 
48.84426989499 -0.1270003768122 
48.90950073172 -0.1325286085326 
48.97168875125 -0.1380702876557 
49.03093866492 -0.1436121382921 
49.08735354463 -0.1491422491621 
49.14103474415 -0.1546507113686 
49.19208182712 -0.1601298944931 
49.24059250163 -0.1655743107692 
49.28666256129 -0.1709801015041 
49.33038583239 -0.1763442536793 
49.37185412718 -0.181663702328 
49.41115720299 -0.1869344874903 
49.44838272699 -0.1921511133621 
49.48361624632 -0.1973062093139 
49.51694116362 -0.2023905303352 
49.54843871747 -0.2073932721969 
49.57818796772 -0.2123026263557 
49.60626578552 -0.2171064692718 
49.63274684766 -0.221793073038 
49.65770363529 -0.2263517367948 
49.68120643658 -0.2307732656087 
49.70332335323 -0.2350502578957 
49.72412031066 -0.2391771968147 
49.74366107164 -0.2431503695776 
49.76200725311 -0.246967657838 
49.77921834614 -0.2506282511251 
49.79535173875 -0.2541323346111 
49.81046274138 -0.2574807945988 
49.82460461491 -0.260674972888 
49.83782860102 -0.2637164874748 
49.85018395471 -0.2666071242016 
49.86171797878 -0.269348793622 
49.87247606016 -0.2719435402757 
49.88250170793 -0.2743935879007 
49.89183659282 -0.2767014034454 
49.90052058801 -0.2788697643729 
49.90859181128 -0.2809018168634 
49.91608666803 -0.2828011163255 
49.92303989538 -0.2845716454939 
49.92948460694 -0.2862178088311 
49.93545233827 -0.2877444047029 
49.94097309284 -0.2891565787309 
49.94607538844 -0.2904597628609 
49.95078630375 -0.2916596051192 
49.95513152518 -0.2927618949056 
49.9591353937 -0.2937724881548 
49.96282095165 -0.2946972359416 
49.96620998934 -0.2955419192456 
49.96932309145 -0.29631219172 
49.97217968304 -0.2970135315215 
49.9747980752 -0.29765120257 
49.97719551007 -0.2982302250686 
49.97938820541 -0.2987553547082 
49.98139139839 -0.2992310697058 
49.98321938874 -0.2996615646706 
49.98488558102 -0.3000507502215 
49.98640252615 -0.3004022572887 
49.98778196195 -0.3007194450891 
49.98903485275 -0.3010054118579 
49.99017142807 -0.3012630075293 
49.99120122021 -0.3014948476794 
49.99213310078 -0.3017033281631 
49.99297531617 -0.3018906399891 
49.99373552188 -0.3020587840758 
49.99442081576 -0.3022095856236 
49.99503777004 -0.3023447079114 
49.99559246222 -0.3024656653895 
49.99609050484 -0.3025738359907 
49.99653707401 -0.3026704726225 
49.9969369368 -0.3027567138303 
49.99729447748 -0.3028335936481 
49.99761372256 -0.3029020506649 
49.99789836474 -0.3029629363478 
49.99815178567 -0.3030170226678 
49.99837707762 -0.3030650090777 
49.99857706408 -0.3031075288924 
49.99875431919 -0.3031451551197 
49.99891118625 -0.3031784057904 
49.9990497951 -0.303207748829 
49.99917207856 -0.3032336065085 
49.99927978784 -0.303256359525 
49.99937450714 -0.3032763507268 
49.99945766716 -0.3032938885282 
49.99953055791 -0.3033092500371 
49.99959434061 -0.3033226839193 
49.99965005873 -0.3033344130237 
49.99969864839 -0.3033446367873 
49.99974094792 -0.3033535334391 
49.99977770676 -0.3033612620178 
49.99980959371 -0.3033679642202 
49.99983720452 -0.3033737660907 
50 -0.3034079451621 
