0.0628318530718 -0.003585389914268 -0.06232735261184   
0.1884955592154 -0.02921721133173 -0.1758938037186   
0.314159265359 -0.06782222642925 -0.2632937600418   
0.4398229715026 -0.1053185589276 -0.3224569418289   
0.5654866776462 -0.1337561389672 -0.3586057367176   
0.6911503837898 -0.1516540322307 -0.3791331475485   
0.8168140899333 -0.160150758061 -0.3886079393109   
0.9424777960769 -0.1617105493178 -0.3909969636807   
1.068141502221 -0.1586927277098 -0.3888879952971   
1.193805208364 -0.1528895429047 -0.3837824897465   
1.319468914508 -0.145540378221 -0.3766040646433   
1.445132620651 -0.1374658898809 -0.368006777563   
1.570796326795 -0.1291952737828 -0.3585015126438   
1.696460032938 -0.1210605053432 -0.3484944827245   
1.822123739082 -0.1132611881864 -0.3382984635497   
1.947787445226 -0.1059084691798 -0.3281416699613   
2.073451151369 -0.09905490960835 -0.3181801478183   
2.199114857513 -0.09271496585972 -0.3085125409227   
2.324778563656 -0.08687908198651 -0.2991948000988   
2.4504422698 -0.08152335077033 -0.2902530750338   
2.576105975944 -0.07661605948293 -0.2816940022127   
2.701769682087 -0.07212203585997 -0.2735123253803   
2.827433388231 -0.06800544693369 -0.2656961835972   
2.953097094374 -0.06423152157029 -0.2582305540253   
3.078760800518 -0.06076753688851 -0.2510993403499   
3.204424506662 -0.05758331284973 -0.2442865294238   
3.330088212805 -0.0546513882753 -0.2377767465703   
3.455751918949 -0.05194699912438 -0.2315554501638   
3.581415625092 -0.04944794164221 -0.2256089302291   
3.707079331236 -0.04713437547397 -0.2199242171038   
3.83274303738 -0.04498860226566 -0.2144889636838   
3.958406743523 -0.04299484174964 -0.2092913356646   
4.084070449667 -0.04113901813199 -0.2043199253797   
4.20973415581 -0.0394085634414 -0.1995636934696   
4.335397861954 -0.03779224066297 -0.1950119363453   
4.461061568098 -0.03627998703274 -0.1906542744809   
4.586725274241 -0.03486277653183 -0.186480655674   
4.712388980385 -0.03353249990277 -0.1824813676795   
4.838052686528 -0.03228186021309 -0.178647055463   
4.963716392672 -0.03110428198767 -0.1749687393692   
5.089380098815 -0.02999383203078 -0.1714378315453   
5.215043804959 -0.02894515025446 -0.1680461488904   
5.340707511103 -0.02795338904077 -0.1647859215652   
5.466371217246 -0.02701415987698 -0.1616497966913   
5.59203492339 -0.02612348621361 -0.1586308372972   
5.717698629533 -0.02527776164437 -0.1557225168645   
5.843362335677 -0.02447371268525 -0.1529187100046   
5.969026041821 -0.02370836553599 -0.150213679893   
6.094689747964 -0.02297901631881 -0.147602063113   
6.220353454108 -0.02228320437088 -0.1450788525482   
6.346017160251 -0.02161868824111 -0.1426393789156   
6.471680866395 -0.0209834240829 -0.1402792914669   
6.597344572539 -0.02037554619744 -0.1379945383156   
6.723008278682 -0.01979334949808 -0.135781346772   
6.848671984826 -0.01923527370978 -0.1336362039976   
