0.0314159265359 -3.369160288309e-05 -0.4983469672066   
0.09424777960769 -1.326254850574e-05 -0.4859361722771   
0.1570796326795 -6.435227250304e-05 -0.4652915136216   
0.2199114857513 3.734654846643e-05 -0.4414265444655   
0.2827433388231 -0.0002692432866266 -0.4171079714092   
0.3455751918949 -6.281314689238e-05 -0.3935983842613   
0.4084070449667 4.872646316922e-05 -0.3717784070901   
0.4712388980385 -1.40134539024e-05 -0.3519908855941   
0.5340707511103 -0.0001159358967912 -0.3342604997125   
0.5969026041821 -0.0001664468946168 -0.3184699896177   
0.6597344572539 -0.0001522456407818 -0.3044495639393   
0.7225663103257 -9.956301475389e-05 -0.2920164862729   
0.7853981633974 -4.040438466647e-05 -0.2809920539268   
0.8482300164692 3.180593429044e-06 -0.271208938949   
0.911061869541 2.201167382086e-05 -0.2625142809702   
0.9738937226128 1.684200520245e-05 -0.2547707095723   
1.036725575685 -5.971512159976e-06 -0.2478562383841   
1.099557428756 -3.814531187642e-05 -0.2416635074083   
1.162389281828 -7.189626981247e-05 -0.2360986592394   
1.2252211349 -0.0001012034787414 -0.2310800386066   
1.288052987972 -0.0001222169572382 -0.2265368433175   
1.350884841044 -0.0001331406690104 -0.2224078102715   
1.413716694115 -0.0001338480852919 -0.2186399872267   
1.476548547187 -0.0001254080456948 -0.2151876171222   
1.539380400259 -0.0001096262938179 -0.2120111453073   
1.602212253331 -8.865704009062e-05 -0.2090763492875   
1.665044106403 -6.470467446562e-05 -0.2063535841541   
1.727875959474 -3.981501726017e-05 -0.2038171334024   
1.790707812546 -1.574532423733e-05 -0.2014446534107   
1.853539665618 6.102143868969e-06 -0.1992166996984   
1.91637151869 2.469900360202e-05 -0.1971163236791   
1.979203371762 3.937614478717e-05 -0.1951287296307   
2.042035224833 4.97878683538e-05 -0.1932409827717   
2.104867077905 5.586407911457e-05 -0.191441760528   
2.167698930977 5.775763819825e-05 -0.1897211402097   
2.230530784049 5.579190148634e-05 -0.1880704173471   
2.293362637121 5.041160762948e-05 -0.186481949847   
2.356194490192 4.213916403285e-05 -0.1849490239168   
2.419026343264 3.153730724444e-05 -0.1834657383715   
2.481858196336 1.917839384013e-05 -0.1820269045079   
2.544690049408 5.620121739069e-06 -0.1806279591955   
2.60752190248 -8.612782509067e-06 -0.1792648892307   
2.670353755551 -2.30416183449e-05 -0.1779341653192   
2.733185608623 -3.724220725706e-05 -0.1766326843234   
2.796017461695 -5.084963931723e-05 -0.175357718628   
2.858849314767 -6.355991483453e-05 -0.1741068716588   
2.921681167839 -7.512922629596e-05 -0.1728780387422   
2.98451302091 -8.537138028925e-05 -0.1716693726106   
3.047344873982 -9.415395351611e-05 -0.1704792529672   
3.110176727054 -0.0001013935186859 -0.1693062596039   
3.173008580126 -0.0001070503779559 -0.1681491486383   
3.235840433197 -0.0001111230348934 -0.1670068314977   
3.298672286269 -0.0001136426326678 -0.165878356321   
3.361504139341 -0.0001146675519935 -0.1647628915006   
3.424335992413 -0.0001142782695565 -0.1636597111131   
3.487167845485 -0.0001125725840817 -0.1625681820257   
3.549999698556 -0.0001096612421548 -0.1614877524859   
3.612831551628 -0.0001056640134506 -0.1604179420276   
3.6756634047 -0.000100706223049 -0.1593583325465   
3.738495257772 -9.491573194975e-05 -0.1583085604114   
3.801327110844 -8.84203570186e-05 -0.1572683094983   
3.864158963915 -8.13456933252e-05 -0.1562373050411   
3.926990816987 -7.381333866379e-05 -0.1552153082102   
3.989822670059 -6.593945281525e-05 -0.1542021113352   
4.052654523131 -5.783364525753e-05 -0.1531975337003   
4.115486376203 -4.959814074857e-05 -0.1522014178477   
4.178318229274 -4.132720009386e-05 -0.1512136263315   
4.241150082346 -3.310675685958e-05 -0.1502340388709   
4.303981935418 -2.501423513069e-05 -0.1492625498562   
4.36681378849 -1.711853565273e-05 -0.148299066169   
4.429645641562 -9.480146034286e-06 -0.1473435052777   
4.492477494633 -2.151361139613e-06 -0.1463957935791   
4.555309347705 4.823408833056e-06 -0.145455864954   
4.618141200777 1.140726411424e-05 -0.1445236595153   
4.680973053849 1.757039009239e-05 -0.143599122522   
4.743804906921 2.328959672752e-05 -0.1426822034418   
4.806636759992 2.854783498879e-05 -0.1417728551435   
4.869468613064 3.333369807769e-05 -0.1408710332027   
4.932300466136 3.764092188333e-05 -0.1399766953079   
4.995132319208 4.146788979894e-05 -0.1390898007543   
5.05796417228 4.481714513308e-05 -0.1382103100128   
5.120796025351 4.769492093006e-05 -0.1373381843677   
5.183627878423 5.011068895702e-05 -0.1364733856105   
5.246459731495 5.207672873393e-05 -0.1356158757859   
5.309291584567 5.360772298422e-05 -0.1347656169808   
5.372123437639 5.472037784659e-05 -0.1339225711516   
5.43495529071 5.543306744518e-05 -0.1330866999843   
5.497787143782 5.576551019951e-05 -0.1322579647831   
5.560618996854 5.573846775651e-05 -0.1314363263829   
5.623450849926 5.537347024886e-05 -0.1306217450833   
5.686282702998 5.469257029604e-05 -0.1298141805998   
5.749114556069 5.371811966506e-05 -0.1290135920307   
5.811946409141 5.247256884132e-05 -0.1282199378361   
5.874778262213 5.097829211474e-05 -0.1274331758285   
5.937610115285 4.925743113835e-05 -0.1266532631719   
6.000441968357 4.733175946097e-05 -0.1258801563884   
6.063273821428 4.522256666575e-05 -0.1251138113717   
6.1261056745 4.295055855021e-05 -0.1243541834044   
6.188937527572 4.053577389834e-05 -0.1236012271809   
6.251769380644 3.799751464738e-05 -0.122854896832   
6.314601233715 3.535429325162e-05 -0.1221151459533   
6.377433086787 3.262378588651e-05 -0.1213819276347   
6.440264939859 2.982280330901e-05 -0.1206551944915   
6.503096792931 2.696726588598e-05 -0.1199348986967   
6.565928646003 2.407219265912e-05 -0.1192209920131   
6.628760499074 2.115169347671e-05 -0.1185134258267   
6.691592352146 1.821897083713e-05 -0.117812151179   
6.754424205218 1.528632723256e-05 -0.1171171187999   
6.81725605829 1.236517720275e-05 -0.1164282791396   
6.880087911362 9.466064954224e-06 -0.1157455824004   
6.942919764433 6.598683885662e-06 -0.1150689785673   
7.005751617505 3.771901481357e-06 -0.1143984174381   
7.068583470577 9.937855826359e-07 -0.1137338486529   
7.131415323649 -1.728367481839e-06 -0.1130752217223   
7.194247176721 -4.388000989437e-06 -0.1124224860547   
7.257079029792 -6.979267621978e-06 -0.1117755909829   
7.319910882864 -9.496996575311e-06 -0.1111344857894   
7.382742735936 -1.193665979484e-05 -0.110499119731   
7.445574589008 -1.429433901011e-05 -0.1098694420623   
7.50840644208 -1.656669267992e-05 -0.1092454020581   
7.571238295151 -1.875092144583e-05 -0.1086269490348   
7.634070148223 -2.084473648958e-05 -0.1080140323715   
7.696902001295 -2.284632623773e-05 -0.1074066015292   
7.759733854367 -2.475432537433e-05 -0.1068046060696   
7.822565707439 -2.656778347074e-05 -0.1062079956734   
7.88539756051 -2.828613493556e-05 -0.1056167201567   
7.948229413582 -2.990917085163e-05 -0.1050307294875   
8.011061266654 -3.143700915193e-05 -0.1044499738013   
8.073893119726 -3.287006989347e-05 -0.1038744034153   
8.136724972798 -3.420904797878e-05 -0.1033039688422   
8.199556825869 -3.545488859512e-05 -0.1027386208039   
8.262388678941 -3.660876458677e-05 -0.1021783102432   
8.325220532013 -3.767205348016e-05 -0.101622988336   
8.388052385085 -3.864631632956e-05 -0.1010726065023   
8.450884238157 -3.953327744836e-05 -0.1005271164165   
8.513716091228 -4.033480621507e-05 -0.09998647001724   
8.5765479443 -4.105289860802e-05 -0.0994506195171   
8.639379797372 -4.168966115365e-05 -0.09891951741084   
8.702211650444 -4.224729425391e-05 -0.09839311648382   
8.765043503516 -4.272807847044e-05 -0.09787136981964   
8.827875356587 -4.31343605806e-05 -0.09735423080731   
8.890707209659 -4.346854056528e-05 -0.09684165314799   
8.953539062731 -4.373306048983e-05 -0.09633359086124   
9.016370915803 -4.393039275198e-05 -0.09582999829082   
9.079202768875 -4.406303064864e-05 -0.09533083011011   
9.142034621946 -4.413347912104e-05 -0.09483604132713   
9.204866475018 -4.414424574266e-05 -0.09434558728912   
9.26769832809 -4.409783350233e-05 -0.09385942368682   
9.330530181162 -4.399673341933e-05 -0.09337750655834   
9.393362034233 -4.384341817682e-05 -0.09289979229273   
9.456193887305 -4.364033612572e-05 -0.09242623763319   
9.519025740377 -4.338990669113e-05 -0.09195679967999   
9.581857593449 -4.309451478211e-05 -0.0914914358931   
9.644689446521 -4.275650725645e-05 -0.09103010409448   
9.707521299592 -4.237818882532e-05 -0.09057276247016   
9.770353152664 -4.196181934943e-05 -0.09011936957202   
9.833185005736 -4.150961022335e-05 -0.0896698843193   
9.896016858808 -4.102372253736e-05 -0.08922426599994   
9.95884871188 -4.050626495814e-05 -0.08878247427156   
10.02168056495 -3.995929173695e-05 -0.08834446916239   
10.08451241802 -3.938480112358e-05 -0.0879102110718   
10.1473442711 -3.878473494247e-05 -0.08747966077079   
10.21017612417 -3.816097714476e-05 -0.08705277940218   
10.27300797724 -3.751535286335e-05 -0.08662952848065   
10.33583983031 -3.684962926624e-05 -0.08620986989263   
10.39867168338 -3.616551368817e-05 -0.08579376589594   
