0.0314159265359 3.501141447633 -0.1409191210696   
0.09424777960769 3.500626996256 -0.3970358457783   
0.1570796326795 3.500348300959 -0.6308446489852   
0.2199114857513 3.500620734664 -0.8444789155203   
0.2827433388231 3.501423095724 -1.042414382916   
0.3455751918949 3.501270875156 -1.226135899825   
0.4084070449667 3.501220287903 -1.395867208106   
0.4712388980385 3.501691922245 -1.552371543272   
0.5340707511103 3.502384240138 -1.696551636845   
0.5969026041821 3.50290811653 -1.829138287071   
0.6597344572539 3.503090622346 -1.950657987427   
0.7225663103257 3.502973048671 -2.061512759397   
0.7853981633974 3.502701014024 -2.162066348428   
0.8482300164692 3.502424065728 -2.25270082805   
0.911061869541 3.502241045493 -2.333841883913   
0.9738937226128 3.502186929534 -2.405962165276   
1.036725575685 3.502244594384 -2.469572699561   
1.099557428756 3.50236615854 -2.525209479151   
1.162389281828 3.502493845436 -2.573419526498   
1.2252211349 3.502575523166 -2.614748601736   
1.288052987972 3.502573703652 -2.649731390258   
1.350884841044 3.502468821061 -2.67888426813   
1.413716694115 3.502258396889 -2.702700383602   
1.476548547187 3.501953789781 -2.721646603852   
1.539380400259 3.501575916701 -2.736161912445   
1.602212253331 3.501150933305 -2.746656830849   
1.665044106403 3.500706471626 -2.753513576501   
1.727875959474 3.50026871694 -2.757086700107   
1.790707812546 3.499860392298 -2.75770404067   
1.853539665618 3.499499582257 -2.755667874431   
1.91637151869 3.499199252671 -2.751256179719   
1.979203371762 3.498967304882 -2.744723970476   
2.042035224833 3.498806999392 -2.736304650315   
2.104867077905 3.498717608773 -2.726211373051   
2.167698930977 3.498695183613 -2.714638384492   
2.230530784049 3.498733343401 -2.70176233568   
2.293362637121 3.498824032465 -2.687743556097   
2.356194490192 3.49895820024 -2.672727280439   
2.419026343264 3.499126383955 -2.656844820801   
2.481858196336 3.499319185386 -2.64021468365   
2.544690049408 3.49952764247 -2.622943624931   
2.60752190248 3.499743502311 -2.60512764678   
2.670353755551 3.49995940691 -2.586852929096   
2.733185608623 3.500169003562 -2.568196702975   
2.796017461695 3.500366993819 -2.549228061738   
2.858849314767 3.500549132539 -2.530008713632   
2.921681167839 3.500712189873 -2.510593677689   
2.98451302091 3.500853885179 -2.491031925822   
3.047344873982 3.500972802947 -2.471366971502   
3.110176727054 3.501068296679 -2.451637410498   
3.173008580126 3.501140387878 -2.431877414319   
3.235840433197 3.501189664009 -2.412117180809   
3.298672286269 3.501217178994 -2.39238334305   
3.361504139341 3.501224359159 -2.372699341947   
3.424335992413 3.501212916008 -2.353085761942   
3.487167845485 3.501184767229 -2.333560635956   
3.549999698556 3.501141966166 -2.31413971926   
3.612831551628 3.501086640176 -2.294836737027   
3.6756634047 3.501020937697 -2.275663606296   
3.738495257772 3.50094698359 -2.256630635048   
3.801327110844 3.500866842319 -2.237746701296   
3.864158963915 3.500782488174 -2.219019412586   
3.926990816987 3.500695782248 -2.2004552489   
3.989822670059 3.500608454988 -2.182059690247   
4.052654523131 3.500522094012 -2.163837330133   
4.115486376203 3.500438136282 -2.14579197712   
4.178318229274 3.500357864167 -2.127926744417   
4.241150082346 3.500282404695 -2.110244130297   
4.303981935418 3.500212731396 -2.092746089292   
4.36681378849 3.500149668462 -2.07543409496   
4.429645641562 3.500093896533 -2.05830919626   
4.492477494633 3.500045959855 -2.041372067024   
4.555309347705 3.500006274446 -2.02462305004   
4.618141200777 3.499975136953 -2.00806219606   
4.680973053849 3.499952733951 -1.991689298383   
4.743804906921 3.499939151469 -1.975503923338   
4.806636759992 3.499934384545 -1.959505437572   
4.869468613064 3.49993834673 -1.943693031869   
4.932300466136 3.499950879322 -1.928065742427   
4.995132319208 3.49997176028 -1.912622469809   
5.05796417228 3.500000712777 -1.897361995458   
5.120796025351 3.50003741328 -1.882282996586   
5.183627878423 3.500081499134 -1.867384059238   
5.246459731495 3.500132575668 -1.852663689898   
5.309291584567 3.500190222734 -1.838120325896   
5.372123437639 3.500254000735 -1.823752344491   
5.43495529071 3.500323456154 -1.809558071063   
5.497787143782 3.500398126491 -1.79553578643   
5.560618996854 3.500477544773 -1.781683733266   
5.623450849926 3.500561243564 -1.768000121817   
5.686282702998 3.500648758493 -1.75448313522   
5.749114556069 3.500739631368 -1.741130933998   
5.811946409141 3.500833412894 -1.72794166019   
5.874778262213 3.500929664978 -1.714913441138   
5.937610115285 3.501027962714 -1.70204439277   
6.000441968357 3.501127896031 -1.689332622612   
6.063273821428 3.50122907103 -1.676776232476   
6.1261056745 3.501331111068 -1.664373320928   
6.188937527572 3.501433657578 -1.652121985501   
6.251769380644 3.501536370694 -1.640020324668   
6.314601233715 3.501638929617 -1.628066439696   
6.377433086787 3.501741032888 -1.616258436237   
6.440264939859 3.501842398415 -1.604594425894   
6.503096792931 3.501942763435 -1.593072527548   
6.565928646003 3.50204188429 -1.581690868614   
6.628760499074 3.50213953615 -1.570447586182   
6.691592352146 3.502235512621 -1.559340828048   
6.754424205218 3.502329625276 -1.54836875368   
6.81725605829 3.50242170313 -1.537529535047   
6.880087911362 3.502511592051 -1.526821357467   
6.942919764433 3.502599154153 -1.516242420269   
7.005751617505 3.50268426713 -1.505790937511   
7.068583470577 3.502766823575 -1.495465138537   
7.131415323649 3.502846730301 -1.485263268537   
7.194247176721 3.502923907604 -1.475183589079   
7.257079029792 3.502998288581 -1.465224378497   
7.319910882864 3.503069818411 -1.455383932349   
7.382742735936 3.503138453644 -1.445660563763   
7.445574589008 3.503204161512 -1.436052603787   
7.50840644208 3.50326691925 -1.426558401651   
7.571238295151 3.503326713413 -1.417176325054   
7.634070148223 3.503383539242 -1.407904760358   
7.696902001295 3.50343740002 -1.398742112841   
7.759733854367 3.50348830647 -1.389686806817   
7.822565707439 3.503536276163 -1.380737285799   
7.88539756051 3.503581332951 -1.371892012632   
7.948229413582 3.503623506434 -1.363149469545   
8.011061266654 3.503662831422 -1.354508158276   
8.073893119726 3.503699347468 -1.345966600091   
8.136724972798 3.50373309838 -1.337523335825   
8.199556825869 3.503764131776 -1.329176925891   
8.262388678941 3.503792498677 -1.320925950274   
8.325220532013 3.503818253096 -1.312769008518   
8.388052385085 3.50384145167 -1.304704719671   
8.450884238157 3.503862153299 -1.296731722252   
8.513716091228 3.50388041883 -1.288848674169   
8.5765479443 3.503896310735 -1.281054252649   
8.639379797372 3.503909892833 -1.273347154121   
8.702211650444 3.503921230009 -1.265726094153   
8.765043503516 3.503930387977 -1.258189807303   
8.827875356587 3.503937433041 -1.250737046999   
8.890707209659 3.503942431882 -1.24336658542   
8.953539062731 3.503945451363 -1.236077213335   
9.016370915803 3.503946558342 -1.228867739957   
9.079202768875 3.503945819512 -1.221736992783   
9.142034621946 3.503943301248 -1.214683817436   
9.204866475018 3.503939069463 -1.207707077469   
9.26769832809 3.503933189486 -1.200805654215   
9.330530181162 3.50392572595 -1.193978446586   
9.393362034233 3.503916742686 -1.187224370893   
9.456193887305 3.503906302629 -1.180542360631   
9.519025740377 3.503894467749 -1.173931366311   
9.581857593449 3.503881298961 -1.167390355249   
9.644689446521 3.503866856074 -1.160918311346   
9.707521299592 3.503851197731 -1.154514234909   
9.770353152664 3.503834381363 -1.148177142424   
9.833185005736 3.503816463146 -1.141906066341   
9.896016858808 3.50379749797 -1.135700054885   
9.95884871188 3.50377753941 -1.129558171815   
10.02168056495 3.503756639705 -1.123479496226   
10.08451241802 3.503734849735 -1.117463122332   
10.1473442711 3.50371221902 -1.111508159244   
10.21017612417 3.503688795705 -1.105613730762   
10.27300797724 3.50366462655 -1.09977897514   
10.33583983031 3.503639756951 -1.094003044904   
10.39867168338 3.503614230918 -1.088285106602   
10.46150353645 3.503588091099 -1.08262434061   
10.52433538953 3.503561378786 -1.077019940912   
10.5871672426 3.503534133921 -1.071471114885   
10.64999909567 3.503506395113 -1.06597708309   
10.71283094874 3.503478199664 -1.060537079058   
10.77566280181 3.503449583561 -1.055150349086   
10.83849465488 3.503420581543 -1.04981615203   
10.90132650796 3.503391227035 -1.044533759091   
10.96415836103 3.503361552335 -1.039302453618   
11.0269902141 3.503331588329 -1.034121530905   
11.08982206717 3.503301365065 -1.028990297996   
11.15265392024 3.503270910851 -1.023908073438   
11.21548577332 3.503240253758 -1.018874187269   
11.27831762639 3.50320941944 -1.013887980317   
11.34114947946 3.503178434198 -1.008948805188   
11.40398133253 3.503147321215 -1.004056023664   
11.4668131856 3.503116104773 -0.9992090109225   
11.52964503867 3.503084806375 -0.9944071481188   
11.59247689175 3.503053447467 -0.9896498328839   
11.65530874482 3.50302204888 -0.9849364650584   
11.71814059789 3.502990628868 -0.980266462812   
11.78097245096 3.502959207345 -0.9756392465683   
11.84380430403 3.502927800755 -0.9710542506703   
11.90663615711 3.502896426396 -0.9665109189706   
11.96946801018 3.502865100509 -0.9620086997591   
12.03229986325 3.502833837542 -0.9575470575826   
12.09513171632 3.502802652556 -0.9531254597952   
12.15796356939 3.502771559071 -0.9487433838191   
12.22079542246 3.502740569763 -0.9444003198519   
12.28362727554 3.502709697231 -0.94009575944   
12.34645912861 3.502678953067 -0.9358292070656   
12.40929098168 3.502648348001 -0.9316001766449   
12.47212283475 3.502617892471 -0.9274081836801   
12.53495468782 3.502587596473 -0.9232527572695   
12.5977865409 3.502557468864 -0.9191334343137   
12.66061839397 3.502527518167 -0.9150497531875   
12.72345024704 3.502497752953 -0.9110012654605   
12.78628210011 3.502468180485 -0.9069875305473   
12.84911395318 3.502438807493 -0.9030081085468   
12.91194580625 3.502409641197 -0.899062571426   
12.97477765933 3.502380687662 -0.8951505005058   
13.0376095124 3.50235195196 -0.8912714769491   
13.10044136547 3.502323439878 -0.8874250910495   
13.16327321854 3.502295156658 -0.8836109447746   
13.22610507161 3.502267106054 -0.8798286404871   
13.28893692468 3.502239292228 -0.8760777852542   
13.35176877776 3.50221171968 -0.8723579991876   
13.41460063083 3.502184391463 -0.8686689062128   
13.4774324839 3.502157310125 -0.865010130317   
13.54026433697 3.502130479055 -0.8613813062987   
13.60309619004 3.50210390108 -0.8577820783203   
13.66592804312 3.502077577737 -0.8542120896277   
13.72875989619 3.502051510864 -0.8506709876838   
13.79159174926 3.502025702816 -0.847158432338   
13.85442360233 3.502000154983 -0.8436740878319   
13.9172554554 3.501974867965 -0.8402176168528   
13.98008730847 3.501949842895 -0.8367886897554   
14.04291916155 3.501925081075 -0.8333869881205   
14.10575101462 3.501900582887 -0.8300121947133   
14.16858286769 3.501876348247 -0.8266639915049   
14.23141472076 3.501852377536 -0.8233420696799   
14.29424657383 3.501828671175 -0.8200461302446   
14.35707842691 3.501805228869 -0.8167758739373   
14.41991027998 3.501782049973 -0.8135310010694   
14.48274213305 3.501759134134 -0.8103112212942   
14.54557398612 3.501736481071 -0.8071162535348   
14.60840583919 3.501714090038 -0.8039458161983   
14.67123769226 3.50169195994 -0.8007996267126   
14.73406954534 3.501670089776 -0.7976774109307   
14.79690139841 3.501648478669 -0.7945789043294   
14.85973325148 3.501627125547 -0.7915038427645   
14.92256510455 3.501606029024 -0.7884519598896   
14.98539695762 3.501585187591 -0.7854229956908   
15.0482288107 3.501564599821 -0.7824167004275   
15.11106066377 3.501544264338 -0.7794328269934   
15.17389251684 3.501524179606 -0.7764711251997   
15.23672436991 3.50150434383 -0.7735313477087   
15.29955622298 3.501484755111 -0.7706132571182   
15.36238807605 3.501465411686 -0.7677166221134   
15.42521992913 3.501446311901 -0.7648412092495   
15.4880517822 3.501427453912 -0.7619867839023   
15.55088363527 3.501408835565 -0.7591531185177   
15.61371548834 3.501390454668 -0.7563399946365   
15.67654734141 3.501372309287 -0.7535471955432   
15.73937919448 3.501354397611 -0.7507745012388   
15.80221104756 3.50133671755 -0.7480216933544   
15.86504290063 3.501319266676 -0.7452885621676   
15.9278747537 3.501302042626 -0.7425749049382   
15.99070660677 3.501285043387 -0.739880518238   
16.05353845984 3.501268267047 -0.7372051957   
16.11637031292 3.501251711355 -0.7345487342274   
16.17920216599 3.501235373724 -0.7319109394286   
16.24203401906 3.501219251685 -0.7292916224214   
16.30486587213 3.501203343164 -0.7266905927627   
16.3676977252 3.50118764621 -0.7241076573645   
16.43052957827 3.501172158526 -0.7215426266886   
16.49336143135 3.501156877463 -0.7189953194696   
