0 -0.5007370362259 
0.0003255909676425 -0.5001975850012 
0.0003567109701508 -0.5001460690308 
0.000390562861502 -0.5000900395678 
0.0004273637989549 -0.5000291395166 
0.0004673462497551 -0.49996298691 
0.0005107589171993 -0.4998911734565 
0.00055786771192 -0.4998132630276 
0.000608956769832 -0.4997287900793 
0.0006643295183739 -0.4996372580125 
0.0007243097924936 -0.4995381374682 
0.0007892430019918 -0.4994308645591 
0.0008594973517961 -0.4993148390386 
0.0009354651166971 -0.4991894224057 
0.001017563972144 -0.4990539359486 
0.001106238382664 -0.4989076587279 
0.001201961049496 -0.498749825501 
0.001305234418963 -0.4985796245903 
0.001416592253167 -0.4983961956985 
0.001536601264562 -0.4981986276738 
0.001665862815908 -0.4979859562308 
0.001805014687162 -0.4977571616305 
0.001954732910742 -0.4975111663265 
0.002115733676716 -0.4972468325835 
0.002288775309311 -0.496962960077 
0.002474660316171 -0.4966582834815 
0.002674237511774 -0.4963314700585 
0.002888404216356 -0.4959811172553 
0.003118108531625 -0.4956057503265 
0.003364351694574 -0.4952038199928 
0.003628190510668 -0.4947737001531 
0.003910739867441 -0.4943136856647 
0.004213175329815 -0.4938219902136 
0.004536735818106 -0.4932967442923 
0.004882726369726 -0.492735993309 
0.005252520985644 -0.4921376958527 
0.005647565562389 -0.4914997221384 
0.006069380910473 -0.4908198526629 
0.006519565860008 -0.4900957771 
0.006999800454172 -0.4893250934673 
0.007511849231123 -0.4885053075998 
0.008057564594932 -0.4876338329664 
0.008638890275953 -0.4867079908675 
0.009257864880974 -0.4857250110546 
0.009916625533474 -0.4846820328138 
0.0106174116041 -0.4835761065579 
0.01136256853155 -0.4824041959722 
0.01215455173372 -0.4811631807615 
0.01299593060914 -0.479849860046 
0.01388939262844 -0.4784609564557 
0.0148377475155 -0.4769931209721 
0.01584393151797 -0.4754429385676 
0.01691101176648 -0.4738069346907 
0.01804219072213 -0.4720815826462 
0.01924081071129 -0.4702633119178 
0.02051035854702 -0.4683485174757 
0.02185447023607 -0.4663335701153 
0.02327693577038 -0.4642148278622 
0.02478170400191 -0.4619886484812 
0.02637288759942 -0.4596514031191 
0.02805476808581 -0.4571994911047 
0.02983180095447 -0.4546293559275 
0.03170862086287 -0.4519375024041 
0.03369004690169 -0.4491205150379 
0.03578108793749 -0.4461750775679 
0.03798694802682 -0.4430979936918 
0.04031303189979 -0.4398862089414 
0.04276495051047 -0.4365368336765 
0.04534852665197 -0.433047167151 
0.04806980063354 -0.4294147225966 
0.05093503601692 -0.4256372532535 
0.05395072540927 -0.421712779266 
