0.06765622058927 -0.6448093478853 
0.07152999771099 -0.6392147894503 
0.07559832519087 -0.6334293776015 
0.07986946525098 -0.6274522338059 
0.08435195715611 -0.621282881575 
0.08905462336756 -0.6149212689786 
0.09398657571812 -0.6083677910207 
0.09915722160435 -0.6016233118406 
0.1045762701916 -0.5946891866789 
0.1102537386273 -0.5875672835288 
0.1161999582583 -0.5802600043526 
0.122425580847 -0.572770305699 
0.1289415847819 -0.5651017184959 
0.1357592812774 -0.5572583667236 
0.1428903205578 -0.549244984591 
0.1503466980203 -0.5410669317493 
0.1581407603723 -0.5327302059826 
0.1662852117359 -0.5242414527221 
0.1747931197167 -0.5156079706415 
0.1836779214279 -0.5068377125199 
0.1929534294678 -0.4979392805027 
0.2026338378408 -0.4889219148725 
0.2127337278194 -0.4797954754587 
0.2232680737388 -0.4705704148827 
0.2342522487183 -0.4612577429565 
0.2457020303044 -0.4518689817363 
0.2576336060276 -0.4424161109814 
0.2700635788669 -0.4329115040735 
0.2830089726155 -0.4233678548159 
0.2964872371412 -0.4137980959392 
0.3105162535332 -0.4042153105699 
0.3251143391307 -0.3946326383558 
0.3403002524233 -0.3850631783541 
0.3560931978189 -0.3755198911452 
0.372512830269 -0.3660155029105 
0.3895792597471 -0.3565624143629 
0.407313055569 -0.347172617434 
0.4257352505512 -0.3378576224614 
0.4448673449965 -0.3286283982875 
0.4647313105013 -0.3194953271657 
0.4853495935753 -0.310468175693 
0.5067451190659 -0.3015560821753 
0.5289412933803 -0.2927675599224 
0.5519620074954 -0.2841105150316 
0.5758316397484 -0.2755922763046 
0.6005750583996 -0.2672196341357 
0.6262176239589 -0.2589988845698 
0.6527851912673 -0.2509358743345 
0.6803041113255 -0.2430360425329 
0.7088012328599 -0.235304454893 
0.7383039036186 -0.2277458269985 
0.7688399713875 -0.2203645337533 
0.8004377847188 -0.213164603421 
0.8331261933616 -0.2061496958371 
0.8669345483871 -0.1993230657428 
0.9018927019991 -0.1926875135068 
0.9380310070197 -0.1862453266926 
0.9753803160432 -0.1799982168787 
1.013971980247 -0.1739472567676 
1.053837847851 -0.1680928228666 
1.09501026222 -0.162434548854 
1.137522059593 -0.1569712941846 
1.181406566435 -0.1517011315571 
1.226697596404 -0.1466213556613 
1.273429446919 -0.1417285142315 
1.321636895321 -0.1370184609686 
1.371355194626 -0.1324864284824 
1.422620068848 -0.1281271181502 
1.47546770789 -0.1239348027829 
1.529934762001 -0.1199034373082 
1.586058335771 -0.1160267723517 
1.643875981682 -0.112298465635 
1.703425693177 -0.1087121864826 
1.764745897267 -0.1052617093938 
1.827875446645 -0.1019409935166 
1.892853611308 -0.09874424587867 
1.959720069687 -0.09566596730065 
2.028514899263 -0.09270098095931 
2.099278566665 -0.08984444451094 
2.172051917251 -0.08709184747513 
2.246876164157 -0.08443899617853 
2.323792876806 -0.08188198894893 
2.402843968877 -0.07941718443072 
2.484071685719 -0.07704116587949 
2.567518591215 -0.07475070411058 
2.653227554076 -0.07254272146001 
2.741241733572 -0.07041425870437 
2.831604564689 -0.06836244641839 
2.924359742707 -0.0663844817627 
3.019551207196 -0.06447761122171 
3.117223125423 -0.0626391193802 
3.217419875175 -0.06086632345544 
3.320186026983 -0.05915657300361 
3.425566325751 -0.0575072539998 
3.533605671791 -0.05591579635082 
3.644349101251 -0.05437968383478 
3.75784176595 -0.05289646546254 
3.874128912606 -0.05146376731272 
3.993255861463 -0.05007930399263 
4.115267984322 -0.04874088900885 
4.240210681967 -0.04744644348189 
4.368129360996 -0.04619400279777 
4.499069410056 -0.04498172094643 
4.633076175488 -0.04380787244399 
4.770194936384 -0.04267085186784 
4.910470879062 -0.04156917114571 
5.053949070957 -0.04050145482923 
5.200674433956 -0.0394664336497 
5.350691717153 -0.03846293669696 
5.50404546906 -0.03748988258491 
5.660780009266 -0.03654626997025 
5.82093939956 -0.03563116777768 
5.984567414531 -0.03474370545765 
6.151707511647 -0.03388306356618 
6.322402800836 -0.03304846491165 
6.496696013581 -0.03223916646526 
6.674629471535 -0.0314544521819 
6.856245054681 -0.03069362682888 
7.04158416905 -0.0299560108736 
7.230687714008 -0.02924093643849 
7.423596049146 -0.02854774429477 
7.620348960779 -0.02787578183476 
7.820985628072 -0.02722440193784 
8.025544588834 -0.02659296262616 
8.234063704978 -0.02598082739364 
8.446580127689 -0.02538736608504 
8.663130262318 -0.02481195619978 
8.883749733022 -0.0242539844983 
9.108473347193 -0.02371284879502 
9.337335059682 -0.02318795983135 
9.570367936871 -0.02267874313425 
9.807604120599 -0.02218464077881 
10.04907479199 -0.02170511298752 
10.29481013522 -0.02123963951344 
10.54483930122 -0.02078772076851 
10.7991903714 -0.02034887867185 
11.05789032138 -0.01992265720526 
11.32096498483 -0.01950862267458 
11.58843901736 -0.01910636368517 
11.86033586059 -0.01871549084801 
12.13667770636 -0.01833563623979 
12.41748546121 -0.017966452645 
12.7027787111 -0.01760761261212 
12.9925756864 -0.01725880735767 
13.28689322725 -0.01691974555303 
13.58574674929 -0.01659015202858 
13.88915020987 -0.01626976642854 
14.19711607463 -0.01595834184769 
14.50965528468 -0.01565564347876 
14.82677722429 -0.01536144729585 
15.14848968921 -0.01507553879596 
15.47479885563 -0.01479771181708 
15.80570924983 -0.01452776744744 
16.14122371856 -0.01426551303709 
16.48134340023 -0.0140107613193 
16.8260676969 -0.01376332964612 
17.17539424717 -0.01352303933927 
17.52931889998 -0.01328971515513 
17.88783568938 -0.01306318485996 
18.25093681029 -0.01284327890955 
18.61861259539 -0.01262983022626 
18.990851493 -0.01242267406441 
19.3676400462 -0.01222164795492 
19.7489628731 -0.01202659171882 
20.13480264832 -0.01183734753929 
20.52514008581 -0.0116537600818 
20.91995392292 -0.01147567665207 
21.31922090582 -0.01130294738201 
21.7229157764 -0.01113542543419 
22.13101126051 -0.01097296721649 
22.54347805768 -0.01081543259881 
22.96028483241 -0.01066268512499 
23.38139820695 -0.01051459221393 
23.80678275561 -0.01037102534457 
24.23640100079 -0.01023186022067 
24.6702134105 -0.01009697691196 
25.10817839767 -0.009966259969062 
25.55025232105 -0.009839598510797 
25.99638948786 -0.009716886282587 
26.44654215819 -0.00959802168597 
26.90066055112 -0.00948290777944 
27.35869285261 -0.009371452251561 
27.8205852252 -0.009263567367671 
28.28628181952 -0.00915916989193 
28.75572478753 -0.009058180986739 
29.2288542977 -0.008960526091801 
29.70560855192 -0.008866134785307 
30.18592380432 -0.008774940629784 
30.66973438181 -0.008686881005247 
31.15697270658 -0.008601896932286 
31.64756932036 -0.008519932887689 
32.14145291048 -0.008440936615121 
32.6385503378 -0.008364858933282 
33.13878666642 -0.00829165354383 
33.64208519514 -0.008221276841204 
34.14836749075 -0.008153687726301 
34.65755342302 -0.0080888474258 
35.16956120145 -0.008026719318712 
35.68430741373 -0.007967268771554 
36.20170706581 -0.007910462983352 
36.72167362369 -0.007856270841478 
37.24411905679 -0.00780466278915 
37.7689538829 -0.007755610705219 
38.29608721466 -0.007709087796729 
38.82542680753 -0.007665068504549 
39.35687910925 -0.007623528422224 
39.89034931066 -0.007584444228071 
40.4257413979 -0.00754779363039 
40.96295820594 -0.007513555325573 
41.50190147334 -0.007481708968765 
42.04247189819 -0.007452235156654 
42.58456919526 -0.007425115421872 
43.12809215418 -0.007400332238446 
43.67293869866 -0.007377869037639 
44.21900594667 -0.007357710233509 
44.76619027156 -0.007339841257456 
45.31438736392 -0.007324248601 
45.86349229429 -0.007310919866001 
46.41339957653 -0.007299843821545 
46.96400323184 -0.007291010466675 
47.51519685329 -0.007284411098168 
48.06687367088 -0.007280038382558 
48.61892661697 -0.007277886431613 
49.17124839211 -0.00727795088048 
49.72373153104 -0.007280228967748 
50.27626846896 -0.00728471961668 
50.82875160789 -0.007291423516911 
51.38107338303 -0.007300343205924 
51.93312632912 -0.007311483149654 
52.48480314671 -0.007324849821617 
53.03599676816 -0.007340451779977 
53.58660042347 -0.00735829974204 
54.13650770571 -0.007378406655682 
54.68561263608 -0.007400787767281 
55.23380972844 -0.007425460685789 
55.78099405333 -0.007452445442618 
56.32706130134 -0.007481764547086 
56.87190784582 -0.007513443037241 
57.41543080474 -0.007547508525949 
57.95752810181 -0.007583991242201 
58.49809852666 -0.007622924067686 
59.03704179406 -0.007664342568756 
59.5742586021 -0.007708285023999 
60.10965068934 -0.00775479244773 
60.64312089075 -0.007803908609821 
61.17457319247 -0.007855680052364 
61.70391278534 -0.007910156103804 
62.2310461171 -0.007967388891267 
62.75588094321 -0.008027433351912 
63.27832637631 -0.008090347244272 
63.79829293419 -0.00815619116065 
64.31569258627 -0.008225028541733 
64.83043879855 -0.008296925694724 
65.34244657698 -0.008371951816378 
65.85163250925 -0.008450179022434 
66.35791480486 -0.008531682385011 
66.86121333358 -0.008616539979648 
67.3614496622 -0.008704832943697 
67.85854708952 -0.008796645547859 
68.35243067964 -0.008892065282672 
68.84302729342 -0.008991182961771 
69.33026561819 -0.009094092843742 
69.81407619568 -0.009200892774349 
70.29439144808 -0.009311684350824 
70.7711457023 -0.009426573109861 
71.24427521247 -0.009545668740761 
71.71371818048 -0.009669085325059 
72.1794147748 -0.00979694160371 
72.64130714739 -0.0099293612727 
73.09933944888 -0.01006647330763 
73.55345784181 -0.01020841231751 
74.00361051214 -0.01035531892758 
74.44974767895 -0.0105073401907 
74.89182160233 -0.01066463002618 
75.3297865895 -0.01082734968462 
75.76359899921 -0.01099566823682 
76.19321724439 -0.01116976308414 
76.61860179305 -0.01134982048722 
77.03971516759 -0.01153603610953 
77.45652194232 -0.01172861557137 
77.86898873949 -0.01192777500973 
78.2770842236 -0.01213374163858 
78.68077909418 -0.01234675430393 
79.08004607708 -0.01256706402729 
79.47485991419 -0.01279493453103 
79.86519735168 -0.01303064273872 
80.2510371269 -0.01327447924319 
80.6323599538 -0.01352674873511 
81.009148507 -0.0137877703849 
81.38138740461 -0.01405787817069 
81.74906318971 -0.01433742114556 
82.11216431062 -0.01462676363757 
82.47068110002 -0.01492628537663 
82.82460575283 -0.01523638154314 
83.1739323031 -0.01555746273393 
83.51865659977 -0.01588995484223 
83.85877628144 -0.01623429884954 
84.19429075017 -0.01659095052828 
84.52520114437 -0.01696038005579 
84.85151031079 -0.01734307154128 
85.17322277571 -0.01773952246903 
85.49034471532 -0.01815024306232 
85.80288392537 -0.01857575557417 
86.11084979013 -0.01901659351191 
86.41425325071 -0.01947330080396 
86.71310677275 -0.01994643091784 
87.0074243136 -0.0204365459393 
87.2972212889 -0.02094421562245 
87.58251453879 -0.02147001642092 
87.86332229364 -0.02201453050955 
88.13966413941 -0.02257834480516 
88.41156098264 -0.02316204999359 
88.67903501517 -0.02376623956832 
88.94210967862 -0.0243915088838 
89.2008096286 -0.02503845422371 
89.45516069878 -0.02570767188131 
89.70518986478 -0.02639975724577 
89.95092520801 -0.02711530388432 
90.1923958794 -0.02785490260682 
90.42963206313 -0.02861914049523 
90.66266494032 -0.02940859987708 
90.89152665281 -0.03022385721914 
91.11625026698 -0.03106548191467 
91.33686973768 -0.03193403493615 
91.55341987231 -0.03283006732447 
91.76593629502 -0.03375411848639 
91.97445541117 -0.03470671427352 
92.17901437193 -0.03568836481988 
92.37965103922 -0.03669956212007 
92.57640395085 -0.03774077733676 
92.76931228599 -0.03881245783502 
92.95841583095 -0.0399150239511 
93.14375494532 -0.0410488655148 
93.32537052847 -0.04221433815806 
93.50330398642 -0.04341175945561 
93.67759719916 -0.0446414049584 
93.84829248835 -0.04590350419455 
94.01543258547 -0.0471982367261 
94.17906060044 -0.04852572836214 
94.33921999073 -0.04988604763873 
94.49595453094 -0.05127920268323 
94.64930828285 -0.05270513858402 
94.79932556604 -0.05416373538547 
94.94605092904 -0.05565480682212 
95.08952912094 -0.05717809989431 
95.22980506362 -0.05873329537037 
95.36692382451 -0.06032000927695 
95.50093058994 -0.06193779541057 
95.631870639 -0.06358614886938 
95.75978931803 -0.06526451056604 
95.88473201568 -0.06697227264164 
96.00674413854 -0.06870878465819 
96.12587108739 -0.07047336040515 
96.24215823405 -0.07226528511648 
96.35565089875 -0.07408382286008 
96.46639432821 -0.07592822383464 
96.57443367425 -0.07779773129143 
96.67981397302 -0.07969158779275 
96.78258012482 -0.08160904052611 
96.88277687458 -0.08354934541527 
96.9804487928 -0.08551176980558 
97.07564025729 -0.08749559355248 
97.16839543531 -0.08950010840553 
97.25875826643 -0.09152461565525 
97.34677244592 -0.09356842209197 
97.43248140878 -0.0956308344109 
97.51592831428 -0.0977111522818 
97.59715603112 -0.09980866037822 
97.67620712319 -0.1019226197273 
97.75312383584 -0.1040522587892 
97.82794808275 -0.1061967647039 
97.90072143334 -0.108355275148 
97.97148510074 -0.1105268712222 
98.04027993031 -0.1127105717472 
98.10714638869 -0.114905329277 
98.17212455336 -0.1171100280518 
98.23525410273 -0.1193234840151 
98.29657430682 -0.121544446912 
98.35612401832 -0.1237716043819 
98.41394166423 -0.1260035878617 
98.470065238 -0.1282389800337 
98.52453229211 -0.1304763234908 
98.57737993115 -0.1327141302523 
98.62864480537 -0.1349508917525 
98.67836310468 -0.1371850889338 
98.72657055308 -0.13941520211 
98.7733024036 -0.141639720313 
98.81859343356 -0.1438571498978 
98.86247794041 -0.1460660222447 
98.90498973778 -0.1482649004591 
98.94616215215 -0.1504523850277 
98.98602801975 -0.1526271184338 
99.02461968396 -0.1547877887676 
99.06196899298 -0.1569331323877 
99.098107298 -0.1590619357 
99.13306545161 -0.1611730361185 
99.16687380664 -0.1632653222708 
99.19956221528 -0.1653377335035 
99.23116002861 -0.1673892587417 
99.26169609638 -0.1694189347554 
99.29119876714 -0.1714258438966 
99.31969588867 -0.1734091113823 
99.34721480873 -0.1753679022185 
99.37378237604 -0.1773014178809 
99.3994249416 -0.179208892889 
99.42416836025 -0.1810895914292 
99.4480379925 -0.1829428041893 
99.47105870662 -0.1847678455748 
99.49325488093 -0.1865640514629 
99.51465040642 -0.188330777636 
99.5352686895 -0.1900673990045 
99.555132655 -0.1917733096916 
99.57426474945 -0.1934479240116 
99.59268694443 -0.1950906783228 
99.61042074025 -0.1967010336963 
99.62748716973 -0.1982784792933 
99.64390680218 -0.1998225363125 
99.65969974758 -0.2013327623394 
99.67488566087 -0.2028087559113 
99.68948374647 -0.2042501611058 
99.70351276286 -0.2056566719626 
99.71699102738 -0.2070280365611 
99.72993642113 -0.2083640605975 
99.74236639397 -0.2096646103308 
99.7542979697 -0.210929614799 
99.76574775128 -0.2121590672407 
99.77673192626 -0.2133530256899 
99.78726627218 -0.214511612743 
99.79736616216 -0.2156350145296 
99.80704657053 -0.2167234789389 
99.81632207857 -0.2177773131772 
99.82520688028 -0.2187968807459 
99.83371478826 -0.2197825979375 
99.84185923963 -0.2207349299557 
99.84965330198 -0.2216543867605 
99.85710967944 -0.2225415187414 
99.86424071872 -0.2233969123105 
99.87105841522 -0.2242211855003 
99.87757441915 -0.22501498364 
99.88380004174 -0.225778975172 
99.88974626137 -0.2265138476581 
99.89542372981 -0.2272203040147 
99.9008427784 -0.2278990590016 
99.90601342428 -0.2285508359839 
99.91094537663 -0.2291763639723 
99.91564804284 -0.2297763749438 
99.92013053475 -0.2303516014355 
99.92440167481 -0.2309027744005 
99.92847000229 -0.2314306213112 
99.93234377941 -0.2319358644931 
99.93603099748 -0.2324192196685 
99.93953938299 -0.2328813946923 
99.94287640369 -0.2333230884597 
99.94604927459 -0.2337449899654 
99.94906496398 -0.2341477774995 
99.95193019937 -0.2345321179592 
99.95465147335 -0.2348986662658 
99.95723504949 -0.2352480648696 
99.9596869681 -0.235580943333 
99.96201305197 -0.2358979179814 
99.96421891206 -0.2361995916119 
99.9663099531 -0.236486553254 
99.96829137914 -0.2367593779749 
99.97016819905 -0.2370186267251 
99.97194523191 -0.2372648462199 
99.9736271124 -0.2374985688534 
99.975218296 -0.2377203126428 
99.97672306423 -0.2379305812002 
99.97814552976 -0.238129863731 
99.97948964145 -0.2383186350565 
99.98075918929 -0.2384973556604 
99.98195780928 -0.2386664717579 
99.98308898823 -0.238826415386 
99.98415606848 -0.238977604515 
99.98516225248 -0.2391204431792 
99.98611060737 -0.239255321627 
99.98700406939 -0.2393826164889 
99.98784544827 -0.2395026909621 
99.98863743147 -0.2396158950118 
99.9893825884 -0.2397225655866 
99.99008337447 -0.2398230268488 
99.99074213512 -0.2399175904165 
99.99136110972 -0.2400065556178 
99.99194243541 -0.2400902097553 
99.99248815077 -0.2401688283797 
99.99300019955 -0.2402426755717 
99.99348043414 -0.240312004231 
99.99393061909 -0.2403770563705 
99.99435243444 -0.2404380634156 
99.99474747901 -0.2404952465069 
99.99511727363 -0.240548816806 
99.99546326418 -0.2405989758018 
99.99578682467 -0.2406459156188 
99.99608926013 -0.2406898193238 
99.99637180949 -0.2407308612325 
99.99663564831 -0.240769207214 
99.99688189147 -0.2408050149925 
99.99711159578 -0.240838434446 
99.99732576249 -0.2408696079012 
99.99752533968 -0.2408986704238 
99.99771122469 -0.2409257501045 
99.99788426632 -0.2409509683391 
99.99804526709 -0.2409744401031 
99.99819498531 -0.2409962742208 
99.99833413718 -0.2410165736274 
99.99846339874 -0.2410354356249 
99.99858340775 -0.2410529521316 
99.99869476558 -0.2410692099241 
99.99879803895 -0.2410842908727 
99.99889376162 -0.2410982721693 
99.99898243603 -0.2411112265491 
99.99906453488 -0.2411232225034 
99.99914050265 -0.2411343244872 
99.999210757 -0.2411445931179 
99.99927569021 -0.2411540853679 
99.99933567048 -0.2411628547496 
99.99939104323 -0.2411709514936 
99.99944213229 -0.2411784227201 
99.99948924108 -0.2411853126032 
99.99953265375 -0.2411916625284 
99.9995726362 -0.2411975112442 
99.99960943714 -0.2412028950065 
99.99964328903 -0.2412078477174 
99.99967440903 -0.2412124010571 
100 -0.2412600584022 
