0.0314159265359 -0.02370466610116 -0.7251603103634   
0.09424777960769 -0.06745736525203 -0.7137178863941   
0.1570796326795 -0.1047066414445 -0.6936104296952   
0.2199114857513 -0.1340756233084 -0.6685049117122   
0.2827433388231 -0.1556139819088 -0.6412572738315   
0.3455751918949 -0.1709351212157 -0.6139382996735   
0.4084070449667 -0.1810845318655 -0.5878528788865   
0.4712388980385 -0.1872320700487 -0.5635328179498   
0.5340707511103 -0.1904501026167 -0.5411090229544   
0.5969026041821 -0.1915715606253 -0.5205382162894   
0.6597344572539 -0.1911936240847 -0.501703831729   
0.7225663103257 -0.1897338567493 -0.4844593598887   
0.7853981633974 -0.1874866704104 -0.4686490991297   
0.8482300164692 -0.1846650513902 -0.4541195904705   
0.911061869541 -0.1814277972531 -0.4407263068571   
0.9738937226128 -0.1778963782941 -0.4283373318402   
1.036725575685 -0.1741652916702 -0.416834948519   
1.099557428756 -0.1703086068164 -0.4061158040746   
1.162389281828 -0.1663843543688 -0.3960901742279   
1.2252211349 -0.1624376923265 -0.3866807268194   
1.288052987972 -0.1585033477292 -0.3778210684134   
1.350884841044 -0.1546075915398 -0.369454260703   
1.413716694115 -0.1507698775879 -0.3615314186646   
1.476548547187 -0.1470042147288 -0.3540104490192   
1.539380400259 -0.1433203139565 -0.3468549520272   
1.602212253331 -0.1397245390114 -0.3400332876454   
1.665044106403 -0.1362206863127 -0.3335177946749   
1.727875959474 -0.132810616227 -0.3272841455244   
1.790707812546 -0.1294947574892 -0.3213108172453   
1.853539665618 -0.1262725045502 -0.3155786598907   
1.91637151869 -0.1231425259585 -0.3100705449091   
1.979203371762 -0.1201030002956 -0.304771078493   
2.042035224833 -0.1171517932723 -0.2996663671325   
2.104867077905 -0.1142865884401 -0.2947438248487   
2.167698930977 -0.1115049813396 -0.289992013561   
2.230530784049 -0.1088045454881 -0.2854005097556   
2.293362637121 -0.1061828769868 -0.2809597920441   
2.356194490192 -0.1036376231586 -0.2766611453678   
2.419026343264 -0.1011664994129 -0.2724965785422   
2.481858196336 -0.09876729780191 -0.268458752573   
2.544690049408 -0.09643788971925 -0.2645409177637   
2.60752190248 -0.0941762248034 -0.2607368580788   
2.670353755551 -0.09198032734853 -0.2570408415772   
2.733185608623 -0.08984829143264 -0.2534475759939   
2.796017461695 -0.08777827541188 -0.2499521687465   
2.858849314767 -0.08576849631162 -0.2465500907983   
2.921681167839 -0.08381722450909 -0.2432371439173   
2.98451302091 -0.0819227788689 -0.2400094309631   
3.047344873982 -0.08008352246081 -0.2368633288882   
3.110176727054 -0.07829785889721 -0.2337954641983   
3.173008580126 -0.07656422930735 -0.2308026906427   
3.235840433197 -0.07488110990954 -0.2278820689418   
3.298672286269 -0.0732470100866 -0.2250308483746   
3.361504139341 -0.07166047098871 -0.2222464500701   
3.424335992413 -0.07012006448998 -0.219526451857   
3.487167845485 -0.06862439253023 -0.2168685745421   
3.549999698556 -0.06717208669141 -0.2142706694935   
3.612831551628 -0.0657618080158 -0.2117307074175   
3.6756634047 -0.0643922469712 -0.2092467682233   
3.738495257772 -0.06306212352524 -0.2068170318799   
3.801327110844 -0.06177018730829 -0.2044397701733   
3.864158963915 -0.06051521779162 -0.2021133392825   
3.926990816987 -0.05929602449335 -0.1998361730966   
3.989822670059 -0.0581114471612 -0.1976067772008   
4.052654523131 -0.0569603559234 -0.1954237234681   
4.115486376203 -0.05584165140214 -0.1932856451944   
4.178318229274 -0.05475426475756 -0.1911912327235   
4.241150082346 -0.05369715768776 -0.1891392295104   
4.303981935418 -0.05266932235243 -0.1871284285795   
4.36681378849 -0.05166978122835 -0.1851576693326   
4.429645641562 -0.05069758690781 -0.1832258346724   
4.492477494633 -0.04975182182292 -0.1813318484053   
4.555309347705 -0.04883159791285 -0.1794746728937   
4.618141200777 -0.04793605623387 -0.1776533069299   
4.680973053849 -0.04706436651332 -0.1758667838067   
4.743804906921 -0.04621572665404 -0.1741141695628   
4.806636759992 -0.04538936219928 -0.1723945613828   
4.869468613064 -0.04458452575519 -0.1707070861347   
4.932300466136 -0.04380049638042 -0.1690508990284   
4.995132319208 -0.04303657895072 -0.1674251823819   
5.05796417228 -0.04229210349526 -0.1658291444826   
5.120796025351 -0.04156642451831 -0.1642620185322   
5.183627878423 -0.04085892030368 -0.1627230616678   
5.246459731495 -0.04016899221077 -0.1612115540468   
5.309291584567 -0.03949606396428 -0.1597267979924   
5.372123437639 -0.03883958093906 -0.1582681171904   
5.43495529071 -0.03819900944868 -0.1568348559323   
5.497787143782 -0.03757383603411 -0.1554263784004   
5.560618996854 -0.03696356675921 -0.1540420679894   
5.623450849926 -0.0363677265145 -0.1526813266618   
5.686282702998 -0.03578585833262 -0.1513435743331   
5.749114556069 -0.03521752271168 -0.150028248284   
5.811946409141 -0.03466229695612 -0.148734802598   
5.874778262213 -0.03411977452913 -0.1474627076206   
5.937610115285 -0.03358956442318 -0.1462114494401   
6.000441968357 -0.03307129054563 -0.1449805293869   
6.063273821428 -0.03256459112072 -0.1437694635507   
6.1261056745 -0.03206911811177 -0.1425777823145   
6.188937527572 -0.03158453665954 -0.1414050299039   
6.251769380644 -0.03111052454029 -0.1402507639508   
6.314601233715 -0.03064677163968 -0.1391145550713   
6.377433086787 -0.03019297944904 -0.1379959864564   
6.440264939859 -0.02974886057665 -0.1368946534757   
6.503096792931 -0.02931413828004 -0.1358101632927   
6.565928646003 -0.02888854601272 -0.1347421344917   
6.628760499074 -0.02847182699295 -0.1336901967162   
6.691592352146 -0.02806373378692 -0.1326539903181   
6.754424205218 -0.02766402791 -0.1316331660164   
6.81725605829 -0.02727247944423 -0.130627384568   
6.880087911362 -0.02688886667231 -0.129636316446   
6.942919764433 -0.0265129757274 -0.1286596415297   
7.005751617505 -0.02614460025806 -0.1276970488029   
7.068583470577 -0.02578354110732 -0.1267482360614   
7.131415323649 -0.0254296060072 -0.1258129096297   
7.194247176721 -0.0250826092855 -0.1248907840863   
7.257079029792 -0.02474237158684 -0.1239815819976   
7.319910882864 -0.02440871960672 -0.1230850336601   
7.382742735936 -0.0240814858363 -0.1222008768502   
7.445574589008 -0.02376050832058 -0.1213288565829   
7.50840644208 -0.02344563042708 -0.1204687248774   
7.571238295151 -0.02313670062441 -0.1196202405304   
7.634070148223 -0.02283357227267 -0.1187831688972   
7.696902001295 -0.02253610342303 -0.117957281679   
7.759733854367 -0.02224415662672 -0.1171423567184   
7.822565707439 -0.02195759875245 -0.1163381778007   
7.88539756051 -0.02167630081348 -0.115544534462   
7.948229413582 -0.02140013780217 -0.1147612218044   
8.011061266654 -0.02112898853157 -0.1139880403164   
8.073893119726 -0.02086273548676 -0.1132247956999   
8.136724972798 -0.02060126468048 -0.1124712987035   
8.199556825869 -0.02034446551668 -0.1117273649607   
8.262388678941 -0.02009223066121 -0.1109928148341   
8.325220532013 -0.01984445591747 -0.1102674732648   
8.388052385085 -0.01960104010778 -0.1095511696273   
8.450884238157 -0.0193618849607 -0.1088437375894   
8.513716091228 -0.01912689500392 -0.1081450149762   
8.5765479443 -0.01889597746101 -0.1074548436401   
8.639379797372 -0.01866904215379 -0.1067730693346   
8.702211650444 -0.01844600140845 -0.1060995415923   
8.765043503516 -0.01822676996651 -0.1054341136081   
8.827875356587 -0.01801126489936 -0.1047766421255   
8.890707209659 -0.01779940552676 -0.1041269873276   
8.953539062731 -0.01759111333911 -0.1034850127315   
9.016370915803 -0.01738631192244 -0.1028505850869   
9.079202768875 -0.01718492688769 -0.1022235742778   
9.142034621946 -0.01698688580269 -0.1016038532279   
9.204866475018 -0.01679211812605 -0.1009912978093   
9.26769832809 -0.01660055514581 -0.1003857867545   
9.330530181162 -0.01641212991901 -0.09978720157137   
9.393362034233 -0.01622677721457 -0.09919542646106   
9.456193887305 -0.01604443345792 -0.098610348239   
9.519025740377 -0.01586503667937 -0.09803185625852   
9.581857593449 -0.01568852646265 -0.09745984233713   
9.644689446521 -0.01551484389673 -0.0968942006855   
9.707521299592 -0.01534393152937 -0.09633482783872   
9.770353152664 -0.01517573332271 -0.09578162259013   
9.833185005736 -0.01501019460951 -0.09523448592733   
9.896016858808 -0.01484726205277 -0.0946933209704   
9.95884871188 -0.01468688360569 -0.09415803291234   
10.02168056495 -0.0145290084735 -0.0936285289614   
10.08451241802 -0.01437358707653 -0.09310471828552   
10.1473442711 -0.01422057101549 -0.09258651195857   
10.21017612417 -0.01406991303695 -0.09207382290843   
10.27300797724 -0.01392156700006 -0.09156656586687   
10.33583983031 -0.01377548784656 -0.09106465732102   
10.39867168338 -0.0136316315682 -0.09056801546654   
10.46150353645 -0.01348995517896 -0.09007656016231   
10.52433538953 -0.01335041668608 -0.08959021288663   
10.5871672426 -0.01321297506255 -0.08910889669488   
10.64999909567 -0.01307759022075 -0.08863253617851   
10.71283094874 -0.01294422298716 -0.08816105742538   
10.77566280181 -0.01281283507765 -0.08769438798162   
10.83849465488 -0.01268338907288 -0.08723245681385   
10.90132650796 -0.01255584839723 -0.08677519427495   
10.96415836103 -0.01243017729211 -0.08632253206518   
11.0269902141 -0.01230634080352 -0.08587440320788   
11.08982206717 -0.0121843047432 -0.08543074199634   
11.15265392024 -0.01206403570108 -0.08499148400497   
11.21548577332 -0.01194550097093 -0.0845565659738   
11.27831762639 -0.01182866861605 -0.08412592593828   
11.34114947946 -0.01171350733026 -0.08369950291795   
11.40398133253 -0.01159998657629 -0.08327723735848   
11.4668131856 -0.01148807638928 -0.08285907037584   
11.52964503867 -0.01137774753344 -0.08244494477493   
11.59247689175 -0.01126897136263 -0.08203480365624   
11.65530874482 -0.01116171982584 -0.08162859199535   
11.71814059789 -0.01105596557252 -0.08122625499015   
11.78097245096 -0.01095168167181 -0.08082773936665   
11.84380430403 -0.01084884195713 -0.08043299268038   
11.90663615711 -0.01074742066492 -0.08004196309028   
11.96946801018 -0.0106473926333 -0.07965460035219   
12.03229986325 -0.01054873329408 -0.07927085441606   
12.09513171632 -0.01045141845061 -0.07889067646534   
12.15796356939 -0.01035542455725 -0.0785140187525   
12.22079542246 -0.01026072850519 -0.07814083371822   
12.28362727554 -0.01016730760425 -0.07777107527086   
12.34645912861 -0.01007513976487 -0.07740469796461   
12.40929098168 -0.00998420326103 -0.0770416566751   
12.47212283475 -0.009894476801797 -0.07668190774698   
12.53495468782 -0.009805939637399 -0.07632540796638   
12.5977865409 -0.009718571349265 -0.07597211448002   
12.66061839397 -0.009632351935099 -0.07562198585123   
12.72345024704 -0.009547261891887 -0.07527498105026   
12.78628210011 -0.009463282031479 -0.07493105931466   
12.84911395318 -0.009380393540127 -0.07459018123123   
12.91194580625 -0.00929857807552 -0.0742523079082   
12.97477765933 -0.009217817607638 -0.07391740053993   
13.0376095124 -0.009138094424308 -0.07358542152104   
13.10044136547 -0.009059391257135 -0.07325633402548   
13.16327321854 -0.008981691167331 -0.07293010116611   
13.22610507161 -0.008904977475576 -0.07260668692244   
13.28893692468 -0.008829233897619 -0.07228605636467   
13.35176877776 -0.008754444514172 -0.0719681745838   
13.41460063083 -0.008680593634922 -0.07165300701985   
13.4774324839 -0.008607665878312 -0.07134052031533   
13.54026433697 -0.008535646252563 -0.07103068156669   
13.60309619004 -0.008464520023471 -0.07072345778934   
13.66592804312 -0.00839427266937 -0.07041881683777   
13.72875989619 -0.008324890015798 -0.07011672756429   
13.79159174926 -0.008256358220793 -0.06981715884534   
13.85442360233 -0.00818866362795 -0.06952007970079   
13.9172554554 -0.008121792807385 -0.0692254601873   
13.98008730847 -0.008055732682167 -0.06893327104407   
14.04291916155 -0.007990470446561 -0.06864348288008   
14.10575101462 -0.007925993439788 -0.06835606664857   
14.16858286769 -0.007862289236395 -0.06807099434338   
14.23141472076 -0.007799345752141 -0.06778823843176   
14.29424657383 -0.007737151130745 -0.06750777121865   
14.35707842691 -0.007675693632995 -0.06722956542616   
14.41991027998 -0.007614961746334 -0.06695359476592   
14.48274213305 -0.007554944285606 -0.06667983335084   
14.54557398612 -0.007495630273855 -0.0664082551234   
14.60840583919 -0.00743700882617 -0.06613883439313   
14.67123769226 -0.007379069254475 -0.06587154640427   
14.73406954534 -0.00732180118557 -0.06560636684774   
14.79690139841 -0.007265194459892 -0.06534327124975   
14.85973325148 -0.007209238991096 -0.06508223535385   
14.92256510455 -0.007153924838158 -0.06482323575537   
14.98539695762 -0.007099242352499 -0.06456624962943   
15.0482288107 -0.007045182127852 -0.06431125405537   
15.11106066377 -0.006991734834653 -0.06405822612299   
15.17389251684 -0.006938891223121 -0.06380714359826   
15.23672436991 -0.006886642283575 -0.06355798498147   
15.29955622298 -0.006834979282844 -0.06331072887225   
15.36238807605 -0.00678389360971 -0.06306535371508   
15.42521992913 -0.006733376682398 -0.06282183832066   
15.4880517822 -0.006683420064875 -0.06258016227752   
15.55088363527 -0.006634015596027 -0.06234030558817   
15.61371548834 -0.006585155318621 -0.06210224812824   
15.67654734141 -0.006536831317396 -0.0618659697755   
15.73937919448 -0.006489035717368 -0.0616314509755   
15.80221104756 -0.006441760837543 -0.06139867285282   
15.86504290063 -0.006394999259088 -0.06116761670969   
15.9278747537 -0.006348743701134 -0.06093826367876   
15.99070660677 -0.006302986888646 -0.06071059503098   
16.05353845984 -0.006257721604132 -0.06048459265613   
16.11637031292 -0.006212940840038 -0.06026023900811   
16.17920216599 -0.006168637827201 -0.06003751660772   
16.24203401906 -0.006124805896537 -0.05981640781688   
16.30486587213 -0.006081438369796 -0.0595968951834   
16.3676977252 -0.00603852862702 -0.05937896185165   
