15.80570924983 2.459780000088e-06 
16.14122371856 1.977252981953e-06 
16.48134340023 1.458174751775e-06 
16.8260676969 9.175122151439e-07 
17.17539424717 3.699953362463e-07 
17.52931889998 -1.702406643512e-07 
17.88783568938 -6.899716863088e-07 
18.25093681029 -1.177155231346e-06 
18.61861259539 -1.621152120911e-06 
18.990851493 -2.012898084514e-06 
19.3676400462 -2.345025227346e-06 
19.7489628731 -2.611934616035e-06 
20.13480264832 -2.809822285071e-06 
20.52514008581 -2.936661864916e-06 
20.91995392292 -2.99214775386e-06 
21.31922090582 -2.97760330999e-06 
21.7229157764 -2.895858928471e-06 
22.13101126051 -2.751105103674e-06 
22.54347805768 -2.548725669587e-06 
22.96028483241 -2.295116377051e-06 
23.38139820695 -1.997493820027e-06 
23.80678275561 -1.663699481977e-06 
24.23640100079 -1.302003351565e-06 
24.6702134105 -9.209111743637e-07 
25.10817839767 -5.289789755093e-07 
25.55025232105 -1.346380257864e-07 
25.99638948786 2.539670584265e-07 
26.44654215819 6.291248793065e-07 
26.90066055112 9.83686767162e-07 
27.35869285261 1.311177987595e-06 
27.8205852252 1.60588984507e-06 
28.28628181952 1.862952303173e-06 
28.75572478753 2.078387126551e-06 
29.2288542977 2.24914190016e-06 
29.70560855192 2.373105590332e-06 
30.18592380432 2.449106580988e-06 
30.66973438181 2.476894345432e-06 
31.15697270658 2.457106100173e-06 
31.64756932036 2.391219933696e-06 
32.14145291048 2.281496011049e-06 
32.6385503378 2.130907527321e-06 
33.13878666642 1.94306312307e-06 
33.64208519514 1.72212248255e-06 
34.14836749075 1.472706818614e-06 
34.65755342302 1.199805905058e-06 
35.16956120145 9.086832549025e-07 
35.68430741373 6.047809621375e-07 
36.20170706581 2.936256296506e-07 
36.72167362369 -1.926330115961e-08 
37.24411905679 -3.284616187087e-07 
37.7689538829 -6.287237300555e-07 
38.29608721466 -9.150604185022e-07 
38.82542680753 -1.182810146832e-06 
39.35687910925 -1.427703211556e-06 
39.89034931066 -1.645918181028e-06 
40.4257413979 -1.834130173948e-06 
40.96295820594 -1.989550656595e-06 
41.50190147334 -2.109958551235e-06 
42.04247189819 -2.193722559831e-06 
42.58456919526 -2.239814709788e-06 
43.12809215418 -2.247815226919e-06 
43.67293869866 -2.217908930424e-06 
44.21900594667 -2.150873428807e-06 
44.76619027156 -2.048059471842e-06 
45.31438736392 -1.911363883405e-06 
45.86349229429 -1.743195562109e-06 
46.41339957653 -1.546435093188e-06 
46.96400323184 -1.32438856404e-06 
47.51519685329 -1.080736218787e-06 
48.06687367088 -8.194766246733e-07 
48.61892661697 -5.448670538426e-07 
49.17124839211 -2.613608098762e-07 
49.72373153104 2.645775157748e-08 
50.27626846896 3.139397434943e-07 
50.82875160789 5.964390354604e-07 
51.38107338303 8.693795299143e-07 
51.93312632912 1.12832164756e-06 
52.48480314671 1.369027248381e-06 
53.03599676816 1.587522224258e-06 
53.58660042347 1.780156014546e-06 
54.13650770571 1.943657316268e-06 
54.68561263608 2.075185285967e-06 
55.23380972844 2.17237556144e-06 
55.78099405333 2.233380468708e-06 
56.32706130134 2.256902821815e-06 
56.87190784582 2.242222772329e-06 
57.41543080474 2.18921722087e-06 
57.95752810181 2.098371364781e-06 
58.49809852666 1.970782024628e-06 
59.03704179406 1.808152468545e-06 
59.5742586021 1.612778535401e-06 
60.10965068934 1.387525947639e-06 
60.64312089075 1.135798801385e-06 
61.17457319247 8.614993240478e-07 
61.70391278534 5.689790993405e-07 
62.2310461171 2.62982074506e-07 
62.75588094321 -5.14202152383e-08 
63.27832637631 -3.689006458138e-07 
63.79829293419 -6.839550404569e-07 
64.31569258627 -9.909864271335e-07 
64.83043879855 -1.284394072621e-06 
65.34244657698 -1.558666220028e-06 
65.85163250925 -1.808475333555e-06 
66.35791480486 -2.028774534658e-06 
66.86121333358 -2.214893804754e-06 
67.3614496622 -2.362634429978e-06 
67.85854708952 -2.468360078641e-06 
68.35243067964 -2.529082833525e-06 
68.84302729342 -2.542542453713e-06 
69.33026561819 -2.507277115311e-06 
69.81407619568 -2.422683883044e-06 
70.29439144808 -2.289067196368e-06 
70.7711457023 -2.107673718893e-06 
71.24427521247 -1.880712000613e-06 
71.71371818048 -1.611355541641e-06 
72.1794147748 -1.303728025811e-06 
72.64130714739 -9.628697142456e-07 
73.09933944888 -5.946842530638e-07 
73.55345784181 -2.058654569266e-07 
74.00361051214 1.961960211957e-07 
74.44974767895 6.035258346998e-07 
74.89182160233 1.007698178357e-06 
75.3297865895 1.399985932021e-06 
75.76359899921 1.771527049113e-06 
76.19321724439 2.113505024651e-06 
76.61860179305 2.417340767794e-06 
77.03971516759 2.674892694738e-06 
77.45652194232 2.878661364223e-06 
77.86898873949 3.021994509357e-06 
78.2770842236 3.099287896399e-06 
78.68077909418 3.106177073926e-06 
79.08004607708 3.039714786907e-06 
79.47485991419 2.898528632606e-06 
79.86519735168 2.682953449997e-06 
80.2510371269 2.395132976616e-06 
80.6323599538 2.03908549383e-06 
81.009148507 1.620728527972e-06 
81.38138740461 1.147858192315e-06 
81.74906318971 6.300794543368e-07 
82.11216431062 7.868449754437e-08 
82.47068110002 -4.935225800182e-07 
82.82460575283 -1.072455234027e-06 
83.1739323031 -1.643027185259e-06 
83.51865659977 -2.189485871907e-06 
83.85877628144 -2.695792431817e-06 
84.19429075017 -3.146042203078e-06 
84.52520114437 -3.524917875983e-06 
84.85151031079 -3.818165573628e-06 
85.17322277571 -4.013082336747e-06 
85.49034471532 -4.099001808093e-06 
85.80288392537 -4.067763424355e-06 
86.11084979013 -3.914149204125e-06 
86.41425325071 -3.63627135049e-06 
86.71310677275 -3.235893443935e-06 
87.0074243136 -2.718668066815e-06 
87.2972212889 -2.094274342515e-06 
87.58251453879 -1.376440159424e-06 
87.86332229364 -5.828358291944e-07 
88.13966413941 2.651713651649e-07 
88.41156098264 1.14290882921e-06 
88.67903501517 2.02293945005e-06 
88.94210967862 2.87574959142e-06 
89.2008096286 3.670576893847e-06 
89.45516069878 4.376364520423e-06 
89.70518986478 4.962822177295e-06 
89.95092520801 5.401567763225e-06 
90.1923958794 5.667317090122e-06 
90.42963206313 5.739083022195e-06 
90.66266494032 5.601339893903e-06 
90.89152665281 5.245104493735e-06 
91.11625026698 4.668881568189e-06 
91.33686973768 3.879420026071e-06 
91.55341987231 2.892226122942e-06 
91.76593629502 1.731782156333e-06 
91.97445541117 4.314238380443e-07 
92.17901437193 -9.671633031883e-07 
92.37965103922 -2.414858322185e-06 
92.57640395085 -3.856447480733e-06 
92.76931228599 -5.232397659241e-06 
92.95841583095 -6.481046121468e-06 
93.14375494532 -7.541173505211e-06 
93.32537052847 -8.354907139446e-06 
93.50330398642 -8.870881710523e-06 
93.67759719916 -9.047564840278e-06 
93.84829248835 -8.856637354389e-06 
94.01543258547 -8.286303073958e-06 
94.17906060044 -7.344392070122e-06 
94.33921999073 -6.061115719639e-06 
94.49595453094 -4.491332748453e-06 
94.64930828285 -2.71619379307e-06 
94.79932556604 -8.440486588686e-07 
94.94605092904 9.894740769973e-07 
95.08952912094 2.622271076391e-06 
95.22980506362 3.867464866757e-06 
95.36692382451 4.515963504418e-06 
95.50093058994 4.339785018501e-06 
95.631870639 3.095991793223e-06 
95.75978931803 5.310183509492e-07 
95.88473201568 -3.614883406879e-06 
96.00674413854 -9.603410695363e-06 
96.12587108739 -1.769456017054e-05 
96.24215823405 -2.8143962405e-05 
96.35565089875 -4.120161024761e-05 
96.46639432821 -5.711237768553e-05 
96.57443367425 -7.61186873173e-05 
96.67981397302 -9.84656189372e-05 
96.78258012482 -0.0001244086588663 
96.88277687458 -0.0001542241712443 
96.9804487928 -0.0001882225323204 
97.07564025729 -0.0002267637128881 
97.16839543531 -0.0002702749306429 
97.25875826643 -0.0003192698336587 
97.34677244592 -0.0003743685302013 
97.43248140878 -0.0004363176615054 
97.51592831428 -0.0005060096357581 
97.59715603112 -0.0005845001152296 
97.67620712319 -0.0006730228839603 
97.75312383584 -0.0007730013269861 
97.82794808275 -0.0008860559255514 
97.90072143334 -0.001014007412444 
97.97148510074 -0.001158875527721 
98.04027993031 -0.001322873651678 
98.10714638869 -0.001508399947162 
98.17212455336 -0.001718025990689 
98.23525410273 -0.001954484181859 
98.29657430682 -0.002220655462867 
98.35612401832 -0.002519559026317 
98.41394166423 -0.002854345716453 
98.470065238 -0.00322829672051 
98.52453229211 -0.003644828897089 
98.57737993115 -0.004107507702921 
98.62864480537 -0.004620068175724 
98.67836310468 -0.005186443838448 
98.72657055308 -0.005810802748059 
98.7733024036 -0.006497589266269 
98.81859343356 -0.007251569529334 
98.86247794041 -0.008077878087194 
98.90498973778 -0.008982062811188 
98.94616215215 -0.009970124966988 
98.98602801975 -0.01104855133532 
99.02461968396 -0.01222433544248 
99.06196899298 -0.01350498532597 
99.098107298 -0.01489851578254 
99.13306545161 -0.01641342369183 
99.16687380664 -0.01805864573201 
99.19956221528 -0.01984349855702 
99.23116002861 -0.02177760223829 
99.26169609638 -0.02387078844328 
99.29119876714 -0.02613299539099 
99.31969588867 -0.02857415206617 
99.34721480873 -0.03120405447206 
99.37378237604 -0.03403223685548 
99.3994249416 -0.03706784085415 
99.42416836025 -0.0403194854118 
99.4480379925 -0.04379514010454 
99.47105870662 -0.04750200424913 
99.49325488093 -0.05144639384683 
99.51465040642 -0.05563363808198 
99.5352686895 -0.0600679867627 
99.555132655 -0.06475252978066 
99.57426474945 -0.06968912938732 
99.59268694443 -0.07487836584162 
99.61042074025 -0.08031949677948 
99.62748716973 -0.08601043048445 
99.64390680218 -0.09194771309546 
99.65969974758 -0.09812652966389 
99.67488566087 -0.1045407188601 
99.68948374647 -0.1111828010209 
99.70351276286 -0.1180440191213 
99.71699102738 -0.1251143921349 
99.72993642113 -0.1323827801318 
99.74236639397 -0.1398369603273 
99.7542979697 -0.1474637131703 
99.76574775128 -0.1552489174274 
99.77673192626 -0.1631776530944 
99.78726627218 -0.1712343108575 
99.79736616216 -0.1794027067323 
99.80704657053 -0.1876662004341 
99.81632207857 -0.1960078159924 
99.82520688028 -0.2044103631017 
99.83371478826 -0.2128565577172 
99.84185923963 -0.2213291404485 
99.84965330198 -0.2298109913742 
99.85710967944 -0.2382852400059 
99.86424071872 -0.246735369245 
99.87105841522 -0.2551453123244 
99.87757441915 -0.2634995418762 
99.88380004174 -0.2717831504357 
99.88974626137 -0.2799819218576 
99.89542372981 -0.2880823932921 
99.9008427784 -0.2960719075297 
99.90601342428 -0.3039386556833 
99.91094537663 -0.3116717103189 
99.91564804284 -0.3192610492788 
99.92013053475 -0.3266975705574 
99.92440167481 -0.333973098689 
99.92847000229 -0.3410803831892 
99.93234377941 -0.3480130896572 
99.93603099748 -0.3547657841947 
99.93953938299 -0.3613339118277 
99.94287640369 -0.3677137696386 
99.94604927459 -0.3739024753157 
99.94906496398 -0.3798979318227 
99.95193019937 -0.3856987888708 
99.95465147335 -0.3913044018482 
99.95723504949 -0.3967147888296 
99.9596869681 -0.4019305862461 
99.96201305197 -0.4069530037525 
99.96421891206 -0.4117837787835 
99.9663099531 -0.4164251312395 
99.96829137914 -0.420879718695 
99.97016819905 -0.4251505924736 
99.97194523191 -0.4292411548872 
99.9736271124 -0.4331551178885 
99.975218296 -0.4368964633459 
99.97672306423 -0.440469405107 
99.97814552976 -0.4438783529806 
99.97948964145 -0.4471278787301 
99.98075918929 -0.4502226841447 
99.98195780928 -0.4531675712199 
99.98308898823 -0.4559674144611 
99.98415606848 -0.4586271352973 
99.98516225248 -0.4611516785747 
99.98611060737 -0.463545991085 
99.98700406939 -0.4658150020688 
99.98784544827 -0.4679636056232 
99.98863743147 -0.4699966449365 
99.9893825884 -0.4719188982621 
99.99008337447 -0.4737350665439 
99.99074213512 -0.4754497625971 
99.99136110972 -0.4770675017518 
99.99194243541 -0.4785926938608 
99.99248815077 -0.4800296365783 
99.99300019955 -0.4813825098137 
99.99348043414 -0.4826553712703 
99.99393061909 -0.4838521529778 
99.99435243444 -0.4849766587336 
99.99474747901 -0.4860325623699 
99.99511727363 -0.4870234067686 
99.99546326418 -0.4879526035482 
99.99578682467 -0.4888234333528 
99.99608926013 -0.4896390466781 
99.99637180949 -0.4904024651697 
99.99663564831 -0.4911165833387 
99.99688189147 -0.4917841706394 
99.99711159578 -0.4924078738592 
99.99732576249 -0.4929902197766 
99.99752533968 -0.4935336180424 
99.99771122469 -0.4940403642495 
99.99788426632 -0.4945126431519 
99.99804526709 -0.4949525320048 
99.99819498531 -0.495362003994 
99.99833413718 -0.4957429317316 
99.99846339874 -0.4960970907913 
99.99858340775 -0.4964261632653 
99.99869476558 -0.4967317413231 
99.99879803895 -0.4970153307552 
99.99889376162 -0.4972783544889 
99.99898243603 -0.4975221560621 
99.99906453488 -0.4977480030451 
99.99914050265 -0.4979570904001 
99.999210757 -0.4981505437714 
99.99927569021 -0.4983294226994 
99.99933567048 -0.4984947237517 
99.99939104323 -0.4986473835682 
99.99944213229 -0.4987882818161 
99.99948924108 -0.4989182440507 
99.99953265375 -0.4990380444832 
99.9995726362 -0.4991484086502 
99.99960943714 -0.4992500159874 
99.99964328903 -0.4993435023056 
99.99967440903 -0.4994294621692 
100 -0.5003298467763 
