0.0314159265359 0.0002523129512712 -0.001957153047941   
0.09424777960769 0.0002526060538788 -0.00586364214818   
0.1570796326795 0.0002437476759664 -0.009748194997088   
0.2199114857513 0.0002904562932736 -0.01360300634235   
0.2827433388231 0.0001749947290987 -0.01739542274476   
0.3455751918949 0.0002720787972586 -0.02114435591963   
0.4084070449667 0.0003081103971186 -0.02481968562359   
0.4712388980385 0.0002659518094092 -0.02840599735134   
0.5340707511103 0.000215414871249 -0.0318986718039   
0.5969026041821 0.000196120509325 -0.03529464180593   
0.6597344572539 0.0002091246865488 -0.03858938131675   
0.7225663103257 0.0002382225740335 -0.04177738124397   
0.7853981633974 0.0002666063666949 -0.04485340642504   
0.8482300164692 0.0002838014868512 -0.04781343350405   
0.911061869541 0.0002863027281529 -0.05065507134539   
0.9738937226128 0.0002755843389982 -0.05337758456698   
1.036725575685 0.0002556846617082 -0.05598169133043   
1.099557428756 0.0002312948741391 -0.05846926887292   
1.162389281828 0.0002065716271068 -0.06084304944592   
1.2252211349 0.000184573313839 -0.06310634926876   
1.288052987972 0.0001671316784298 -0.06526284699097   
1.350884841044 0.000154976742866 -0.06731641344181   
1.413716694115 0.000147981107611 -0.06927098723688   
1.476548547187 0.0001454321514198 -0.07113048808394   
1.539380400259 0.000146282808044 -0.07289875940398   
1.602212253331 0.0001493561360054 -0.07457953273682   
1.665044106403 0.0001534966766522 -0.07617640774254   
1.727875959474 0.0001576719325807 -0.07769284293935   
1.790707812546 0.0001610313007538 -0.07913215353408   
1.853539665618 0.0001629315308662 -0.08049751369572   
1.91637151869 0.000162938321755 -0.08179196140991   
1.979203371762 0.0001608113146891 -0.08301840465064   
2.042035224833 0.0001564793865238 -0.08417962803923   
2.104867077905 0.0001500109708925 -0.08527829948013   
2.167698930977 0.0001415830291116 -0.08631697647662   
2.230530784049 0.0001314513276912 -0.08729811197851   
2.293362637121 0.0001199232506274 -0.08822405971019   
2.356194490192 0.0001073342505053 -0.08909707898296   
2.419026343264 9.402821984821e-05 -0.08991933903231   
2.481858196336 8.034179727787e-05 -0.09069292293498   
2.544690049408 6.659233306446e-05 -0.09141983116767   
2.60752190248 5.306925174961e-05 -0.09210198486674   
2.670353755551 4.002824918229e-05 -0.09274122884341   
2.733185608623 2.768801297289e-05 -0.0933393344028   
2.796017461695 1.622886449723e-05 -0.0938980020062   
2.858849314767 5.793064911692e-06 -0.09441886380801   
2.921681167839 -3.513752561935e-06 -0.09490348609409   
2.98451302091 -1.162017722565e-05 -0.09535337163985   
3.047344873982 -1.848610272142e-05 -0.09576996200171   
3.110176727054 -2.409934839391e-05 -0.09615463975231   
3.173008580126 -2.847216428031e-05 -0.0965087306651   
3.235840433197 -3.163766595862e-05 -0.09683350585244   
3.298672286269 -3.364634294124e-05 -0.09713018385777   
3.361504139341 -3.456273598311e-05 -0.09739993270346   
3.424335992413 -3.446233352333e-05 -0.09764387189186   
3.487167845485 -3.342873591036e-05 -0.09786307435931   
3.549999698556 -3.155108694968e-05 -0.09805856838062   
3.612831551628 -2.892180119662e-05 -0.09823133942229   
3.6756634047 -2.563458839587e-05 -0.09838233194286   
3.738495257772 -2.178275698362e-05 -0.09851245113827   
3.801327110844 -1.745779223426e-05 -0.0986225646312   
3.864158963915 -1.274815915624e-05 -0.09871350410328   
3.926990816987 -7.738381010832e-06 -0.09878606686907   
3.989822670059 -2.508285042252e-06 -0.09884101739189   
4.052654523131 2.86753918995e-06 -0.09887908874091   
4.115486376203 8.320133568479e-06 -0.09890098399018   
4.178318229274 1.378640213266e-05 -0.09890737755971   
4.241150082346 1.920923121983e-05 -0.0988989164996   
4.303981935418 2.453750705426e-05 -0.09887622171836   
4.36681378849 2.972602902202e-05 -0.0988398891562   
4.429645641562 3.473536487711e-05 -0.0987904909051   
