0 -0.5204959581325 
0.000651181935285 -0.5192873884684 
0.00068440108143 -0.5192264502276 
0.0007191821639885 -0.5191627206834 
0.0007555919506741 -0.5190960878183 
0.0007936997527658 -0.5190264360983 
0.0008335775086965 -0.5189536462922 
0.0008752998699957 -0.5188775955393 
0.0009189442894075 -0.5187981572371 
0.000964591111452 -0.51871520098 
0.001012323665261 -0.5186285925997 
0.001062228359849 -0.5185381940584 
0.001114394781898 -0.5184438634665 
0.001168915795935 -0.5183454550391 
0.001225887647149 -0.5182428191079 
0.001285410066731 -0.5181358021088 
0.001347586379852 -0.5180242465867 
0.001412523616384 -0.5179079912234 
0.001480332624204 -0.5177868708623 
0.001551128185417 -0.5176607165519 
0.001625029135233 -0.5175293555988 
0.001702158483852 -0.5173926116398 
0.001782643541082 -0.5172503047247 
0.001866616044033 -0.5171022514178 
0.001954212287725 -0.5169482649166 
0.002045573258724 -0.5167881551893 
0.002140844771914 -0.5166217291332 
0.002240177610258 -0.5164487907522 
0.002343727667908 -0.5162691413606 
0.002451656096347 -0.5160825798084 
0.002564129453841 -0.5158889027355 
0.002681319858266 -0.5156879048491 
0.002803405143115 -0.5154793792354 
0.002930569017057 -0.5152631176955 
0.003063001226744 -0.5150389111217 
0.003200897723254 -0.5148065498995 
0.003344460831911 -0.5145658243513 
0.003493899425755 -0.5143165252141 
0.003649429102504 -0.514058444159 
0.003811272365262 -0.5137913743487 
0.003979658806808 -0.5135151110395 
0.004154825297653 -0.513229452228 
0.004337016177869 -0.5129341993423 
0.004526483452638 -0.5126291579807 
0.00472348699172 -0.5123141387003 
0.004928294732764 -0.5119889578562 
0.005141182888535 -0.5116534384915 
0.005362436158041 -0.5113074112817 
0.005592347941774 -0.5109507155303 
0.005831220560826 -0.510583200223 
0.006079365480149 -0.5102047251343 
0.006337103535958 -0.509815161992 
0.006604765167106 -0.5094143956957 
0.006882690650778 -0.5090023255929 
0.007171230342307 -0.5085788668097 
0.007470744919225 -0.5081439516344 
0.007781605629598 -0.5076975309564 
0.008104194544589 -0.5072395757552 
0.008438904815455 -0.5067700786356 
0.008786140934713 -0.5062890554124 
0.009146319001907 -0.5057965467357 
0.009519866993568 -0.5052926197512 
0.00990722503772 -0.5047773697984 
0.01030884569281 -0.5042509221302 
0.01072519423113 -0.5037134336566 
0.0111567489267 -0.5031650946983 
0.01160400134766 -0.5026061307458 
0.01206745665331 -0.5020368042123 
0.01254763389557 -0.5014574161674 
0.01304506632509 -0.500868308047 
0.013560301702 -0.5002698633164 
0.01409390261112 -0.4996625090805 
0.014646446782 -0.4990467176207 
0.01521852741339 -0.498423007843 
0.0158107535025 -0.4977919466179 
0.01642375017892 -0.4971541499935 
0.01705815904309 -0.4965102842587 
0.0177146385096 -0.4958610668362 
0.01839386415501 -0.4952072669772 
0.01909652907056 -0.4945497062372 
0.01982334421935 -0.4938892587007 
0.02057503879842 -0.4932268509309 
0.02135236060536 -0.4925634616128 
0.02215607640974 -0.4919001208579 
0.02298697232911 -0.4912379091425 
0.02384585420985 -0.4905779558448 
0.02473354801251 -0.489921437348 
0.02565090020201 -0.4892695746774 
0.02659877814237 -0.4886236306371 
0.02757807049618 -0.487984906415 
0.02858968762866 -0.4873547376211 
0.02963456201639 -0.4867344897303 
0.0307136486607 -0.4861255529 
0.03182792550548 -0.4855293361308 
0.03297839385985 -0.4849472607492 
0.03416607882512 -0.4843807531905 
0.03539202972648 -0.4838312370573 
0.0366573205491 -0.4833001244471 
0.03796305037882 -0.4827888065349 
0.03931034384714 -0.4822986434101 
0.04070035158084 -0.4818309531701 
0.04213425065585 -0.4813870002835 
0.0436132450556 -0.4809679832418 
0.04513856613363 -0.4805750215263 
0.04671147308055 -0.4802091419344 
0.04833325339524 -0.4798712643103 
0.05000522336025 -0.4795621867447 
0.05172872852146 -0.4792825703186 
0.05350514417179 -0.4790329234765 
0.05533587583906 -0.4788135861351 
0.05722235977786 -0.4786247136403 
0.05916606346545 -0.4784662607072 
0.06116848610159 -0.4783379654875 
0.06323115911222 -0.4782393339321 
0.06535564665706 -0.4781696246193 
0.06754354614092 -0.478127834249 
0.06979648872879 -0.4781126840081 
0.07211613986451 -0.478122607026 
0.0745041997931 -0.4781557371577 
0.07696240408664 -0.4782098993394 
0.07949252417356 -0.4782826017657 
0.08209636787134 -0.4783710301558 
0.08477577992259 -0.4784720443677 
0.08753264253428 -0.4785821776297 
0.09036887592032 -0.4786976386484 
0.09328643884704 -0.4788143168518 
0.09628732918185 -0.4789277910124 
0.09937358444481 -0.4790333414746 
0.102547282363 -0.4791259661993 
0.1058105414277 -0.4792004008 
0.1091655214545 -0.4792511427226 
0.1126144241454 -0.4792724796718 
0.1161594936541 -0.4792585223507 
0.1198030171536 -0.4792032415225 
0.1235473254055 -0.4791005093469 
0.1273947933323 -0.4789441448814 
0.1313478405916 -0.4787279635654 
0.135408932152 -0.4784458304332 
0.1395805788715 -0.4780917167189 
0.1438653380774 -0.4776597594384 
0.1482658141476 -0.4771443234412 
0.1527846590944 -0.4765400653453 
0.1574245731488 -0.4758419986772 
0.1621883053473 -0.4750455594545 
0.1670786541185 -0.4741466713695 
0.1720984678727 -0.4731418096546 
0.1772506455908 -0.4720280626434 
0.1825381374154 -0.4708031899821 
0.1879639452421 -0.4694656764042 
0.1935311233114 -0.4680147799441 
0.1992427788016 -0.4664505734586 
0.205102072422 -0.464773978325 
0.2111122190062 -0.4629867892142 
0.2172764881055 -0.4610916888869 
0.2235982045829 -0.4590922520361 
0.2300807492065 -0.4569929372974 
0.2367275592425 -0.4547990666808 
0.2435421290489 -0.452516791827 
