0 -0.5307750165183 
0.0003255909676425 -0.5304236808612 
0.0003567109701508 -0.5303901203184 
0.000390562861502 -0.5303536176294 
0.0004273637989549 -0.5303139396795 
0.0004673462497551 -0.5302708370564 
0.0005107589171993 -0.5302240430866 
0.00055786771192 -0.5301732728314 
0.000608956769832 -0.5301182220375 
0.0006643295183739 -0.5300585660432 
0.0007243097924936 -0.529993958639 
0.0007892430019918 -0.5299240308832 
0.0008594973517961 -0.5298483898707 
0.0009354651166971 -0.5297666174555 
0.001017563972144 -0.529678268927 
0.001106238382664 -0.5295828716394 
0.001201961049496 -0.5294799235957 
0.001305234418963 -0.529368891986 
0.001416592253167 -0.5292492116814 
0.001536601264562 -0.5291202836842 
0.001665862815908 -0.528981473537 
0.001805014687162 -0.5288321096908 
0.001954732910742 -0.5286714818362 
0.002115733676716 -0.528498839199 
0.002288775309311 -0.5283133888041 
0.002474660316171 -0.5281142937111 
0.002674237511774 -0.5279006712259 
0.002888404216356 -0.5276715910929 
0.003118108531625 -0.5274260736738 
0.003364351694574 -0.5271630881185 
0.003628190510668 -0.5268815505357 
0.003910739867441 -0.5265803221699 
0.004213175329815 -0.5262582075949 
0.004536735818106 -0.5259139529312 
0.004882726369726 -0.5255462441003 
0.005252520985644 -0.5251537051242 
0.005647565562389 -0.5247348964857 
0.006069380910473 -0.5242883135605 
0.006519565860008 -0.5238123851377 
0.006999800454172 -0.5233054720434 
0.007511849231123 -0.522765865885 
0.008057564594932 -0.5221917879348 
0.008638890275953 -0.5215813881724 
0.009257864880974 -0.5209327445067 
0.009916625533474 -0.5202438622011 
0.0106174116041 -0.5195126735231 
0.01136256853155 -0.5187370376465 
0.01215455173372 -0.5179147408301 
0.01299593060914 -0.5170434969017 
0.01388939262844 -0.5161209480758 
0.0148377475155 -0.5151446661354 
0.01584393151797 -0.5141121540083 
0.01691101176648 -0.5130208477715 
0.01804219072213 -0.5118681191141 
0.01924081071129 -0.5106512782953 
0.02051035854702 -0.5093675776294 
0.02185447023607 -0.5080142155341 
0.02327693577038 -0.5065883411757 
0.02478170400191 -0.5050870597464 
0.02637288759942 -0.5035074384094 
0.02805476808581 -0.5018465129437 
0.02983180095447 -0.5001012951234 
0.03170862086287 -0.4982687808625 
0.03369004690169 -0.4963459591565 
0.03578108793749 -0.4943298218484 
0.03798694802682 -0.4922173742456 
0.04031303189979 -0.4900056466106 
0.04276495051047 -0.487691706546 
0.04534852665197 -0.485272672288 
0.04806980063354 -0.4827457269201 
0.05093503601692 -0.4801081335115 
0.05395072540927 -0.4773572511786 
0.05712359630955 -0.4744905520596 
0.06046061700557 -0.471505639183 
0.06396900251813 -0.4684002652008 
0.06765622058927 -0.4651723519434 
0.07152999771099 -0.4618200107397 
0.07559832519087 -0.4583415634271 
0.07986946525098 -0.4547355639604 
0.08435195715611 -0.4510008205012 
0.08905462336756 -0.44713641785 
0.09398657571812 -0.4431417400499 
0.09915722160435 -0.4390164929633 
0.1045762701916 -0.4347607265878 
0.1102537386273 -0.4303748568399 
0.1161999582583 -0.4258596864991 
0.122425580847 -0.4212164249627 
0.1289415847819 -0.4164467064239 
0.1357592812774 -0.4115526060471 
0.1428903205578 -0.4065366536812 
0.1503466980203 -0.4014018446203 
0.1581407603723 -0.3961516469053 
0.1662852117359 -0.3907900046475 
0.1747931197167 -0.3853213368636 
0.1836779214279 -0.3797505313344 
0.1929534294678 -0.3740829330448 
0.2026338378408 -0.3683243268296 
0.2127337278194 -0.3624809139471 
0.2232680737388 -0.3565592824179 
0.2342522487183 -0.3505663711211 
0.2457020303044 -0.3445094278071 
