0.0314159265359 1.797391341834 -0.01782371586911   
0.09424777960769 1.797382103606 -0.05212775822525   
0.1570796326795 1.797067716275 -0.08508678276278   
0.2199114857513 1.796582873042 -0.1164280585858   
0.2827433388231 1.796282603653 -0.1467758824027   
0.3455751918949 1.795573519602 -0.1757575918932   
0.4084070449667 1.794837886394 -0.2033048737004   
0.4712388980385 1.794193309012 -0.2295384395813   
0.5340707511103 1.793575725507 -0.2545576759325   
0.5969026041821 1.792910843375 -0.2784130185286   
0.6597344572539 1.792168506405 -0.3011309025996   
0.7225663103257 1.791356032644 -0.3227333243913   
0.7853981633974 1.790498538119 -0.3432450925265   
0.8482300164692 1.789624089862 -0.3626942046723   
0.911061869541 1.788756306368 -0.381110124946   
0.9738937226128 1.787912270773 -0.3985222513886   
1.036725575685 1.787103196778 -0.4149592073135   
1.099557428756 1.786336066749 -0.4304488358017   
1.162389281828 1.785615281636 -0.4450185890798   
1.2252211349 1.784943926674 -0.4586960341627   
1.288052987972 1.784324572279 -0.4715092923059   
1.350884841044 1.783759676422 -0.4834873254767   
1.413716694115 1.783251701809 -0.494660050335   
1.476548547187 1.782803059742 -0.5050582944847   
1.539380400259 1.782415970749 -0.5147136349492   
1.602212253331 1.782092304785 -0.5236581547886   
1.665044106403 1.781833440794 -0.5319241602552   
1.727875959474 1.781640165431 -0.5395438864659   
1.790707812546 1.781512618053 -0.5465492164197   
1.853539665618 1.78145028012 -0.5529714281687   
1.91637151869 1.781452002373 -0.5588409793939   
1.979203371762 1.781516061207 -0.5641873347293   
2.042035224833 1.781640234815 -0.5690388339981   
2.104867077905 1.781821890945 -0.5734226009033   
2.167698930977 1.782058078945 -0.5773644870205   
2.230530784049 1.78234562051 -0.5808890467266   
2.293362637121 1.78268119499 -0.5840195378452   
2.356194490192 1.783061416453 -0.5867779430558   
2.419026343264 1.783482900741 -0.5891850069778   
2.481858196336 1.783942321889 -0.5912602853051   
2.544690049408 1.784436457767 -0.593022201684   
2.60752190248 1.784962225484 -0.594488110095   
2.670353755551 1.785516707251 -0.5956743592036   
2.733185608623 1.786097167834 -0.5965963577685   
2.796017461695 1.786701064656 -0.5972686387232   
2.858849314767 1.787326051645 -0.5977049211403   
2.921681167839 1.787969978045 -0.59791816926   
2.98451302091 1.788630883131 -0.5979206480694   
3.047344873982 1.78930698786 -0.5977239748297   
3.110176727054 1.789996684195 -0.5973391667893   
3.173008580126 1.790698522934 -0.5967766847778   
3.235840433197 1.791411200618 -0.5960464729984   
3.298672286269 1.792133545975 -0.5951579948886   
3.361504139341 1.792864506426 -0.5941202657488   
3.424335992413 1.793603134872 -0.592941881766   
3.487167845485 1.794348577092 -0.5916310463309   
3.549999698556 1.795100059863 -0.5901955933934   
3.612831551628 1.795856879986 -0.5886430085529   
3.6756634047 1.796618394258 -0.5869804478495   
3.738495257772 1.797384010429 -0.5852147546065   
3.801327110844 1.798153179174 -0.5833524747055   
3.864158963915 1.798925387023 -0.581399870217   
3.926990816987 1.799700150245 -0.579362931846   
3.989822670059 1.800477009603 -0.5772473902517   
4.052654523131 1.801255525942 -0.5750587263763   
4.115486376203 1.802035276528 -0.5728021810514   
4.178318229274 1.802815852064 -0.5704827637781   
4.241150082346 1.803596854331 -0.568105261067   
4.303981935418 1.804377894353 -0.565674244244   
4.36681378849 1.805158591037 -0.563194076758   
4.429645641562 1.805938570229 -0.5606689212816   
4.492477494633 1.806717464095 -0.5581027464145   
4.555309347705 1.807494910808 -0.5554993331898   
4.618141200777 1.808270554464 -0.5528622813593   
4.680973053849 1.809044045184 -0.5501950155107   
4.743804906921 1.809815039375 -0.547500790989   
4.806636759992 1.810583200091 -0.5447826997514   
4.869468613064 1.811348197488 -0.5420436760197   
4.932300466136 1.812109709316 -0.5392865018613   
4.995132319208 1.812867421454 -0.536513812681   
5.05796417228 1.813621028447 -0.533728102556   
5.120796025351 1.814370234034 -0.5309317295192   
5.183627878423 1.815114751661 -0.5281269207193   
5.246459731495 1.815854304956 -0.5253157774781   
5.309291584567 1.816588628172 -0.5225002802769   
5.372123437639 1.817317466575 -0.5196822935975   
5.43495529071 1.81804057679 -0.5168635706895   
5.497787143782 1.818757727087 -0.5140457582317   
5.560618996854 1.819468697617 -0.5112304008652   
5.623450849926 1.820173280592 -0.5084189456099   
5.686282702998 1.82087128041 -0.5056127462198   
5.749114556069 1.821562513724 -0.5028130673536   
5.811946409141 1.822246809474 -0.5000210886647   
5.874778262213 1.822924008847 -0.4972379087788   
5.937610115285 1.823593965216 -0.4944645491342   
6.000441968357 1.824256544023 -0.4917019577079   
6.063273821428 1.824911622621 -0.4889510126178   
6.1261056745 1.82555909009 -0.4862125256146   
6.188937527572 1.826198847017 -0.483487245446   
6.251769380644 1.826830805241 -0.4807758610972   
6.314601233715 1.827454887581 -0.4780790049241   
6.377433086787 1.828071027536 -0.4753972556495   
6.440264939859 1.828679168969 -0.472731141271   
6.503096792931 1.829279265776 -0.4700811418289   
6.565928646003 1.829871281533 -0.4674476920752   
6.628760499074 1.830455189144 -0.4648311840293   
6.691592352146 1.831030970476 -0.4622319694241   
6.754424205218 1.83159861598 -0.4596503620496   
6.81725605829 1.832158124326 -0.4570866399853   
6.880087911362 1.832709502015 -0.454541047749   
6.942919764433 1.83325276301 -0.452013798323   
7.005751617505 1.833787928356 -0.4495050751139   
7.068583470577 1.834315025806 -0.4470150337926   
7.131415323649 1.834834089457 -0.4445438040646   
7.194247176721 1.835345159381 -0.4420914913533   
7.257079029792 1.835848281273 -0.4396581783788   
7.319910882864 1.836343506098 -0.4372439266873   
7.382742735936 1.836830889751 -0.4348487780785   
7.445574589008 1.837310492726 -0.4324727559755   
7.50840644208 1.83778237979 -0.4301158667071   
7.571238295151 1.838246619668 -0.4277781007355   
7.634070148223 1.838703284745 -0.4254594338033   
7.696902001295 1.839152450767 -0.4231598280396   
7.759733854367 1.839594196561 -0.4208792329801   
7.822565707439 1.840028603763 -0.418617586544   
7.88539756051 1.840455756555 -0.4163748159573   
