0.0314159265359 -0.001299530294437 -0.5022694476643   
0.09424777960769 -0.003710529596342 -0.5010245375715   
0.1570796326795 -0.005986395910877 -0.4986403960096   
0.2199114857513 -0.008082828255917 -0.4953228039595   
0.2827433388231 -0.01009138101492 -0.4907784045748   
0.3455751918949 -0.01171585011939 -0.4856440783024   
0.4084070449667 -0.01317885542223 -0.4798100352045   
0.4712388980385 -0.01448125392123 -0.4733171418463   
0.5340707511103 -0.0155667279865 -0.4663161075221   
0.5969026041821 -0.01641667944314 -0.4589593511701   
0.6597344572539 -0.01704991056327 -0.4513655433139   
0.7225663103257 -0.0175005648871 -0.4436217745319   
0.7853981633974 -0.01780266627763 -0.4357940315233   
0.8482300164692 -0.01798398650007 -0.427935491901   
0.911061869541 -0.01806548236148 -0.4200911242182   
0.9738937226128 -0.01806289156011 -0.4122996919109   
1.036725575685 -0.01798861196469 -0.4045944352068   
1.099557428756 -0.01785313467742 -0.3970032755725   
1.162389281828 -0.01766590393684 -0.3895489724256   
1.2252211349 -0.01743571722677 -0.3822493939209   
1.288052987972 -0.01717083168884 -0.3751179236472   
1.350884841044 -0.01687892006293 -0.3681639668128   
1.413716694115 -0.01656697473279 -0.361393505127   
1.476548547187 -0.01624121788654 -0.3548096551107   
1.539380400259 -0.01590704528021 -0.3484131968214   
1.602212253331 -0.01556901139621 -0.3422030525432   
1.665044106403 -0.01523085321699 -0.3361767053532   
1.727875959474 -0.01489554423038 -0.330330555   
1.790707812546 -0.01456536913506 -0.3246602134639   
1.853539665618 -0.01424201013888 -0.319160745451   
1.91637151869 -0.01392663727405 -0.3138268604721   
1.979203371762 -0.01361999708355 -0.3086530635503   
2.042035224833 -0.01332249556613 -0.303633771376   
2.104867077905 -0.01303427302787 -0.2987634001476   
2.167698930977 -0.01275526947356 -0.2940364305895   
2.230530784049 -0.01248528019949 -0.2894474548455   
2.293362637121 -0.01222400184498 -0.2849912091789   
2.356194490192 -0.01197106957658 -0.2806625957107   
2.419026343264 -0.01172608627293 -0.2764566958077   
2.481858196336 -0.0114886447815 -0.2723687772051   
2.544690049408 -0.01125834425706 -0.26839429651   
2.60752190248 -0.01103480160282 -0.2645288983615   
2.670353755551 -0.01081765891519 -0.2607684122356   
2.733185608623 -0.01060658778867 -0.2571088476421   
2.796017461695 -0.01040129118932 -0.2535463882766   
2.858849314767 -0.01020150348684 -0.250077385544   
2.921681167839 -0.0100069891975 -0.2466983517557   
2.98451302091 -0.009817540817639 -0.2434059532189   
3.047344873982 -0.009632976113397 -0.2401970033676   
3.110176727054 -0.009453135090027 -0.2370684560376   
3.173008580126 -0.009277876882477 -0.2340173989522   
3.235840433197 -0.009107076692783 -0.2310410474558   
3.298672286269 -0.008940622867209 -0.2281367385185   
3.361504139341 -0.008778414221138 -0.2253019250169   
3.424335992413 -0.008620357615904 -0.2225341702906   
3.487167845485 -0.008466365843696 -0.2198311429669   
3.549999698556 -0.008316355796654 -0.217190612043   
3.612831551628 -0.00817024693754 -0.2146104422125   
3.6756634047 -0.008027960047365 -0.2120885894233   
3.738495257772 -0.007889416228645 -0.2096230966527   
3.801327110844 -0.007754536146546 -0.2072120898876   
3.864158963915 -0.00762323947558 -0.2048537742959   
3.926990816987 -0.007495444533274 -0.2025464305798   
3.989822670059 -0.007371068067268 -0.2002884114975   
4.052654523131 -0.007250025176266 -0.1980781385472   
4.115486376203 -0.007132229341706 -0.1959140988015   
4.178318229274 -0.007017592543765 -0.1937948418864   
4.241150082346 -0.006906025452917 -0.1917189770965   
4.303981935418 -0.006797437665823 -0.1896851706412   
4.36681378849 -0.006691737984228 -0.1876921430138   
4.429645641562 -0.00658883471537 -0.1857386664804   
4.492477494633 -0.006488635985221 -0.183823562682   
4.555309347705 -0.006391050055801 -0.1819457003454   
4.618141200777 -0.006295985640988 -0.1801039930984   
4.680973053849 -0.006203352207634 -0.1782973973856   
4.743804906921 -0.006113060266 -0.1765249104803   
4.806636759992 -0.006025021638246 -0.1747855685884   
4.869468613064 -0.005939149709237 -0.1730784450417   
4.932300466136 -0.00585535965016 -0.1714026485757   
4.995132319208 -0.005773568620775 -0.1697573216899   
5.05796417228 -0.005693695945146 -0.1681416390857   
5.120796025351 -0.005615663263867 -0.1665548061804   
5.183627878423 -0.005539394660039 -0.1649960576927   
5.246459731495 -0.00546481676449 -0.1634646562973   
5.309291584567 -0.005391858835354 -0.1619598913458   
5.372123437639 -0.005320452818448 -0.1604810776505   
5.43495529071 -0.005250533388078 -0.1590275543288   
5.497787143782 -0.005182037966821 -0.1575986837051   
5.560618996854 -0.005114906730252 -0.1561938502674   
5.623450849926 -0.005049082597263 -0.1548124596773   
5.686282702998 -0.004984511203869 -0.1534539378284   
5.749114556069 -0.00492114086643 -0.1521177299539   
5.811946409141 -0.004858922534717 -0.150803299778   
5.874778262213 -0.004797809732584 -0.1495101287114   
5.937610115285 -0.004737758493946 -0.1482377150868   
6.000441968357 -0.004678727290253 -0.1469855734338   
6.063273821428 -0.004620676951415 -0.1457532337905   
6.1261056745 -0.004563570584039 -0.1445402410494   
6.188937527572 -0.004507373484724 -0.1433461543372   
6.251769380644 -0.004452053052134 -0.1421705464259   
6.314601233715 -0.004397578694142 -0.1410130031724   
6.377433086787 -0.004343921738787 -0.1398731229883   
6.440264939859 -0.004291055339837 -0.1387505163341   
6.503096792931 -0.004238954387003 -0.1376448052403   
6.565928646003 -0.004187595412356 -0.136555622851   
6.628760499074 -0.004136956502458 -0.1354826129914   
6.691592352146 -0.004087017209275 -0.134425429755   
6.754424205218 -0.004037758463905 -0.133383737112   
6.81725605829 -0.00398916249259 -0.1323572085365   
6.880087911362 -0.003941212734579 -0.1313455266516   
6.942919764433 -0.003893893764417 -0.1303483828912   
7.005751617505 -0.003847191214935 -0.1293654771782   
7.068583470577 -0.003801091704745 -0.1283965176176   
7.131415323649 -0.003755582768432 -0.1274412202046   
7.194247176721 -0.003710652788574 -0.1264993085446   
7.257079029792 -0.003666290933377 -0.1255705135883   
7.319910882864 -0.003622487095561 -0.1246545733765   
7.382742735936 -0.003579231834664 -0.1237512327983   
7.445574589008 -0.003536516322916 -0.1228602433589   
7.50840644208 -0.003494332294466 -0.1219813629581   
7.571238295151 -0.003452671995807 -0.121114355678   
7.634070148223 -0.003411528141644 -0.1202589915808   
7.696902001295 -0.003370893871468 -0.1194150465141   
7.759733854367 -0.003330762710489 -0.1185823019252   
7.822565707439 -0.003291128531776 -0.1177605446831   
7.88539756051 -0.003251985521925 -0.116949566907   
7.948229413582 -0.003213328149503 -0.1161491658032   
8.011061266654 -0.003175151133609 -0.1153591435073   
8.073893119726 -0.003137449418385 -0.1145793069336   
8.136724972798 -0.003100218146056 -0.1138094676297   
8.199556825869 -0.003063452633716 -0.1130494416373   
8.262388678941 -0.003027148352519 -0.1122990493583   
8.325220532013 -0.002991300907624 -0.1115581154259   
8.388052385085 -0.002955906019947 -0.1108264685801   
8.450884238157 -0.00292095950985 -0.110103941549   
8.513716091228 -0.002886457282889 -0.1093903709331   
8.5765479443 -0.002852395315748 -0.108685597095   
8.639379797372 -0.002818769644783 -0.1079894640521   
8.702211650444 -0.002785576354361 -0.1073018193738   
8.765043503516 -0.002752811567961 -0.1066225140821   
8.827875356587 -0.002720471439341 -0.1059514025557   
8.890707209659 -0.002688552144645 -0.1052883424371   
8.953539062731 -0.00265704987641 -0.1046331945434   
9.016370915803 -0.002625960836985 -0.1039858227798   
9.079202768875 -0.002595281234092 -0.1033460940559   
9.142034621946 -0.002565007276617 -0.102713878205   
9.204866475018 -0.00253513517044 -0.1020890479064   
9.26769832809 -0.002505661116079 -0.1014714786089   
9.330530181162 -0.002476581305955 -0.1008610484586   
9.393362034233 -0.00244789192255 -0.1002576382275   
9.456193887305 -0.002419589136691 -0.09966113124514   
9.519025740377 -0.002391669107369 -0.09907141333214   
9.581857593449 -0.002364127980013 -0.09848837273597   
9.644689446521 -0.002336961886899 -0.09791190006849   
9.707521299592 -0.002310166946844 -0.09734188824556   
9.770353152664 -0.002283739265834 -0.09677823242842   
9.833185005736 -0.002257674936954 -0.09622082996688   
9.896016858808 -0.002231970041619 -0.09566958034421   
9.95884871188 -0.002206620650431 -0.09512438512364   
10.02168056495 -0.002181622824088 -0.09458514789648   
10.08451241802 -0.002156972614343 -0.09405177423173   
10.1473442711 -0.002132666066126 -0.09352417162722   
10.21017612417 -0.002108699218315 -0.09300224946211   
10.27300797724 -0.002085068104995 -0.09248591895075   
10.33583983031 -0.002061768758319 -0.09197509309798   
10.39867168338 -0.002038797208363 -0.0914696866555   
10.46150353645 -0.002016149486162 -0.09096961607973   
10.52433538953 -0.00199382162488 -0.09047479949061   
10.5871672426 -0.001971809661451 -0.08998515663178   
10.64999909567 -0.001950109638103 -0.08950060883164   
10.71283094874 -0.001928717604844 -0.0890210789658   
10.77566280181 -0.00190762961999 -0.08854649142005   
10.83849465488 -0.00188684175328 -0.08807677205533   
10.90132650796 -0.001866350085064 -0.08761184817185   
10.96415836103 -0.001846150712524 -0.08715164847729   
