0 -0.468009082173 
0.0003255909676425 -0.4675079535681 
0.0003567109701508 -0.4674600910618 
0.000390562861502 -0.4674080339258 
0.0004273637989549 -0.4673514500598 
0.0004673462497551 -0.4672899841907 
0.0005107589171993 -0.4672232565131 
0.00055786771192 -0.4671508612696 
0.000608956769832 -0.4670723652712 
0.0006643295183739 -0.4669873063561 
0.0007243097924936 -0.4668951917876 
0.0007892430019918 -0.466795496589 
0.0008594973517961 -0.4666876618174 
0.0009354651166971 -0.4665710927751 
0.001017563972144 -0.4664451571594 
0.001106238382664 -0.4663091831526 
0.001201961049496 -0.466162457452 
0.001305234418963 -0.466004223243 
0.001416592253167 -0.465833678116 
0.001536601264562 -0.4656499719319 
0.001665862815908 -0.4654522046374 
0.001805014687162 -0.465239424035 
0.001954732910742 -0.4650106235134 
0.002115733676716 -0.464764739742 
0.002288775309311 -0.4645006503372 
0.002474660316171 -0.4642171715081 
0.002674237511774 -0.4639130556881 
0.002888404216356 -0.4635869891649 
0.003118108531625 -0.4632375897171 
0.003364351694574 -0.4628634042713 
0.003628190510668 -0.4624629065917 
0.003910739867441 -0.4620344950192 
0.004213175329815 -0.4615764902751 
0.004536735818106 -0.4610871333492 
0.004882726369726 -0.460564583492 
0.005252520985644 -0.4600069163343 
0.005647565562389 -0.4594121221583 
0.006069380910473 -0.4587781043473 
0.006519565860008 -0.4581026780441 
0.006999800454172 -0.4573835690492 
0.007511849231123 -0.4566184129937 
0.008057564594932 -0.4558047548247 
0.008638890275953 -0.454940048643 
0.009257864880974 -0.4540216579358 
0.009916625533474 -0.4530468562514 
0.0106174116041 -0.4520128283642 
0.01136256853155 -0.4509166719829 
0.01215455173372 -0.449755400055 
0.01299593060914 -0.448525943728 
0.01388939262844 -0.4472251560249 
0.0148377475155 -0.4458498162994 
0.01584393151797 -0.4443966355331 
0.01691101176648 -0.4428622625437 
0.01804219072213 -0.4412432911704 
0.01924081071129 -0.4395362685046 
0.02051035854702 -0.4377377042364 
0.02185447023607 -0.43584408118 
0.02327693577038 -0.4338518670465 
0.02478170400191 -0.4317575275234 
0.02637288759942 -0.4295575407173 
0.02805476808581 -0.4272484130106 
