0.0314159265359 0.08417653545206 -0.6544431352549   
0.09424777960769 0.03124589268062 -0.5304505862415   
0.1570796326795 0.01700431426209 -0.4637173519062   
0.2199114857513 0.009973765343658 -0.4202161506217   
0.2827433388231 0.005526440876212 -0.387837455915   
0.3455751918949 0.002223272758864 -0.3624202584231   
0.4084070449667 -0.0004029133952272 -0.341456139022   
0.4712388980385 -0.002540168606236 -0.3236744864192   
0.5340707511103 -0.004294077852181 -0.3083870854253   
0.5969026041821 -0.005738722968275 -0.2951313293944   
0.6597344572539 -0.006929994222485 -0.2835432885915   
0.7225663103257 -0.007910423230374 -0.2733236751758   
0.7853981633974 -0.008712336397348 -0.2642289471278   
0.8482300164692 -0.009360500976251 -0.2560652331424   
0.911061869541 -0.009874294123935 -0.2486807623642   
0.9738937226128 -0.01026936500097 -0.2419575197577   
1.036725575685 -0.0105588190806 -0.2358033958014   
1.099557428756 -0.01075401777821 -0.2301455710869   
1.162389281828 -0.01086508837297 -0.2249253458902   
1.2252211349 -0.01090123387251 -0.2200943090607   
1.288052987972 -0.0108709114827 -0.2156116072785   
1.350884841044 -0.01078193157767 -0.2114420521557   
1.413716694115 -0.01064150951376 -0.2075548316161   
1.476548547187 -0.01045629528338 -0.2039226389948   
1.539380400259 -0.01023239222398 -0.2005210808027   
1.602212253331 -0.009975374355465 -0.1973282645923   
1.665044106403 -0.009690305122819 -0.1943244999662   
1.727875959474 -0.009381759454488 -0.1914920689413   
1.790707812546 -0.009053849169367 -0.1888150381593   
1.853539665618 -0.008710251463488 -0.1862790964031   
1.91637151869 -0.00835423917741 -0.1838714080173   
1.979203371762 -0.007988712122758 -0.1815804772739   
2.042035224833 -0.007616228714601 -0.1793960213648   
2.104867077905 -0.007239036966842 -0.177308851164   
2.167698930977 -0.006859104487097 -0.1753107596237   
2.230530784049 -0.006478146809638 -0.1733944179501   
2.293362637121 -0.006097654042911 -0.1715532797393   
2.356194490192 -0.005718915475322 -0.1697814931618   
2.419026343264 -0.00534304217484 -0.1680738211503   
2.481858196336 -0.004970987482435 -0.1664255693994   
2.544690049408 -0.004603565600484 -0.16483252186   
2.60752190248 -0.00424146815342 -0.1632908833137   
2.670353755551 -0.003885279112558 -0.1617972285412   
2.733185608623 -0.003535487913056 -0.1603484575573   
2.796017461695 -0.003192501173163 -0.1589417563663   
2.858849314767 -0.00285665296321 -0.1575745626917   
2.921681167839 -0.002528213902448 -0.1562445361524   
2.98451302091 -0.00220739905048 -0.1549495323785   
3.047344873982 -0.001894374936659 -0.1536875805985   
3.110176727054 -0.001589265602909 -0.1524568642625   
3.173008580126 -0.001292157966012 -0.1512557043092   
3.235840433197 -0.001003106460652 -0.15008254472   
3.298672286269 -0.000722137116635 -0.1489359400455   
3.361504139341 -0.0004492510906761 -0.1478145446254   
3.424335992413 -0.0001844278039359 -0.1467171032551   
3.487167845485 7.237235346294e-05 -0.1456424430871   
3.549999698556 0.0003212056213664 -0.1445894665814   
3.612831551628 0.0005621427878567 -0.1435571453456   
3.6756634047 0.0007952673362324 -0.1425445147285   
3.738495257772 0.001020673807105 -0.1415506690505   
3.801327110844 0.001238466368719 -0.1405747573728   
3.864158963915 0.001448757541146 -0.1396159797208   
3.926990816987 0.001651667044809 -0.1386735836936   
3.989822670059 0.001847320799673 -0.1377468613982   
4.052654523131 0.00203585000654 -0.136835146662   
4.115486376203 0.002217390347809 -0.1359378124813   
4.178318229274 0.002392081232764 -0.1350542686727   
4.241150082346 0.002560065149164 -0.1341839596991   
4.303981935418 0.002721487070358 -0.1333263626477   
4.36681378849 0.002876493896796 -0.1324809853412   
4.429645641562 0.003025233976715 -0.1316473645663   
4.492477494633 0.003167856652779 -0.1308250644076   
4.555309347705 0.003304511855823 -0.130013674675   
4.618141200777 0.00343534973456 -0.1292128094181   
4.680973053849 0.003560520316627 -0.1284221055189   
4.743804906921 0.003680173200548 -0.1276412213577   
4.806636759992 0.003794457280111 -0.1268698355472   
4.869468613064 0.00390352048406 -0.1261076457312   
4.932300466136 0.004007509545297 -0.1253543674428   
4.995132319208 0.004106569797727 -0.1246097330216   
5.05796417228 0.004200844979585 -0.123873490585   
5.120796025351 0.004290477068414 -0.1231454030523   
5.183627878423 0.004375606126474 -0.1224252472193   
5.246459731495 0.00445637016406 -0.1217128128813   
5.309291584567 0.004532905020377 -0.1210079020028   
5.372123437639 0.004605344255641 -0.1203103279316   
5.43495529071 0.004673819056214 -0.1196199146562   
5.497787143782 0.004738458158945 -0.1189364961048   
5.560618996854 0.004799387778841 -0.1182599154831   
5.623450849926 0.004856731549666 -0.1175900246513   
5.686282702998 0.004910610479902 -0.1169266835368   
5.749114556069 0.004961142914081 -0.1162697595823   
5.811946409141 0.005008444499738 -0.1156191272273   
5.874778262213 0.005052628171482 -0.1149746674212   
5.937610115285 0.005093804134175 -0.114336267167   
6.000441968357 0.005132079857411 -0.1137038190943   
6.063273821428 0.005167560076064 -0.1130772210594   
6.1261056745 0.005200346796074 -0.1124563757715   
6.188937527572 0.005230539306911 -0.1118411904446   
6.251769380644 0.005258234196003 -0.1112315764715   
6.314601233715 0.005283525374157 -0.1106274491215   
6.377433086787 0.005306504095807 -0.1100287272578   
6.440264939859 0.005327258992693 -0.1094353330754   
6.503096792931 0.005345876103503 -0.1088471918579   
6.565928646003 0.005362438911693 -0.1082642317508   
6.628760499074 0.005377028382407 -0.1076863835522   
6.691592352146 0.005389723003495 -0.1071135805188   
6.754424205218 0.005400598828931 -0.1065457581861   
6.81725605829 0.005409729522263 -0.1059828542023   
6.880087911362 0.005417186404673 -0.1054248081747   
6.942919764433 0.005423038500452 -0.1048715615287   
7.005751617505 0.005427352586662 -0.1043230573766   
7.068583470577 0.005430193242764 -0.103779240398   
7.131415323649 0.005431622899381 -0.1032400567286   
7.194247176721 0.005431701891314 -0.1027054538588   
7.257079029792 0.005430488506296 -0.1021753805401   
7.319910882864 0.005428039036633 -0.1016497866996   
7.382742735936 0.005424407831244 -0.1011286233609   
7.445574589008 0.005419647346337 -0.1006118425722   
7.50840644208 0.005413808195368 -0.1000993973407   
7.571238295151 0.005406939201351 -0.09959124157136   
7.634070148223 0.005399087445419 -0.09908733001279   
7.696902001295 0.005390298317968 -0.09858761820613   
7.759733854367 0.005380615566378 -0.09809206243942   
7.822565707439 0.005370081344555 -0.09760061970562   
7.88539756051 0.005358736260546 -0.09711324766449   
7.948229413582 0.005346619422445 -0.09662990460785   
8.011061266654 0.005333768487054 -0.09615054942796   
8.073893119726 0.005320219702756 -0.09567514158884   
8.136724972798 0.005306007955481 -0.09520364110013   
8.199556825869 0.005291166812584 -0.09473600849352   
8.262388678941 0.00527572856426 -0.09427220480115   
8.325220532013 0.00525972426645 -0.09381219153624   
8.388052385085 0.005243183781041 -0.09335593067536   
8.450884238157 0.005226135816596 -0.09290338464247   
8.513716091228 0.005208607966037 -0.09245451629446   
8.5765479443 0.005190626745527 -0.09200928890794   
8.639379797372 0.005172217630126 -0.0915676661675   
8.702211650444 0.005153405091581 -0.09112961215479   
8.765043503516 0.005134212631572 -0.09069509133887   
8.827875356587 0.005114662816494 -0.09026406856733   
8.890707209659 0.00509477731034 -0.08983650905823   
8.953539062731 0.005074576906489 -0.08941237839289   
9.016370915803 0.005054081559349 -0.08899164250918   
9.079202768875 0.005033310414006 -0.0885742676955   
