0.0314159265359 5.685838954145 -0.1811450187312   
0.09424777960769 5.692261440622 -0.4553341601101   
0.1570796326795 5.706471644443 -0.6876828240657   
0.2199114857513 5.724705108823 -0.8894596193261   
0.2827433388231 5.746257650818 -1.068686745198   
0.3455751918949 5.770063679734 -1.230813762736   
0.4084070449667 5.794814516021 -1.378024476075   
0.4712388980385 5.82002959093 -1.51266369596   
0.5340707511103 5.845465225608 -1.636447793162   
0.5969026041821 5.870802588197 -1.750389439173   
0.6597344572539 5.895644439686 -1.855146709684   
0.7225663103257 5.919595835245 -1.951303895998   
0.7853981633974 5.942324260329 -2.039484231735   
0.8482300164692 5.963581544262 -2.120352225431   
0.911061869541 5.983199736263 -2.194574261846   
0.9738937226128 6.001075862781 -2.262777823641   
1.036725575685 6.017155123281 -2.325525114098   
1.099557428756 6.031416947554 -2.38330250703   
1.162389281828 6.043864981057 -2.436522027335   
1.2252211349 6.054520537168 -2.485529926071   
1.288052987972 6.063418533995 -2.530618302434   
1.350884841044 6.070604982083 -2.572037015045   
1.413716694115 6.076135277858 -2.610004394351   
1.476548547187 6.080072859036 -2.644715968148   
1.539380400259 6.082487938966 -2.676351153778   
1.602212253331 6.083456228331 -2.705077991643   
1.665044106403 6.083057616757 -2.731056307286   
1.727875959474 6.081374847618 -2.754439618091   
1.790707812546 6.078492233416 -2.775376139755   
1.853539665618 6.074494462568 -2.794009166079   
1.91637151869 6.069465529507 -2.810477066737   
1.979203371762 6.063487815012 -2.824913084355   
2.042035224833 6.056641328134 -2.837445033396   
2.104867077905 6.049003107093 -2.848195008909   
2.167698930977 6.040646772673 -2.857279139141   
2.230530784049 6.031642216524 -2.864807422043   
2.293362637121 6.022055410584 -2.87088364736   
2.356194490192 6.01194831635 -2.875605410518   
2.419026343264 6.001378877085 -2.879064203241   
2.481858196336 5.990401074544 -2.881345577994   
2.544690049408 5.979065036993 -2.88252936239   
2.60752190248 5.96741718198 -2.882689923747   
2.670353755551 5.955500386843 -2.881896453723   
2.733185608623 5.943354172994 -2.880213280921   
2.796017461695 5.931014900847 -2.877700185996   
2.858849314767 5.918515966484 -2.874412720068   
2.921681167839 5.90588799802 -2.870402516086   
2.98451302091 5.893159045543 -2.865717593619   
3.047344873982 5.880354766196 -2.860402644145   
3.110176727054 5.86749859864 -2.854499304961   
3.173008580126 5.854611929549 -2.848046411725   
3.235840433197 5.841714249271 -2.841080234769   
3.298672286269 5.828823297743 -2.833634694135   
3.361504139341 5.815955199787 -2.825741559914   
3.424335992413 5.803124591632 -2.817430630035   
3.487167845485 5.790344737265 -2.808729895425   
3.549999698556 5.777627636586 -2.799665685976   
3.612831551628 5.76498412472 -2.790262804482   
3.6756634047 5.752423964042 -2.780544645423   
3.738495257772 5.739955929093 -2.770533301129   
3.801327110844 5.727587884459 -2.760249658659   
3.864158963915 5.715326856711 -2.749713485075   
3.926990816987 5.703179101059 -2.738943503996   
3.989822670059 5.691150162261 -2.727957465001   
4.052654523131 5.679244931285 -2.716772204853   
4.115486376203 5.667467697059 -2.70540370417   
4.178318229274 5.655822194982 -2.693867136104   
4.241150082346 5.644311651042 -2.68217691282   
4.303981935418 5.632938822699 -2.670346726874   
4.36681378849 5.621706037126 -2.658389587796   
4.429645641562 5.610615225961 -2.64631785743   
4.492477494633 5.599667957835 -2.634143281087   
4.555309347705 5.588865468308 -2.621877016919   
4.618141200777 5.578208687583 -2.609529663122   
4.680973053849 5.56769826618 -2.597111283219   
4.743804906921 5.557334598691 -2.584631429628   
4.806636759992 5.547117845653 -2.572099166378   
4.869468613064 5.53704795401 -2.559523089783   
4.932300466136 5.527124675931 -2.54691134842   
4.995132319208 5.517347586095 -2.53427166256   
5.05796417228 5.507716097974 -2.521611341771   
5.120796025351 5.498229478635 -2.508937302617   
5.183627878423 5.488886862583 -2.496256085086   
5.246459731495 5.479687264524 -2.483573868539   
5.309291584567 5.470629591129 -2.470896487176   
5.372123437639 5.461712651972 -2.45822944462   
5.43495529071 5.452935169647 -2.445577928162   
5.497787143782 5.444295788969 -2.43294682266   
5.560618996854 5.435793085655 -2.420340723557   
5.623450849926 5.427425574302 -2.407763949559   
5.686282702998 5.419191715621 -2.395220555214   
5.749114556069 5.411089923221 -2.382714342644   
5.811946409141 5.403118569921 -2.370248872855   
5.874778262213 5.395275993377 -2.357827477036   
5.937610115285 5.387560501451 -2.345453267041   
6.000441968357 5.379970377063 -2.333129145706   
6.063273821428 5.372503882666 -2.320857816688   
6.1261056745 5.365159264372 -2.308641794026   
6.188937527572 5.357934755718 -2.296483411322   
6.251769380644 5.350828581196 -2.284384830452   
6.314601233715 5.34383895935 -2.272348050169   
6.377433086787 5.336964105811 -2.260374914052   
6.440264939859 5.330202235878 -2.248467118483   
6.503096792931 5.323551567027 -2.236626220057   
6.565928646003 5.317010321101 -2.224853642758   
6.628760499074 5.310576726382 -2.213150684885   
6.691592352146 5.30424901944 -2.201518525611   
6.754424205218 5.298025446812 -2.189958231334   
6.81725605829 5.291904266561 -2.178470761636   
6.880087911362 5.285883749625 -2.167056975179   
6.942919764433 5.279962181117 -2.155717635106   
7.005751617505 5.274137861432 -2.144453414385   
7.068583470577 5.268409107261 -2.133264900825   
7.131415323649 5.262774252537 -2.122152601836   
7.194247176721 5.257231649185 -2.111116949105   
7.257079029792 5.251779667907 -2.100158302844   
7.319910882864 5.246416698795 -2.089276956014   
7.382742735936 5.241141151883 -2.078473138278   
7.445574589008 5.235951457637 -2.067747019798   
7.50840644208 5.2308460674 -2.057098714751   
7.571238295151 5.225823453713 -2.046528284807   
7.634070148223 5.220882110654 -2.036035742301   
