#tau,G(tau)
-0.0696425602232 0.100146339395
-0.0633114183847 0.10018078944
-0.0575558348952 0.100205769417
-0.0523234862684 0.100253929518
-0.0475668056985 0.100312063186
-0.043242550635 0.100351771179
-0.0393114096682 0.100366245952
-0.0357376451529 0.100370326674
-0.0324887683208 0.100381783507
-0.029535243928 0.100408365749
-0.0268502217527 0.10044680748
-0.0244092925025 0.100488306014
-0.0221902659114 0.100524221765
-0.0201729690103 0.100549197489
-0.0183390627367 0.100561716307
-0.0166718752151 0.100563195202
-0.0151562501956 0.100556652221
-0.0137784092687 0.100545552883
-0.0125258266079 0.100533051309
-0.0113871150981 0.10052161285
-0.0103519228165 0.100512914579
-0.00941083892406 0.100507910368
-0.00855530811278 0.100506971692
-0.0077775528298 0.100510046438
-0.00707050257255 0.100516804184
-0.00642772961141 0.100526754455
-0.00584339055582 0.100539335224
-0.00531217323257 0.100553974466
-0.00482924839324 0.100570129747
-0.00439022581204 0.100587311162
-0.00399111437458 0.100605092377
-0.00362828579507 0.100623113631
-0.00329844163189 0.100641079642
-0.00299858330171 0.100658754533
-0.00272598481974 0.100675955266
-0.00247816801795 0.100692544557
-0.00225288001631 0.100708423878
-0.0020480727421 0.100723526928
-0.001861884311 0.10073781374
-0.00169262210091 0.10075126551
-0.00153874736447 0.10076388015
-0.00139886124042 0.100775668514
-0.00127169203675 0.100786651259
-0.00115608366977 0.100796856247
-0.00105098515434 0.100806316431
-0.000955441049398 0.100815068147
-0.00086858277218 0.100823149755
-0.000789620701982 0.100830600567
-0.000717837001801 0.100837460016
-0.000652579092547 0.10084376702
-0.000593253720497 0.100849559512
-0.000539321564088 0.100854874089
-0.000490292330989 0.100859745776
-0.000445720300899 0.100864207868
-0.000405200273545 0.100868291835
-0.000368363885041 0.100872027286
-0.000334876259128 0.100875441959
-0.000304432962844 0.100878561756
-0.000276757238949 0.100881410788
-0.000251597489953 0.100884011441
-0.000228724990867 0.100886384452
-0.000207931809879 0.100888548994
-0.000189028918072 0.100890522758
-0.000171844470974 0.100892322047
-0.00015622224634 0.100893961863
-0.000142020223946 0.100895455991
-0.000129109294496 0.100896817089
-0.000117372085906 0.100898056764
-0.000106701896278 0.100899185654
-9.70017238889e-05 0.100900213497
-8.81833853535e-05 0.100901149206
-8.01667139577e-05 0.10090200093
-7.28788308707e-05 0.100902776117
-6.62534826097e-05 0.10090348157
-6.02304387361e-05 0.100904123499
-5.47549443055e-05 0.100904707575
-4.97772220959e-05 0.10090523897
-4.52520200872e-05 0.100905722399
-4.11382000793e-05 0.100906162165
-3.73983637084e-05 0.100906562187
3.73983637084e-05 -0.89908913023
4.11382000793e-05 -0.899089099494
4.52520200872e-05 -0.899089065427
4.97772220959e-05 -0.899089027641
5.47549443055e-05 -0.899088985697
6.02304387361e-05 -0.899088939102
6.62534826097e-05 -0.899088887294
7.28788308707e-05 -0.899088829635
8.01667139577e-05 -0.8990887654
8.81833853535e-05 -0.899088693761
9.70017238889e-05 -0.899088613771
0.000106701896278 -0.899088524347
0.000117372085906 -0.899088424243
0.000129109294496 -0.899088312026
0.000142020223946 -0.899088186045
0.00015622224634 -0.899088044388
0.000171844470974 -0.899087884843
0.000189028918072 -0.899087704837
0.000207931809879 -0.899087501381
0.000228724990867 -0.899087270984
0.000251597489953 -0.899087009569
0.000276757238949 -0.899086712359
0.000304432962844 -0.899086373749
0.000334876259128 -0.899085987149
0.000368363885041 -0.899085544797
0.000405200273545 -0.899085037533
0.000445720300899 -0.899084454532
0.000490292330989 -0.899083782978
0.000539321564088 -0.89908300768
0.000593253720497 -0.899082110604
0.000652579092547 -0.899081070313
0.000717837001801 -0.899079861303
0.000789620701982 -0.89907845319
0.00086858277218 -0.89907680975
0.000955441049398 -0.899074887764
0.00105098515434 -0.899072635626
0.00115608366977 -0.899069991695
0.00127169203675 -0.899066882307
0.00139886124042 -0.899063219424
0.00153874736447 -0.899058897825
0.00169262210091 -0.899053791787
0.001861884311 -0.899047751159
0.0020480727421 -0.899040596761
0.00225288001631 -0.899032115009
0.00247816801795 -0.899022051704
0.00272598481974 -0.899010104919
0.00299858330171 -0.898995916981
0.00329844163189 -0.89897906559
0.00362828579507 -0.898959054257
0.00399111437458 -0.898935302385
0.00439022581204 -0.8989071356
0.00482924839324 -0.898873777261
0.00531217323257 -0.898834342623
0.00584339055582 -0.898787837719
0.00642772961141 -0.898733165887
0.00707050257255 -0.898669145746
0.0077775528298 -0.898594545338
0.00855530811278 -0.898508137694
0.00941083892406 -0.898408782774
0.0103519228165 -0.898295538489
0.0113871150981 -0.898167798036
0.0125258266079 -0.898025439963
0.0137784092687 -0.897868959332
0.0151562501956 -0.897699522182
0.0166718752151 -0.897518854335
0.0183390627367 -0.897328851192
0.0201729690103 -0.897130804854
0.0221902659114 -0.896924235353
0.0244092925025 -0.896705541567
0.0268502217527 -0.896467077369
0.029535243928 -0.896197691083
0.0324887683208 -0.895885824376
0.0357376451529 -0.895525188778
0.0393114096682 -0.895120216376
0.043242550635 -0.89468503299
0.0475668056985 -0.894230472106
0.0523234862684 -0.893745329012
0.0575558348952 -0.893196391218
0.0633114183847 -0.892565190321
0.0696425602232 -0.891878607168
0.0766068162455 -0.891156486317
0.0842674978701 -0.890348721541
0.0926942476571 -0.889435920382
0.101963672423 -0.888468829878
0.112160039665 -0.887388671862
0.123376043632 -0.886200387451
0.135713647995 -0.88490872416
0.149285012794 -0.883477819929
0.164213514074 -0.881912480987
0.180634865481 -0.880203659565
0.198698352029 -0.878313579471
0.218568187232 -0.876246252267
0.240425005955 -0.873984991522
0.264467506551 -0.871505995628
0.290914257206 -0.86878853785
0.320005682926 -0.865813503491
0.352006251219 -0.862562264144
0.387206876341 -0.858999799384
0.425927563975 -0.855106244726
0.468520320373 -0.850848823941
0.51537235241 -0.846203499602
0.566909587651 -0.841133119901
0.623600546416 -0.835605765404
0.685960601057 -0.829583894376
0.754556661163 -0.823028605113
0.830012327279 -0.815899670802
0.913013560007 -0.808154917926
1.00431491601 -0.799754844341
1.10474640761 -0.790651973479
1.21522104837 -0.780801208515
1.33674315321 -0.770160862969
1.47041746853 -0.758682766244
1.61745921538 -0.74632553074
1.77920513692 -0.733047613027
1.95712565061 -0.718807929752
2.15283821567 -0.703572266544
2.36812203724 -0.687310317993
2.60493424096 -0.670000567728
2.86542766506 -0.651624411489
3.15197043156 -0.632177948515
3.46716747472 -0.611664109526
3.81388422219 -0.590101714104
4.19527264441 -0.567521571003
4.61479990885 -0.54397186595
5.07627989974 -0.519517442529
5.58390788971 -0.494241764041
6.14229867868 -0.468247821805
6.75652854655 -0.441660106274
7.43218140121 -0.414621500573
8.17539954133 -0.387295866885
8.99293949546 -0.359865537136
9.89223344501 -0.332529410247
10.8814567895 -0.305499829014
11.9696024685 -0.278998155662
13.1665627153 -0.253251767182
14.4832189868 -0.228486644487
15.9315408855 -0.20492184052
17.5246949741 -0.18276391768
19.2771644715 -0.162201303018
21.2048809186 -0.143399808563
23.3253690105 -0.126501820139
25.6579059115 -0.111630008885
28.2236965027 -0.098898346843
31.046066153 -0.0884397977724
34.1506727683 -0.0804643102714
37.5657400451 -0.0753942024612
41.3223140496 -0.0742235921288
45.4545454545 -0.0796588058656
50.0 -0.100910574713
