18.61861259539 -0.01001724784361 
18.990851493 -0.009848346254482 
19.3676400462 -0.009684398069698 
19.7489628731 -0.009525257181153 
20.13480264832 -0.009370784007126 
20.52514008581 -0.009220845334176 
20.91995392292 -0.009075314127097 
21.31922090582 -0.008934069310221 
21.7229157764 -0.008796995523907 
22.13101126051 -0.008663982860403 
22.54347805768 -0.008534926583507 
22.96028483241 -0.008409726836569 
23.38139820695 -0.008288288343314 
23.80678275561 -0.008170520105868 
24.23640100079 -0.008056335104146 
24.6702134105 -0.007945650000459 
25.10817839767 -0.007838384852859 
25.55025232105 -0.007734462840342 
25.99638948786 -0.007633810002613 
26.44654215819 -0.007536354996661 
26.90066055112 -0.007442028871974 
27.35869285261 -0.007350764865752 
27.8205852252 -0.00726249821906 
28.28628181952 -0.007177166014481 
28.75572478753 -0.007094707035391 
29.2288542977 -0.007015061646693 
29.70560855192 -0.006938171696481 
30.18592380432 -0.00686398043786 
30.66973438181 -0.006792432469888 
31.15697270658 -0.00672347369642 
31.64756932036 -0.006657051301456 
32.14145291048 -0.006593113739478 
32.6385503378 -0.006531610739176 
33.13878666642 -0.006472493318883 
33.64208519514 -0.006415713812036 
34.14836749075 -0.006361225900965 
34.65755342302 -0.006308984657344 
35.16956120145 -0.006258946587671 
35.68430741373 -0.006211069682246 
36.20170706581 -0.006165313466142 
36.72167362369 -0.006121639050814 
37.24411905679 -0.006080009185066 
37.7689538829 -0.006040388304209 
38.29608721466 -0.00600274257638 
38.82542680753 -0.005967039945101 
39.35687910925 -0.005933250167284 
39.89034931066 -0.005901344846008 
40.4257413979 -0.005871297457538 
40.96295820594 -0.005843083372141 
41.50190147334 -0.005816679868402 
42.04247189819 -0.005792066140835 
42.58456919526 -0.005769223300705 
43.12809215418 -0.005748134370055 
43.67293869866 -0.005728784269057 
44.21900594667 -0.005711159796865 
44.76619027156 -0.00569524960624 
45.31438736392 -0.005681044172297 
45.86349229429 -0.005668535755786 
46.41339957653 -0.005657718361374 
46.96400323184 -0.005648587691455 
47.51519685329 -0.005641141096069 
48.06687367088 -0.005635377519544 
48.61892661697 -0.005631297444514 
49.17124839211 -0.00562890283399 
49.72373153104 -0.005628197072216 
50.27626846896 -0.005629184905 
50.82875160789 -0.005631872380307 
51.38107338303 -0.005636266789826 
51.93312632912 -0.005642376612298 
52.48480314671 -0.005650211459342 
53.03599676816 -0.005659782024538 
53.58660042347 -0.005671100036495 
54.13650770571 -0.005684178216641 
54.68561263608 -0.005699030242427 
55.23380972844 -0.005715670716609 
55.78099405333 -0.005734115143272 
56.32706130134 -0.005754379911175 
56.87190784582 -0.005776482284986 
57.41543080474 -0.005800440404909 
57.95752810181 -0.005826273295151 
58.49809852666 -0.005854000881622 
59.03704179406 -0.005883644019169 
59.5742586021 -0.005915224528593 
60.10965068934 -0.005948765243594 
60.64312089075 -0.005984290067719 
61.17457319247 -0.006021824041274 
61.70391278534 -0.006061393418068 
62.2310461171 -0.006103025751755 
62.75588094321 -0.006146749991422 
63.27832637631 -0.006192596585966 
63.79829293419 -0.006240597596671 
64.31569258627 -0.006290786817307 
64.83043879855 -0.006343199900938 
65.34244657698 -0.006397874492504 
65.85163250925 -0.006454850366179 
66.35791480486 -0.006514169566347 
66.86121333358 -0.006575876551001 
67.3614496622 -0.00664001833626 
67.85854708952 -0.006706644640652 
68.35243067964 -0.006775808027757 
68.84302729342 -0.006847564045801 
69.33026561819 -0.006921971362777 
69.81407619568 -0.006999091895701 
70.29439144808 -0.007078990932706 
70.7711457023 -0.007161737246726 
71.24427521247 -0.007247403199698 
71.71371818048 -0.007336064836379 
72.1794147748 -0.007427801967063 
72.64130714739 -0.007522698238798 
73.09933944888 -0.007620841194945 
73.55345784181 -0.007722322323321 
74.00361051214 -0.007827237093537 
74.44974767895 -0.007935684984556 
74.89182160233 -0.008047769503993 
75.3297865895 -0.008163598201159 
75.76359899921 -0.008283282676372 
76.19321724439 -0.008406938589593 
76.61860179305 -0.008534685672004 
77.03971516759 -0.008666647744673 
77.45652194232 -0.008802952748968 
77.86898873949 -0.008943732793887 
78.2770842236 -0.009089124225899 
78.68077909418 -0.009239267727279 
79.08004607708 -0.009394308449201 
79.47485991419 -0.009554396186062 
79.86519735168 -0.00971968559756 
80.2510371269 -0.009890336485015 
80.6323599538 -0.01006651412816 
81.009148507 -0.01024838968828 
81.38138740461 -0.01043614068296 
81.74906318971 -0.01062995153694 
82.11216431062 -0.01083001421264 
82.47068110002 -0.01103652892265 
82.82460575283 -0.0112497049252 
83.1739323031 -0.01146976140196 
83.51865659977 -0.01169692841585 
83.85877628144 -0.01193144794454 
84.19429075017 -0.01217357498343 
84.52520114437 -0.01242357870972 
84.85151031079 -0.01268174369697 
85.17322277571 -0.01294837116764 
85.49034471532 -0.01322378026883 
85.80288392537 -0.01350830935485 
86.11084979013 -0.01380231725823 
86.41425325071 -0.01410618452988 
86.71310677275 -0.01442031462771 
87.0074243136 -0.0147451350329 
87.2972212889 -0.01508109827262 
87.58251453879 -0.01542868282909 
87.86332229364 -0.01578839391558 
88.13966413941 -0.01616076410228 
88.41156098264 -0.01654635377721 
88.67903501517 -0.01694575143094 
88.94210967862 -0.01735957375736 
89.2008096286 -0.01778846556754 
89.45516069878 -0.01823309951839 
89.70518986478 -0.01869417566305 
89.95092520801 -0.01917242083552 
90.1923958794 -0.01966858788703 
90.42963206313 -0.02018345479701 
90.66266494032 -0.02071782368577 
90.89152665281 -0.02127251976001 
91.11625026698 -0.0218483902244 
91.33686973768 -0.02244630319449 
91.55341987231 -0.02306714664505 
91.76593629502 -0.02371182742649 
91.97445541117 -0.02438127037723 
92.17901437193 -0.02507641755427 
92.37965103922 -0.02579822759516 
92.57640395085 -0.02654767521463 
92.76931228599 -0.02732575082664 
92.95841583095 -0.02813346026906 
93.14375494532 -0.02897182459307 
93.32537052847 -0.0298418798645 
93.50330398642 -0.03074467690922 
93.67759719916 -0.03168128092094 
93.84829248835 -0.03265277083824 
94.01543258547 -0.03366023838886 
94.17906060044 -0.03470478669512 
94.33921999073 -0.03578752833471 
94.49595453094 -0.03690958275789 
94.64930828285 -0.03807207297515 
94.79932556604 -0.03927612144988 
94.94605092904 -0.04052284515777 
95.08952912094 -0.04181334980923 
95.22980506362 -0.04314872327109 
95.36692382451 -0.04453002826929 
95.50093058994 -0.04595829450212 
95.631870639 -0.04743451034213 
95.75978931803 -0.04895961435137 
95.88473201568 -0.05053448687551 
96.00674413854 -0.05215994201414 
96.12587108739 -0.05383672028435 
96.24215823405 -0.0555654822983 
96.35565089875 -0.05734680376052 
96.46639432821 -0.05918117205518 
96.57443367425 -0.06106898463584 
96.67981397302 -0.06301054935158 
96.78258012482 -0.06500608674479 
96.88277687458 -0.06705573424206 
96.9804487928 -0.06915955203582 
97.07564025729 -0.07131753032783 
97.16839543531 -0.07352959748607 
97.25875826643 -0.07579562856387 
97.34677244592 -0.07811545355422 
97.43248140878 -0.08048886471446 
97.51592831428 -0.08291562230476 
97.59715603112 -0.08539545814423 
97.67620712319 -0.08792807650465 
97.75312383584 -0.09051315203076 
97.82794808275 -0.09315032459172 
97.90072143334 -0.09583919121754 
97.97148510074 -0.09857929554029 
98.04027993031 -0.10137011542 
98.10714638869 -0.1042110496648 
98.17212455336 -0.1071014049291 
98.23525410273 -0.1100403839676 
98.29657430682 -0.113027076421 
98.35612401832 -0.1160604531905 
98.41394166423 -0.1191393652376 
98.470065238 -0.1222625473103 
98.52453229211 -0.125428626688 
98.57737993115 -0.1286361365716 
98.62864480537 -0.1318835332743 
98.67836310468 -0.1351692159295 
98.72657055308 -0.1384915470753 
98.7733024036 -0.1418488722449 
98.81859343356 -0.1452395366188 
98.86247794041 -0.1486618968959 
98.90498973778 -0.1521143268249 
98.94616215215 -0.1555952152861 
98.98602801975 -0.1591029563919 
99.02461968396 -0.1626359317398 
99.06196899298 -0.1661924856405 
99.098107298 -0.169770894799 
99.13306545161 -0.1733693344787 
99.16687380664 -0.1769858435864 
99.19956221528 -0.1806182913263 
99.23116002861 -0.1842643480748 
99.26169609638 -0.1879214629168 
99.29119876714 -0.191586849872 
99.31969588867 -0.1952574842764 
99.34721480873 -0.1989301101034 
99.37378237604 -0.2026012582745 
99.3994249416 -0.206267275291 
99.42416836025 -0.2099243608533 
99.4480379925 -0.213568612595 
99.47105870662 -0.2171960756618 
99.49325488093 -0.2208027946483 
99.51465040642 -0.2243848653631 
99.5352686895 -0.2279384840249 
99.555132655 -0.2314599917728 
99.57426474945 -0.23494591277 
99.59268694443 -0.238392984659 
99.61042074025 -0.2417981806456 
99.62748716973 -0.2451587230018 
99.64390680218 -0.2484720882633 
99.65969974758 -0.251736004815 
99.67488566087 -0.2549484438887 
99.68948374647 -0.2581076052361 
99.70351276286 -0.2612118988749 
99.71699102738 -0.2642599243415 
99.72993642113 -0.2672504488383 
99.74236639397 -0.2701823855368 
99.7542979697 -0.2730547731221 
99.76574775128 -0.2758667574475 
99.77673192626 -0.2786175759325 
99.78726627218 -0.2813065451005 
99.79736616216 -0.2839330514255 
99.80704657053 -0.2864965454555 
99.81632207857 -0.2889965390061 
99.82520688028 -0.2914326050837 
99.83371478826 -0.293804380098 
99.84185923963 -0.2961115678633 
99.84965330198 -0.2983539448606 
99.85710967944 -0.3005313662378 
99.86424071872 -0.3026437720537 
99.87105841522 -0.3046911933219 
99.87757441915 -0.3066737574701 
99.88380004174 -0.3085916929082 
99.88974626137 -0.3104453324661 
99.89542372981 -0.3122351155439 
99.9008427784 -0.3139615888821 
99.90601342428 -0.3156254059286 
99.91094537663 -0.3172273248305 
99.91564804284 -0.3187682051291 
99.92013053475 -0.3202490032709 
99.92440167481 -0.3216707670766 
99.92847000229 -0.323034629325 
99.93234377941 -0.3243418006226 
99.93603099748 -0.3255935617291 
99.93953938299 -0.3267912555069 
99.94287640369 -0.3279362786539 
99.94604927459 -0.3290300733679 
99.94906496398 -0.3300741190733 
99.95193019937 -0.331069924328 
99.95465147335 -0.3320190190091 
99.95723504949 -0.3329229468576 
99.9596869681 -0.3337832584479 
99.96201305197 -0.3346015046304 
99.96421891206 -0.3353792304802 
99.9663099531 -0.3361179697729 
99.96829137914 -0.3368192399964 
99.97016819905 -0.3374845378958 
99.97194523191 -0.3381153355442 
99.9736271124 -0.3387130769191 
99.975218296 -0.3392791749653 
99.97672306423 -0.3398150091156 
99.97814552976 -0.3403219232408 
99.97948964145 -0.3408012239988 
99.98075918929 -0.3412541795476 
99.98195780928 -0.3416820185932 
99.98308898823 -0.342085929738 
99.98415606848 -0.3424670610989 
99.98516225248 -0.3428265201659 
99.98611060737 -0.3431653738715 
99.98700406939 -0.3434846488463 
99.98784544827 -0.343785331833 
99.98863743147 -0.3440683702396 
99.9893825884 -0.344334672807 
99.99008337447 -0.3445851103757 
99.99074213512 -0.3448205167322 
99.99136110972 -0.3450416895201 
99.99194243541 -0.3452493912031 
99.99248815077 -0.3454443500671 
99.99300019955 -0.3456272612511 
99.99348043414 -0.3457987877977 
99.99393061909 -0.3459595617147 
99.99435243444 -0.3461101850414 
99.99474747901 -0.3462512309138 
99.99511727363 -0.3463832446226 
99.99546326418 -0.3465067446606 
99.99578682467 -0.3466222237564 
99.99608926013 -0.34673014989 
99.99637180949 -0.3468309672888 
99.99663564831 -0.3469250974022 
99.99688189147 -0.3470129398527 
99.99711159578 -0.3470948733627 
99.99732576249 -0.3471712566558 
99.99752533968 -0.3472424293321 
99.99771122469 -0.3473087127171 
99.99788426632 -0.3473704106845 
99.99804526709 -0.347427810451 
99.99819498531 -0.347481183346 
99.99833413718 -0.3475307855535 
99.99846339874 -0.3475768588286 
99.99858340775 -0.3476196311876 
99.99869476558 -0.347659317573 
99.99879803895 -0.3476961204931 
99.99889376162 -0.3477302306373 
99.99898243603 -0.347761827467 
99.99906453488 -0.3477910797838 
99.99914050265 -0.3478181462738 
99.999210757 -0.3478431760301 
99.99927569021 -0.3478663090537 
99.99933567048 -0.3478876767326 
99.99939104323 -0.3479074023012 
99.99944213229 -0.3479256012793 
99.99948924108 -0.3479423818914 
99.99953265375 -0.3479578454683 
99.9995726362 -0.3479720868293 
99.99960943714 -0.347985194648 
99.99964328903 -0.3479972518002 
99.99967440903 -0.3480083356964 
100 -0.3481242868814 
