0.0314159265359 -0.007291728520055 -0.562177967247   
0.09424777960769 -0.02158395167396 -0.5596126404119   
0.1570796326795 -0.03502976218536 -0.5546304085411   
0.2199114857513 -0.0470718271752 -0.5476262914204   
0.2827433388231 -0.05778533092135 -0.539136941725   
0.3455751918949 -0.06678300387165 -0.5295031635467   
0.4084070449667 -0.07431268137502 -0.5190580482234   
0.4712388980385 -0.08045070107514 -0.508119988843   
0.5340707511103 -0.08525706816465 -0.4969598174426   
0.5969026041821 -0.08885421013178 -0.4857864975544   
0.6597344572539 -0.09140784637446 -0.4747494887611   
0.7225663103257 -0.09309118307569 -0.4639488508865   
0.7853981633974 -0.09406212674017 -0.4534469836586   
0.8482300164692 -0.09445466676822 -0.443279135043   
0.911061869541 -0.0943786986558 -0.4334617673938   
0.9738937226128 -0.09392339387279 -0.4239987928749   
1.036725575685 -0.09316132863469 -0.4148860289554   
1.099557428756 -0.09215215321098 -0.4061142885099   
1.162389281828 -0.09094545400783 -0.3976714732814   
1.2252211349 -0.08958284931781 -0.3895439629561   
1.288052987972 -0.08809948676818 -0.3817175175718   
1.350884841044 -0.08652512030572 -0.3741778495075   
1.413716694115 -0.08488490978881 -0.3669109744071   
1.476548547187 -0.08320004422376 -0.3599034162202   
1.539380400259 -0.08148825445917 -0.3531423173587   
1.602212253331 -0.07976425379419 -0.3466154881632   
1.665044106403 -0.07804012911691 -0.3403114183852   
1.727875959474 -0.07632569318535 -0.3342192655979   
1.790707812546 -0.07462880361717 -0.3283288302334   
1.853539665618 -0.07295565079505 -0.3226305234652   
1.91637151869 -0.07131101581489 -0.3171153318576   
1.979203371762 -0.06969849965116 -0.3117747812074   
2.042035224833 -0.06812072432975 -0.3066009010204   
2.104867077905 -0.06657950793833 -0.3015861904479   
2.167698930977 -0.0650760151093 -0.2967235861056   
2.230530784049 -0.06361088515092 -0.2920064319578   
2.293362637121 -0.06218434006652 -0.2874284512986   
2.356194490192 -0.0607962747458 -0.2829837207759   
2.419026343264 -0.05944633148581 -0.2786666463578   
2.481858196336 -0.05813396106247 -0.2744719411184   
2.544690049408 -0.05685847222526 -0.2703946047117   
2.60752190248 -0.05561907148667 -0.2664299044033   
2.670353755551 -0.05441489468511 -0.2625733575364   
2.733185608623 -0.05324503183997 -0.2588207153135   
2.796017461695 -0.05210854642909 -0.2551679477883   
2.858849314767 -0.05100449013331 -0.2516112299662   
2.921681167839 -0.04993191397089 -0.2481469289257   
2.98451302091 -0.04888987652267 -0.2447715918766   
3.047344873982 -0.04787744987125 -0.2414819350796   
3.110176727054 -0.04689372375028 -0.2382748335614   
3.173008580126 -0.0459378083333 -0.2351473115588   
3.235840433197 -0.04500883598807 -0.2320965336382   
3.298672286269 -0.04410596222692 -0.2291197964367   
3.361504139341 -0.04322836613462 -0.2262145209764   
3.424335992413 -0.04237525035167 -0.2233782455087   
3.487167845485 -0.04154584082014 -0.2206086188484   
3.549999698556 -0.04073938631747 -0.2179033941594   
3.612831551628 -0.0399551579048 -0.2152604231587   
3.6756634047 -0.03919244830976 -0.2126776507071   
3.738495257772 -0.03845057128678 -0.2101531097574   
3.801327110844 -0.0377288609969 -0.2076849166334   
3.864158963915 -0.03702667139455 -0.2052712666155   
3.926990816987 -0.03634337565921 -0.2029104298095   
3.989822670059 -0.03567836565777 -0.2006007472786   
4.052654523131 -0.03503105144435 -0.1983406274186   
4.115486376203 -0.03440086080314 -0.1961285425594   
4.178318229274 -0.03378723881235 -0.1939630257748   
4.241150082346 -0.03318964745328 -0.191842667888   
4.303981935418 -0.03260756523386 -0.1897661146564   
4.36681378849 -0.03204048683399 -0.1877320641248   
4.429645641562 -0.0314879227732 -0.1857392641339   
4.492477494633 -0.03094939908396 -0.183786509974   
4.555309347705 -0.03042445699749 -0.1818726421734   
4.618141200777 -0.0299126526363 -0.1799965444127   
4.680973053849 -0.02941355670649 -0.1781571415557   
4.743804906921 -0.02892675419232 -0.1763533977903   
4.806636759992 -0.0284518440513 -0.1745843148701   
4.869468613064 -0.02798843890604 -0.1728489304522   
4.932300466136 -0.02753616473208 -0.1711463165239   
4.995132319208 -0.02709466054587 -0.1694755779116   
5.05796417228 -0.02666357808479 -0.1678358508692   
5.120796025351 -0.02624258148749 -0.166226301738   
5.183627878423 -0.0258313469676 -0.164646125676   
5.246459731495 -0.02542956248738 -0.1630945454512   
5.309291584567 -0.02503692742755 -0.1615708102948   
5.372123437639 -0.0246531522552 -0.1600741948119   
5.43495529071 -0.02427795819289 -0.1586039979447   
5.497787143782 -0.02391107688493 -0.1571595419861   
5.560618996854 -0.02355225006533 -0.1557401716416   
5.623450849926 -0.02320122922793 -0.1543452531338   
5.686282702998 -0.02285777529857 -0.152974173351   
5.749114556069 -0.02252165830871 -0.1516263390338   
5.811946409141 -0.02219265707507 -0.1503011760008   
5.874778262213 -0.02187055888131 -0.1489981284083   
5.937610115285 -0.02155515916686 -0.1477166580446   
6.000441968357 -0.02124626122026 -0.1464562436553   
6.063273821428 -0.02094367587748 -0.1452163802995   
6.1261056745 -0.02064722122906 -0.1439965787338   
6.188937527572 -0.02035672233251 -0.1427963648236   
6.251769380644 -0.02007201093323 -0.1416152789801   
6.314601233715 -0.01979292519034 -0.1404528756216   
6.377433086787 -0.01951930941433 -0.1393087226583   
6.440264939859 -0.01925101380881 -0.138182400998   
6.503096792931 -0.01898789422375 -0.1370735040744   
6.565928646003 -0.01872981191275 -0.1359816373937   
6.628760499074 -0.01847663330314 -0.134906418101   
6.691592352146 -0.01822822977118 -0.1338474745648   
6.754424205218 -0.01798447742654 -0.1328044459779   
6.81725605829 -0.0177452569046 -0.1317769819756   
6.880087911362 -0.01751045316691 -0.1307647422691   
6.942919764433 -0.01727995531015 -0.1297673962934   
7.005751617505 -0.0170536563821 -0.12878462287   
7.068583470577 -0.01683145320553 -0.127816109883   
7.131415323649 -0.01661324621015 -0.1268615539676   
7.194247176721 -0.01639893927043 -0.1259206602121   
7.257079029792 -0.01618843955223 -0.1249931418702   
7.319910882864 -0.01598165736573 -0.1240787200858   
7.382742735936 -0.01577850602424 -0.1231771236283   
7.445574589008 -0.01557890171082 -0.1222880886373   
7.50840644208 -0.01538276335067 -0.1214113583788   
7.571238295151 -0.01519001248849 -0.120546683009   
7.634070148223 -0.01500057317353 -0.1196938193488   
7.696902001295 -0.01481437184898 -0.1188525306656   
7.759733854367 -0.01463133724736 -0.118022586464   
7.822565707439 -0.01445140029032 -0.1172037622845   
7.88539756051 -0.01427449399419 -0.1163958395093   
7.948229413582 -0.01410055338019 -0.115598605176   
8.011061266654 -0.01392951538772 -0.1148118517974   
8.073893119726 -0.01376131879489 -0.1140353771887   
8.136724972798 -0.01359590414002 -0.1132689843009   
8.199556825869 -0.01343321364859 -0.1125124810599   
8.262388678941 -0.01327319116444 -0.1117656802122   
8.325220532013 -0.01311578208357 -0.1110283991755   
8.388052385085 -0.01296093329116 -0.1103004598951   
8.450884238157 -0.01280859310243 -0.1095816887053   
8.513716091228 -0.01265871120676 -0.1088719161963   
8.5765479443 -0.01251123861369 -0.1081709770848   
8.639379797372 -0.01236612760271 -0.10747871009   
8.702211650444 -0.01222333167456 -0.1067949578141   
8.765043503516 -0.01208280550612 -0.1061195666263   
8.827875356587 -0.01194450490683 -0.1054523865513   
8.890707209659 -0.01180838677741 -0.1047932711618   
8.953539062731 -0.01167440907123 -0.1041420774746   
9.016370915803 -0.01154253075648 -0.10349866585   
9.079202768875 -0.01141271178144 -0.102862899895   
9.142034621946 -0.01128491304112 -0.1022346463701   
9.204866475018 -0.01115909634452 -0.1016137750982   
9.26769832809 -0.01103522438528 -0.1010001588778   
9.330530181162 -0.01091326071228 -0.1003936733985   
9.393362034233 -0.01079316970233 -0.09979419715944   
9.456193887305 -0.0106749165336 -0.09920161139035   
9.519025740377 -0.01055846716166 -0.09861579997552   
9.581857593449 -0.01044378829461 -0.09803664937998   
9.644689446521 -0.01033084737097 -0.09746404857833   
9.707521299592 -0.01021961253787 -0.09689788898577   
9.770353152664 -0.01011005263067 -0.09633806439145   
9.833185005736 -0.01000213715249 -0.09578447089394   
9.896016858808 -0.00989583625602 -0.09523700683882   
9.95884871188 -0.009791120725171 -0.09469557275826   
10.02168056495 -0.009687961957683 -0.0941600713125   
10.08451241802 -0.009586331948291 -0.0936304072333   
10.1473442711 -0.009486203273528 -0.09310648726903   
10.21017612417 -0.009387549075848 -0.09258822013164   
10.27300797724 -0.009290343048602 -0.09207551644517   
10.33583983031 -0.009194559423429 -0.09156828869599   
10.39867168338 -0.009100172954722 -0.09106645118445   
10.46150353645 -0.009007158908098 -0.09056991997814   
10.52433538953 -0.008915493047273 -0.09007861286657   
10.5871672426 -0.008825151621885 -0.08959244931716   
10.64999909567 -0.008736111355684 -0.08911135043266   
10.71283094874 -0.008648349436025 -0.08863523890983   
10.77566280181 -0.008561843501848 -0.08816403899941   
10.83849465488 -0.00847657163468 -0.08769767646702   
10.90132650796 -0.008392512345848 -0.08723607855618   
10.96415836103 -0.008309644571553 -0.0867791739498   
11.0269902141 -0.008227947654529 -0.08632689273952   
11.08982206717 -0.008147401349749 -0.08587916637976   
11.15265392024 -0.008067985791435 -0.08543592768006   
11.21548577332 -0.00798968152128 -0.08499711071837   
11.27831762639 -0.007912469426988 -0.08456265091625   
11.34114947946 -0.007836330803799 -0.08413248481225   
11.40398133253 -0.007761247264536 -0.08370655036747   
11.4668131856 -0.007687200815352 -0.08328478640516   
11.52964503867 -0.007614173781106 -0.08286713335769   
11.59247689175 -0.00754214882737 -0.0824535322118   
11.65530874482 -0.007471108978728 -0.08204392569768   
11.71814059789 -0.007401037529095 -0.08163825702287   
11.78097245096 -0.007331918157105 -0.0812364708594   
11.84380430403 -0.007263734793645 -0.08083851281173   
11.90663615711 -0.00719647170621 -0.08044432921969   
