0.0314159265359 1.11624075901 -0.01399425828751   
0.09424777960769 1.115778279445 -0.04043343436906   
0.1570796326795 1.11499705972 -0.06572396523072   
0.2199114857513 1.113562968203 -0.08973236694447   
0.2827433388231 1.112466761211 -0.1122848669322   
0.3455751918949 1.110436056376 -0.1337150600583   
0.4084070449667 1.108254727045 -0.1538900151571   
0.4712388980385 1.106169231714 -0.17275794359   
0.5340707511103 1.104086169165 -0.1904084424333   
0.5969026041821 1.101907012831 -0.2069730041989   
0.6597344572539 1.099618717884 -0.2225606534207   
0.7225663103257 1.097270480381 -0.2372432077569   
0.7853981633974 1.094932814539 -0.2510644256804   
0.8482300164692 1.09267036784 -0.2640539641218   
0.911061869541 1.090530581491 -0.2762380974463   
0.9738937226128 1.088542545941 -0.2876456454736   
1.036725575685 1.08672058658 -0.298310082311   
1.099557428756 1.08506909008 -0.3082692939096   
1.162389281828 1.083586829742 -0.3175642105083   
1.2252211349 1.082270163067 -0.3262371219941   
1.288052987972 1.081115061179 -0.3343301195431   
1.350884841044 1.080118182336 -0.341883864273   
1.413716694115 1.079277265336 -0.3489367316545   
1.476548547187 1.078591094528 -0.3555242989419   
1.539380400259 1.078059235195 -0.3616791156737   
1.602212253331 1.077681675964 -0.367430679806   
1.665044106403 1.077458469185 -0.372805560689   
1.727875959474 1.077389417974 -0.37782761029   
1.790707812546 1.07747383421 -0.382518223544   
1.853539665618 1.077710373041 -0.3868966168415   
1.91637151869 1.078096939086 -0.3909801033436   
1.979203371762 1.078630655073 -0.3947843544421   
2.042035224833 1.079307879332 -0.3983236363245   
2.104867077905 1.080124260649 -0.4016110207041   
2.167698930977 1.081074818353 -0.404658567198   
2.230530784049 1.082154037909 -0.4074774785413   
2.293362637121 1.083355974006 -0.4100782308479   
2.356194490192 1.084674354778 -0.4124706812091   
2.419026343264 1.086102682301 -0.4146641550204   
2.481858196336 1.087634326373 -0.4166675165368   
2.544690049408 1.089262609172 -0.4184892245403   
2.60752190248 1.090980879941 -0.4201373765104   
2.670353755551 1.092782578817 -0.4216197423238   
2.733185608623 1.09466129033 -0.4229437906825   
2.796017461695 1.096610786734 -0.4241167090125   
2.858849314767 1.098625061924 -0.4251454185247   
2.921681167839 1.100698356946 -0.4260365857946   
2.98451302091 1.102825177969 -0.4267966317156   
3.047344873982 1.105000307641 -0.4274317383521   
3.110176727054 1.107218810881 -0.4279478547123   
3.173008580126 1.109476035963 -0.4283507016199   
3.235840433197 1.111767611781 -0.42864577627   
3.298672286269 1.114089441916 -0.4288383563818   
3.361504139341 1.116437696432 -0.4289335047606   
3.424335992413 1.118808801688 -0.428936073549   
3.487167845485 1.12119942898 -0.4288507091588   
3.549999698556 1.12360648218 -0.4286818570908   
3.612831551628 1.126027084949 -0.4284337673167   
3.6756634047 1.128458567697 -0.4281104997848   
3.738495257772 1.130898454549 -0.4277159301308   
3.801327110844 1.133344450608 -0.4272537558216   
3.864158963915 1.135794429494 -0.4267275021717   
3.926990816987 1.138246421444 -0.4261405287214   
3.989822670059 1.14069860194 -0.4254960355891   
4.052654523131 1.143149280951 -0.4247970698546   
4.115486376203 1.145596892856 -0.4240465320324   
4.178318229274 1.148039986978 -0.4232471823264   
4.241150082346 1.150477218841 -0.4224016470053   
4.303981935418 1.152907342051 -0.4215124245827   
