#tau,G(tau)
0.000652579092547 -0.223523913112
0.000717837001801 -0.223520219191
0.000789620701982 -0.223516195006
0.00086858277218 -0.223511815692
0.000955441049398 -0.223507055589
0.00105098515434 -0.223501888501
0.00115608366977 -0.223496288057
0.00127169203675 -0.223490228176
0.00139886124042 -0.223483683679
0.00153874736447 -0.223476631062
0.00169262210091 -0.223469049469
0.001861884311 -0.22346092189
0.0020480727421 -0.223452236631
0.00225288001631 -0.223442989083
0.00247816801795 -0.22343318382
0.00272598481974 -0.223422837044
0.00299858330171 -0.223411979379
0.00329844163189 -0.223400658969
0.00362828579507 -0.223388944791
0.00399111437458 -0.223376929996
0.00439022581204 -0.223364734969
0.00482924839324 -0.223352509625
0.00531217323257 -0.223340434186
0.00584339055582 -0.223328717394
0.00642772961141 -0.22331759066
0.00707050257255 -0.223307296251
0.0077775528298 -0.22329806711
0.00855530811278 -0.223290095655
0.00941083892406 -0.223283489061
0.0103519228165 -0.223278209626
0.0113871150981 -0.223274001561
0.0125258266079 -0.22327031096
0.0137784092687 -0.2232662147
0.0151562501956 -0.223260387128
0.0166718752151 -0.223251148951
0.0183390627367 -0.223236654976
0.0201729690103 -0.223215272518
0.0221902659114 -0.223186157115
0.0244092925025 -0.223149917836
0.0268502217527 -0.223109069439
0.029535243928 -0.223067752297
0.0324887683208 -0.223030171574
0.0357376451529 -0.222997745732
0.0393114096682 -0.222966365011
0.043242550635 -0.222926885584
0.0475668056985 -0.222871602477
0.0523234862684 -0.222803605951
0.0575558348952 -0.222736754425
0.0633114183847 -0.222677281332
0.0696425602232 -0.222608456141
0.0766068162455 -0.222516735808
0.0842674978701 -0.222423213573
0.0926942476571 -0.222333277925
0.101963672423 -0.222216824371
0.112160039665 -0.222098063652
0.123376043632 -0.221968903176
0.135713647995 -0.221820794553
0.149285012794 -0.22166497363
0.164213514074 -0.221491710718
0.180634865481 -0.221297586603
0.198698352029 -0.221092834005
0.218568187232 -0.220866055955
0.240425005955 -0.220615418658
0.264467506551 -0.220341802163
0.290914257206 -0.220043658671
0.320005682926 -0.219717697229
0.352006251219 -0.219359399426
0.387206876341 -0.218971418696
0.425927563975 -0.218547778801
0.468520320373 -0.218087864668
0.51537235241 -0.217585599994
0.566909587651 -0.217040362833
0.623600546416 -0.216447831012
0.685960601057 -0.215805446542
0.754556661163 -0.21511035659
0.830012327279 -0.214359482836
0.913013560007 -0.213549973736
1.00431491601 -0.212677071804
1.10474640761 -0.211739660112
1.21522104837 -0.210735373431
1.33674315321 -0.20966042837
1.47041746853 -0.208514986026
1.61745921538 -0.207297009175
1.77920513692 -0.206006304778
1.95712565061 -0.20464486683
2.15283821567 -0.203214412007
2.36812203724 -0.201718678449
2.60493424096 -0.200161887953
2.86542766506 -0.19855265537
3.15197043156 -0.196899129692
3.46716747472 -0.195214012614
3.81388422219 -0.193511149395
4.19527264441 -0.191808610136
4.61479990885 -0.190127124202
5.07627989974 -0.188491546007
5.58390788971 -0.186930937638
6.14229867868 -0.185479128992
6.75652854655 -0.184174687691
7.43218140121 -0.183063382334
8.17539954133 -0.182197781267
8.99293949546 -0.181639442417
9.89223344501 -0.181460954075
10.8814567895 -0.181748923253
11.9696024685 -0.182608253921
13.1665627153 -0.184166830577
14.4832189868 -0.186584268393
15.9315408855 -0.190062755444
17.5246949741 -0.194862775139
19.2771644715 -0.201326648803
21.2048809186 -0.209914019124
23.3253690105 -0.221256006283
25.6579059115 -0.236241638383
28.2236965027 -0.256161171535
31.046066153 -0.282953112179
34.1506727683 -0.319659046933
37.5657400451 -0.371330058406
41.3223140496 -0.447066874451
45.4545454545 -0.565610036532
50.0 -0.776437278912
