#tau,G(tau)
-50.0 0.994064221937
-45.4545454545 0.0129569643497
-41.3223140496 0.00167464341151
-37.5657400451 0.00103887427304
-34.1506727683 0.000824747854257
-31.046066153 0.000720420675199
-28.2236965027 0.00066527581597
-25.6579059115 0.000637961788182
-23.3253690105 0.000630030720108
-21.2048809186 0.000633821344809
-19.2771644715 0.000648277636259
-17.5246949741 0.000670989192803
-15.9315408855 0.000699552459029
-14.4832189868 0.000735370074774
-13.1665627153 0.00077856899956
-11.9696024685 0.000826202058923
-10.8814567895 0.000877237441734
-9.89223344501 0.000937470196794
-8.99293949546 0.00100090040907
-8.17539954133 0.0010676886
-7.43218140121 0.00113898658571
-6.75652854655 0.00121542466121
-6.14229867868 0.00129872553532
-5.58390788971 0.00137895794019
-5.07627989974 0.00146548413832
-4.61479990885 0.00155487100332
-4.19527264441 0.00164464244632
-3.81388422219 0.00173253519248
-3.46716747472 0.00182345666649
-3.15197043156 0.00190763716362
-2.86542766506 0.00199863824927
-2.60493424096 0.00207791541041
-2.36812203724 0.00216887575271
-2.15283821567 0.00224204987528
-1.95712565061 0.00231758222213
-1.77920513692 0.00239202961114
-1.61745921538 0.00247383905288
-1.47041746853 0.00254170415509
-1.33674315321 0.00259787790361
-1.21522104837 0.00266490143386
-1.10474640761 0.00270802553294
-1.00431491601 0.00276092490907
-0.913013560007 0.00282093922674
-0.830012327279 0.00285461021293
-0.754556661163 0.00289735087785
-0.685960601057 0.00294401442456
-0.623600546416 0.00299281337734
-0.566909587651 0.00303741338397
-0.51537235241 0.00306625859321
-0.468520320373 0.0031045002952
-0.425927563975 0.00310519674002
-0.387206876341 0.00313280299827
-0.352006251219 0.00314500140932
-0.320005682926 0.00320954946028
-0.290914257206 0.00322435480406
-0.264467506551 0.00323363057603
-0.240425005955 0.00325991610487
-0.218568187232 0.00329369135954
-0.198698352029 0.00327962380217
-0.180634865481 0.00321933943433
-0.164213514074 0.00330819442558
-0.149285012794 0.00331130082671
-0.135713647995 0.00326933950582
-0.123376043632 0.0033509870635
-0.112160039665 0.00330803972398
-0.101963672423 0.00328941171938
-0.0926942476571 0.00343714691401
-0.0842674978701 0.0032484689828
-0.0766068162455 0.0033085232222
-0.0696425602232 0.00349426060869
-0.0633114183847 0.00336954225986
-0.0575558348952 0.00319211598401
-0.0523234862684 0.00328480457659
-0.0475668056985 0.00351220130242
-0.043242550635 0.00358720486142
-0.0393114096682 0.00343886369256
-0.0357376451529 0.00321295626488
-0.0324887683208 0.00308483023005
-0.029535243928 0.00312984995881
-0.0268502217527 0.00331341527123
-0.0244092925025 0.00354571958924
-0.0221902659114 0.00373873384885
-0.0201729690103 0.00383739049506
-0.0183390627367 0.00382515657107
-0.0166718752151 0.00371496073347
-0.0151562501956 0.00353585601102
-0.0137784092687 0.00332147408309
-0.0125258266079 0.0031024268237
-0.0113871150981 0.00290252347393
-0.0103519228165 0.00273776719614
-0.00941083892406 0.00261699852233
-0.00855530811278 0.00254329677998
-0.0077775528298 0.00251556238804
-0.00707050257255 0.00252996447164
-0.00642772961141 0.00258111873736
-0.00584339055582 0.00266296833524
-0.00531217323257 0.00276939559163
-0.00482924839324 0.00289461442333
-0.00439022581204 0.00303339657147
-0.00399111437458 0.0031811791441
-0.00362828579507 0.00333409202245
-0.00329844163189 0.00348893448355
-0.00299858330171 0.00364312229968
-0.00272598481974 0.00379462005037
-0.00247816801795 0.00394186841349
-0.00225288001631 0.00408371257801
-0.0020480727421 0.00421933537299
-0.001861884311 0.00434819697604
-0.00169262210091 0.00446998193105
-0.00153874736447 0.00458455349503
-0.00139886124042 0.00469191491622
-0.00127169203675 0.00479217702333
-0.00115608366977 0.00488553141081
-0.00105098515434 0.00497222848981
-0.000955441049398 0.00505255970578
-0.00086858277218 0.0051268432807
-0.000789620701982 0.00519541290711
-0.000717837001801 0.00525860889161
-0.000652579092547 0.00531677131604
-0.000593253720497 0.00537023484741
-0.000539321564088 0.00541932488627
-0.000490292330989 0.00546435479309
-0.000445720300899 0.0055056239767
-0.000405200273545 0.00554341666608
-0.000368363885041 0.00557800121885
-0.000334876259128 0.00560962984637
-0.000304432962844 0.0056385386582
-0.000276757238949 0.00566494794681
-0.000251597489953 0.0056890626493
