0.1045762701916 -0.08375672625634 -0.4373792703545 -0.5770186877579 
0.1102537386273 -0.08177401002658 -0.4328462032002 -0.5671616024118 
0.1161999582583 -0.07975776607232 -0.4282052985194 -0.5570718544977 
0.122425580847 -0.07771035863108 -0.4234594688159 -0.5467582607185 
0.1289415847819 -0.07563435391131 -0.4186120110086 -0.5362307568046 
0.1357592812774 -0.07353252207034 -0.413666609534 -0.5255003899423 
0.1428903205578 -0.07140783843262 -0.4086273376607 -0.5145793006317 
0.1503466980203 -0.06926348373546 -0.4034986568699 -0.5034806935711 
0.1581407603723 -0.06710284313451 -0.3982854141325 -0.4922187973517 
0.1662852117359 -0.06492950364483 -0.3929928368919 -0.4808088129643 
0.1747931197167 -0.06274724963842 -0.3876265255352 -0.4692668513435 
0.1836779214279 -0.06056005596972 -0.3821924431116 -0.4576098604255 
0.1929534294678 -0.05837207826214 -0.3766969020322 -0.4458555424366 
0.2026338378408 -0.05618763986565 -0.37114654747 -0.4340222623728 
0.2127337278194 -0.05401121499431 -0.3655483371697 -0.4221289488524 
0.2232680737388 -0.0518474075788 -0.3599095173791 -0.4101949887146 
0.2342522487183 -0.04970092542727 -0.3542375946351 -0.3982401168929 
0.2457020303044 -0.04757654938362 -0.3485403031731 -0.3862843031856 
0.2576336060276 -0.04547909730688 -0.3428255677905 -0.3743476375902 
0.2700635788669 -0.04341338287144 -0.3371014620805 -0.3624502158318 
0.2830089726155 -0.04138416940177 -0.3313761620599 -0.3506120266153 
0.2964872371412 -0.03939611920411 -0.3256578953528 -0.3388528419592 
0.3105162535332 -0.03745373913124 -0.3199548862489 -0.3271921117243 
0.3251143391307 -0.03556132340569 -0.3142752971319 -0.3156488631615 
0.3403002524233 -0.03372289501427 -0.3086271669633 -0.3042416059701 
0.3560931978189 -0.0319421472566 -0.303018347699 -0.2929882430073 
0.372512830269 -0.03022238726184 -0.2974564397032 -0.2819059864536 
0.3895792597471 -0.02856648345998 -0.2919487273929 -0.2710112789347 
0.407313055569 -0.02697681908676 -0.2865021164844 -0.2603197188605 
0.4257352505512 -0.02545525379672 -0.2811230743068 -0.2498459890993 
0.4448673449965 -0.02400309534121 -0.2758175746925 -0.2396037880715 
0.4647313105013 -0.02262108303071 -0.2705910489267 -0.229605762446 
0.4853495935753 -0.02130938434065 -0.265448344149 -0.2198634408586 
0.5067451190659 -0.0200676055453 -0.2603936904328 -0.2103871684393 
0.5289412933803 -0.01889481669159 -0.2554306775337 -0.2011860424198 
0.5519620074954 -0.01778959057923 -0.2505622419964 -0.1922678496584 
0.5758316397484 -0.01675005473076 -0.2457906649657 -0.1836390075395 
0.6005750583996 -0.01577395465469 -0.2411175806589 -0.1753045103087 
0.6262176239589 -0.01485872607271 -0.2365439950661 -0.1672678834541 
0.6527851912673 -0.0140015732443 -0.2320703140603 -0.1595311491717 
0.6803041113255 -0.01319955012085 -0.2276963797495 -0.1520948062037 
0.7088012328599 -0.01244964083508 -0.2234215136161 -0.14495782737 
0.7383039036186 -0.01174883600462 -0.219244564774 -0.1381176778911 
0.7688399713875 -0.01109420151473 -0.2151639615581 -0.1315703571124 
0.8004377847188 -0.01048293684172 -0.2111777646446 -0.1253104654903 
0.8331261933616 -0.009912420566112 -0.207283719984 -0.1193312977232 
0.8669345483871 -0.009380241469001 -0.2034793100155 -0.1136249617524 
0.9018927019991 -0.008884214457794 -0.19976180189 -0.1081825220943 
0.9380310070197 -0.008422381470824 -0.1961282917569 -0.1029941646737 
0.9753803160432 -0.007992998400529 -0.1925757445262 -0.09804937910622 
1.013971980247 -0.007594509888448 -0.1891010288857 -0.09333715330883 
1.053837847851 -0.007225514524257 -0.1857009476947 -0.08884617449063 
1.09501026222 -0.006884723477459 -0.182372264177 -0.08456503005195 
1.137522059593 -0.00657091587127 -0.1791117245656 -0.08048240174694 
1.181406566435 -0.00628289425784 -0.1759160779994 -0.07658724666053 
1.226697596404 -0.006019443374941 -0.1727820945356 -0.07286895910675 
1.273429446919 -0.005779294977333 -0.1697065821126 -0.06931750843637 
1.321636895321 -0.005561100977377 -0.1666864031953 -0.06592354888915 
1.371355194626 -0.005363416447232 -0.1637184916651 -0.06267849896177 
1.422620068848 -0.005184693284761 -0.1607998703047 -0.05957458919867 
1.47546770789 -0.005023284584701 -0.1579276689937 -0.05660487875699 
1.529934762001 -0.004877459040835 -0.1550991434955 -0.05376324245899 
1.586058335771 -0.00474542408161 -0.1523116945055 -0.05104433124798 
1.643875981682 -0.004625355948143 -0.1495628864513 -0.04844350994391 
1.703425693177 -0.00451543458429 -0.1468504654165 -0.04595677690868 
1.764745897267 -0.004413881034188 -0.1441723754896 -0.04358067065786 
1.827875446645 -0.004318995030992 -0.1415267728351 -0.04131216859254 
1.892853611308 -0.004229190597292 -0.1389120368348 -0.03914858289097 
1.959720069687 -0.004143027739588 -0.1363267777465 -0.03708745822824 
2.028514899263 -0.004059238676333 -0.133769840465 -0.03512647542697 
2.099278566665 -0.00397674745851 -0.1312403041355 -0.03326336443689 
2.172051917251 -0.003894682289826 -0.1287374775473 -0.0314958292482 
2.246876164157 -0.003812380299249 -0.1262608904097 -0.02982148651776 
2.323792876806 -0.003729384934431 -0.1238102807823 -0.0282378188743 
2.402843968877 -0.003645436509069 -0.1213855790725 -0.02674214311085 
2.484071685719 -0.003560456734872 -0.1189868891347 -0.0253315928008 
2.567518591215 -0.003474528290605 -0.1166144670864 -0.02400311431002 
2.653227554076 -0.003387870623365 -0.1142686985142 -0.02275347473532 
2.741241733572 -0.003300813243208 -0.1119500747554 -0.02157927998226 
2.831604564689 -0.003213767767529 -0.109659168933 -0.02047700100161 
2.924359742707 -0.003127199906048 -0.1073966123803 -0.01944300612255 
3.019551207196 -0.003041602462114 -0.1051630720305 -0.01847359744073 
3.117223125423 -0.002957470274015 -0.1029592292681 -0.01756504932326 
3.217419875175 -0.002875277843591 -0.1007857606484 -0.01671364726288 
3.320186026983 -0.002795460210621 -0.09864332079624 -0.01591572553319 
3.425566325751 -0.002718397440913 -0.09653252769609 -0.01516770234724 
3.533605671791 -0.002644402912955 -0.09445395049288 -0.01446611148864 
3.644349101251 -0.002573715419605 -0.09240809983311 -0.01380762965296 
3.75784176595 -0.002506494953178 -0.09039542069774 -0.01318909899672 
3.874128912606 -0.002442821918024 -0.08841628760989 -0.0126075446321 
3.993255861463 -0.0023826994163 -0.08647100204426 -0.01206018702135 
4.115267984322 -0.002326058180527 -0.08455979182212 -0.01154444941088 
4.240210681967 -0.002272763680133 -0.08268281224445 -0.01105796059895 
4.368129360996 -0.002222624906544 -0.08084014869721 -0.01059855345139 
4.499069410056 -0.002175404340236 -0.07903182045422 -0.01016425966881 
4.633076175488 -0.002130828620409 -0.07725778540528 -0.009753301366262 
4.770194936384 -0.002088599470358 -0.07551794544658 -0.009364080056814 
4.910470879062 -0.002048404475866 -0.07381215228767 -0.008995163636115 
5.053949070957 -0.002009927366693 -0.07214021345105 -0.008645271949774 
5.200674433956 -0.001972857509383 -0.07050189826629 -0.008313261493145 
5.350691717153 -0.001936898380346 -0.06889694368905 -0.007998109747439 
5.50404546906 -0.001901774848902 -0.06732505980471 -0.007698899600795 
5.660780009266 -0.001867239158716 -0.06578593490598 -0.007414804241225 
5.82093939956 -0.001833075550945 -0.06427924006258 -0.007145072843321 
5.984567414531 -0.001799103522222 -0.06280463312816 -0.006889017304827 
6.151707511647 -0.001765179754334 -0.06136176215471 -0.006646000224951 
6.322402800836 -0.001731198789485 -0.05995026820671 -0.006415424255288 
6.496696013581 -0.001697092555163 -0.0585697875869 -0.006196722898004 
6.674629471535 -0.001662828865723 -0.05721995350165 -0.005989352775418 
6.856245054681 -0.001628409044182 -0.05590039720711 -0.005792787350993 
7.04158416905 -0.001593864817739 -0.05461074868735 -0.005606512044466 
7.230687714008 -0.001559254644751 -0.05335063692301 -0.005430020653394 
7.423596049146 -0.001524659629939 -0.05211968981336 -0.005262812969703 
7.620348960779 -0.001490179179235 -0.05091753381673 -0.005104393462635 
7.820985628072 -0.001455926536596 -0.04974379337416 -0.004954270888209 
8.025544588834 -0.00142202433309 -0.04859809017931 -0.004811958679512 
8.234063704978 -0.001388600264359 -0.04748004235384 -0.004676975971154 
8.446580127689 -0.001355782996793 -0.04638926358325 -0.004548849114298 
8.663130262318 -0.001323698386164 -0.04532536226214 -0.00442711354527 
8.883749733022 -0.001292466075536 -0.04428794069178 -0.004311315880081 
9.108473347193 -0.001262196522569 -0.04327659436625 -0.004201016118612 
9.337335059682 -0.00123298849024 -0.0422909113766 -0.004095789855183 
9.570367936871 -0.001204927019911 -0.04133047195572 -0.003995230406103 
9.807604120599 -0.001178081891803 -0.04039484818001 -0.003898950779126 
10.04907479199 -0.00115250656559 -0.03948360383808 -0.003806585424095 
10.29481013522 -0.001128237582971 -0.03859629447063 -0.003717791718006 
10.54483930122 -0.001105294405007 -0.03773246758078 -0.003632251151036 
10.7991903714 -0.00108367964953 -0.03689166300963 -0.003549670192461 
11.05789032138 -0.001063379688216 -0.03607341346766 -0.003469780826672 
11.32096498483 -0.001044365558693 -0.03527724520981 -0.003392340759542 
11.58843901736 -0.001026594144452 -0.03450267883905 -0.003317133304153 
11.86033586059 -0.001010009574018 -0.03374923022176 -0.00324396696228 
12.13667770636 -0.0009945447908468 -0.03301641149644 -0.003172674724088 
12.41748546121 -0.0009801232464576 -0.03230373215701 -0.003103113113262 
12.7027787111 -0.0009666606713386 -0.03161070019128 -0.003035161008296 
12.9925756864 -0.0009540668809443 -0.03093682325547 -0.002968718273031 
13.28689322725 -0.0009422475775075 -0.03028160986644 -0.002903704230811 
13.58574674929 -0.0009311061122744 -0.02964457059383 -0.002840056017018 
13.88915020987 -0.0009205451769711 -0.02902521923582 -0.002777726844215 
14.19711607463 -0.0009104683977141 -0.02842307396347 -0.002716684212985 
14.50965528468 -0.0009007818090604 -0.0278376584201 -0.002656908099743 
14.82677722429 -0.0008913951903415 -0.02726850276403 -0.002598389150547 
15.14848968921 -0.0008822232507644 -0.02671514464448 -0.002541126907339 
15.47479885563 -0.0008731866539022 -0.02617713010246 -0.002485128090117 
15.80570924983 -0.0008642128760802 -0.02565401438997 -0.002430404955547 
16.14122371856 -0.00085523689674 -0.02514536270267 -0.002376973749364 
16.48134340023 -0.0008462017221017 -0.0246507508227 -0.002324853266779 
16.8260676969 -0.0008370587463085 -0.02416976567 -0.002274063532066 
17.17539424717 -0.0008277679567305 -0.02370200576157 -0.002224624605511 
17.52931889998 -0.0008182979922023 -0.02324708157982 -0.002176555523139 
17.88783568938 -0.0008086260646987 -0.02280461585189 -0.002129873372026 
18.25093681029 -0.0007987377563011 -0.02237424374307 -0.002084592501633 
18.61861259539 -0.000788626704315 -0.02195561296815 -0.002040723869452 
18.990851493 -0.0007782941880692 -0.02154838382542 -0.00199827451741 
19.3676400462 -0.0007677486313011 -0.02115222915843 -0.001957247173814 
19.7489628731 -0.0007570050341244 -0.02076683425118 -0.001917639974292 
20.13480264832 -0.000746084348427 -0.02039189666268 -0.001879446294053 
20.52514008581 -0.0007350128101828 -0.020027126007 -0.001842654682925 
20.91995392292 -0.0007238212416131 -0.01967224368521 -0.001807248893999 
21.31922090582 -0.0007125443354326 -0.01932698257528 -0.001773207996243 
21.7229157764 -0.0007012199325957 -0.01899108668625 -0.001740506561265 
22.13101126051 -0.0006898883040339 -0.01866431078264 -0.001709114914292 
22.54347805768 -0.0006785914458971 -0.0183464199849 -0.001678999439573 
22.96028483241 -0.0006673723967723 -0.01803718935148 -0.001650122930605 
23.38139820695 -0.0006562745843044 -0.01773640344765 -0.001622444975961 
23.80678275561 -0.0006453412075867 -0.01744385590602 -0.001595922371922 
24.23640100079 -0.0006346146606425 -0.01715934898319 -0.001570509553658 
24.6702134105 -0.0006241360013106 -0.01688269311669 -0.001546159037253 
25.10817839767 -0.0006139444688722 -0.01661370648584 -0.001522821865534 
25.55025232105 -0.0006040770528374 -0.01635221457995 -0.001500448051293 
25.99638948786 -0.0005945681144496 -0.01609804977661 -0.001478987012192 
26.44654215819 -0.0005854490616714 -0.01585105093276 -0.00145838799228 
26.90066055112 -0.0005767480776904 -0.0156110629905 -0.001438600465764 
27.35869285261 -0.000568489902334 -0.0153779365996 -0.001419574519307 
27.8205852252 -0.0005606956652014 -0.01515152775794 -0.001401261209767 
28.28628181952 -0.000553382768821 -0.01493169747123 -0.001383612894892 
28.75572478753 -0.0005465648197067 -0.0147183114326 -0.001366583535065 
29.2288542977 -0.0005402516048284 -0.01451123972273 -0.001350128964712 
29.70560855192 -0.0005344491107135 -0.01431035653078 -0.001334207132479 
30.18592380432 -0.0005291595821705 -0.01411553989621 -0.001318778309754 
30.66973438181 -0.0005243816174512 -0.01392667147123 -0.001303805267468 
31.15697270658 -0.0005201102965497 -0.01374363630376 -0.001289253421528 
31.64756932036 -0.0005163373392736 -0.01356632264029 -0.001275090947493 
32.14145291048 -0.0005130512896963 -0.01339462174806 -0.001261288865434 
32.6385503378 -0.0005102377236193 -0.01322842775588 -0.001247821096108 
33.13878666642 -0.0005078794757255 -0.01306763751282 -0.001234664489802 
33.64208519514 -0.0005059568831879 -0.01291215046378 -0.001221798829345 
34.14836749075 -0.000504448042605 -0.01276186854117 -0.001209206808921 
34.65755342302 -0.0005033290772682 -0.01261669607161 -0.001196873990405 
35.16956120145 -0.0005025744119065 -0.01247653969671 -0.001184788739013 
35.68430741373 -0.0005021570522209 -0.01234130830693 -0.00117294214008 
36.20170706581 -0.0005020488666853 -0.01221091298753 -0.001161327898829 
36.72167362369 -0.0005022208682696 -0.01208526697558 -0.001149942224956 
37.24411905679 -0.0005026434939166 -0.01196428562705 -0.001138783703852 
37.7689538829 -0.000503286879789 -0.0118478863931 -0.001127853156235 
38.29608721466 -0.000504121130477 -0.01173598880456 -0.001117153487937 
38.82542680753 -0.0005051165805345 -0.01162851446377 -0.001106689531493 
39.35687910925 -0.0005062440468795 -0.01152538704296 -0.001096467881148 
39.89034931066 -0.0005074750707624 -0.01142653228824 -0.001086496722798 
40.4257413979 -0.0005087821481544 -0.01133187802863 -0.001076785660312 
40.96295820594 -0.0005101389475626 -0.01124135418926 -0.001067345539592 
41.50190147334 -0.0005115205144114 -0.01115489280815 -0.001058188271651 
42.04247189819 -0.0005129034612594 -0.01107242805598 -0.001049326655898 
42.58456919526 -0.0005142661432422 -0.01099389625817 -0.001040774204741 
43.12809215418 -0.0005155888182361 -0.01091923591889 -0.001032544970524 
43.67293869866 -0.0005168537913393 -0.01084838774637 -0.001024653375754 
44.21900594667 -0.0005180455433567 -0.01078129467924 -0.001017114047485 
44.76619027156 -0.0005191508430534 -0.01071790191328 -0.001009941656642 
45.31438736392 -0.0005201588430157 -0.01065815692849 -0.001003150763037 
45.86349229429 -0.0005210611590202 -0.01060200951592 -0.0009967556667193 
46.41339957653 -0.0005218519328697 -0.01054941180413 -0.0009907702662739 
46.96400323184 -0.0005225278787038 -0.01050031828492 -0.000985207924623 
47.51519685329 -0.0005230883128363 -0.01045468583822 -0.0009800813428184 
48.06687367088 -0.0005235351672099 -0.01041247375578 -0.00097540244229 
48.61892661697 -0.0005238729865953 -0.01037364376374 -0.000971182255957 
49.17124839211 -0.0005241089096906 -0.01033816004358 -0.0009674308285814 
49.72373153104 -0.0005242526343103 -0.01030598925173 -0.0009641571267043 
50.27626846896 -0.0005243163668767 -0.01027710053738 -0.0009613689584785 
50.82875160789 -0.0005243147564569 -0.0102514655586 -0.0009590729036813 
51.38107338303 -0.0005242648136164 -0.01022905849671 -0.0009572742541701 
51.93312632912 -0.0005241858143861 -0.01020985606864 -0.0009559769650154 
52.48480314671 -0.0005240991896752 -0.01019383753758 -0.0009551836165296 
53.03599676816 -0.000524028400493 -0.01018098472147 -0.0009548953873858 
53.58660042347 -0.0005239987993813 -0.01017128199975 -0.0009551120390005 
54.13650770571 -0.000524037478502 -0.01016471631798 -0.0009558319113359 
54.68561263608 -0.0005241731048708 -0.01016127719058 -0.0009570519302514 
55.23380972844 -0.0005244357432812 -0.01016095670166 -0.0009587676265133 
55.78099405333 -0.000524856667522 -0.01016374950382 -0.0009609731665452 
56.32706130134 -0.0005254681605569 -0.01016965281522 -0.0009636613949709 
56.87190784582 -0.0005263033044093 -0.01017866641465 -0.0009668238889717 
57.41543080474 -0.0005273957605736 -0.01019079263499 -0.0009704510244431 
57.95752810181 -0.000528779541862 -0.01020603635482 -0.0009745320538913 
58.49809852666 -0.0005304887766941 -0.01022440498846 -0.0009790551959706 
59.03704179406 -0.0005325574669331 -0.01024590847448 -0.0009840077365037 
59.5742586021 -0.0005350192404888 -0.01027055926278 -0.000989376140773 
60.10965068934 -0.0005379071000168 -0.01029837230029 -0.0009951461768074 
60.64312089075 -0.0005412531691714 -0.01032936501557 -0.001001303049315 
61.17457319247 -0.0005450884379922 -0.01036355730232 -0.001007831543836 
61.70391278534 -0.000549442509139 -0.01040097150207 -0.001014716180609 
62.2310461171 -0.0005543433468221 -0.01044163238613 -0.001021941377543 
62.75588094321 -0.0005598170304115 -0.01048556713705 -0.001029491621601 
63.27832637631 -0.000565887514845 -0.01053280532986 -0.001037351647787 
63.79829293419 -0.0005725764000863 -0.01058337891321 -0.001045506624822 
64.31569258627 -0.0005799027120173 -0.01063732219072 -0.001053942346481 
64.83043879855 -0.0005878826972671 -0.0106946718028 -0.00106264542743 
65.34244657698 -0.0005965296345965 -0.01075546670927 -0.001071603502301 
65.85163250925 -0.0006058536655572 -0.01081974817294 -0.001080805426585 
66.35791480486 -0.0006158616472277 -0.01088755974463 -0.001090241477835 
66.86121333358 -0.0006265570299 -0.01095894724982 -0.001099903555492 
67.3614496622 -0.0006379397626298 -0.01103395877736 -0.00110978537759 
67.85854708952 -0.0006500062295854 -0.01111264467052 -0.001119882672401 
68.35243067964 -0.0006627492201175 -0.01119505752069 -0.001130193363032 
68.84302729342 -0.0006761579354269 -0.01128125216425 -0.001140717742845 
69.33026561819 -0.0006902180346247 -0.01137128568267 -0.001151458639491 
69.81407619568 -0.0007049117228546 -0.01146521740645 -0.001162421565278 
70.29439144808 -0.0007202178839767 -0.01156310892302 -0.001173614851518 
70.7711457023 -0.0007361122600943 -0.01166502408898 -0.001185049764487 
71.24427521247 -0.000752567679932 -0.01177102904693 -0.001196740600596 
71.71371818048 -0.0007695543377478 -0.01188119224714 -0.001208704758404 
72.1794147748 -0.0007870401240766 -0.01199558447421 -0.001220962785144 
72.64130714739 -0.0008049910091594 -0.01211427887891 -0.001233538395534 
73.09933944888 -0.0008233714794055 -0.01223735101525 -0.001246458460731 
73.55345784181 -0.0008421450266719 -0.01236487888285 -0.001259752965517 
74.00361051214 -0.0008612746895162 -0.01249694297453 -0.001273454931938 
74.44974767895 -0.000880723644899 -0.01263362632898 -0.001287600307953 
74.89182160233 -0.0009004558480698 -0.01277501458837 -0.001302227819903 
75.3297865895 -0.0009204367175889 -0.01292119606051 -0.001317378788002 
75.76359899921 -0.000940633861604 -0.0130722617853 -0.001333096904466 
76.19321724439 -0.0009610178406385 -0.01322830560479 -0.00134942797434 
76.61860179305 -0.0009815629612618 -0.0133894242365 -0.001366419619639 
77.03971516759 -0.00100224809411 -0.01355571734908 -0.001384120947971 
77.45652194232 -0.00102305750883 -0.01372728763968 -0.00140258218741 
77.86898873949 -0.001043981717656 -0.01390424091216 -0.001421854290096 
78.2770842236 -0.001065018318453 -0.01408668615501 -0.0014419885077 
78.68077909418 -0.001086172827346 -0.01427473561822 -0.001463035942631 
79.08004607708 -0.001107459490283 -0.01446850488771 -0.001485047079625 
79.47485991419 -0.001128902062359 -0.01466811295645 -0.001508071303114 
79.86519735168 -0.00115053454322 -0.01487368229094 -0.001532156406521 
80.2510371269 -0.001172401856621 -0.01508533889198 -0.001557348100401 
80.6323599538 -0.001194560462055 -0.01530321234856 -0.001583689527039 
81.009148507 -0.001217078886551 -0.01552743588396 -0.0016112207898 
81.38138740461 -0.00124003816504 -0.01575814639284 -0.001639978506114 
81.74906318971 -0.001263532178401 -0.01599548446882 -0.001669995393513 
82.11216431062 -0.001287667879191 -0.01623959442171 -0.00170129989852 
82.47068110002 -0.00131256539639 -0.01649062428407 -0.001733915878481 
82.82460575283 -0.001338358012104 -0.016748725807 -0.001767862346551 
83.1739323031 -0.001365192005201 -0.01701405444522 -0.001803153289997 
83.51865659977 -0.001393226359203 -0.01728676933224 -0.00183979757172 
83.85877628144 -0.001422632334606 -0.0175670332463 -0.001877798924445 
84.19429075017 -0.001453592908892 -0.0178550125687 -0.001917156046327 
84.52520114437 -0.001486302091115 -0.01815087723627 -0.001957862805748 
84.85151031079 -0.001520964121791 -0.01845480069045 -0.001999908561889 
85.17322277571 -0.001557792573088 -0.01876695982585 -0.002043278606136 
85.49034471532 -0.001597009368804 -0.01908753494176 -0.002087954727612 
85.80288392537 -0.001638843748346 -0.01941670970051 -0.002133915904103 
86.11084979013 -0.00168353120383 -0.01975467109715 -0.002181139117283 
86.41425325071 -0.001731312424331 -0.02010160944545 -0.002229600288604 
86.71310677275 -0.001782432286252 -0.02045771838525 -0.002279275329402 
87.0074243136 -0.0018371389335 -0.02082319491706 -0.002330141295804 
87.2972212889 -0.00189568299565 -0.02119823946941 -0.002382177635833 
87.58251453879 -0.001958316996281 -0.02158305600493 -0.002435367512927 
87.86332229364 -0.002025295007119 -0.02197785217082 -0.002489699186771 
88.13966413941 -0.002096872606294 -0.0223828394991 -0.002545167429148 
88.41156098264 -0.00217330720079 -0.02279823366157 -0.00260177494938 
88.67903501517 -0.002254858773744 -0.0232242547837 -0.002659533801078 
88.94210967862 -0.002341791116661 -0.02366112782043 -0.002718466739328 
89.2008096286 -0.002434373604418 -0.02410908299592 -0.002778608495314 
89.45516069878 -0.00253288356723 -0.0245683563075 -0.002840006933785 
89.70518986478 -0.00263760930815 -0.02503919009223 -0.002902724057815 
89.95092520801 -0.002748853807311 -0.02552183365243 -0.002966836825141 
