0.0314159265359 -0.01670005536726 -0.7135033670288   
0.09424777960769 -0.04946044362248 -0.7073807919247   
0.1570796326795 -0.07976832301307 -0.6957816308644   
0.2199114857513 -0.1064437491272 -0.6797837428352   
0.2827433388231 -0.1291071591542 -0.6607061456655   
0.3455751918949 -0.1470241137666 -0.6397978555051   
0.4084070449667 -0.1610767157677 -0.6182868103651   
0.4712388980385 -0.1717847827199 -0.5969166968977   
0.5340707511103 -0.1795314529181 -0.5761294310061   
0.5969026041821 -0.1847377816963 -0.5561994292753   
0.6597344572539 -0.187852657034 -0.5372900920481   
0.7225663103257 -0.1893006447095 -0.519481526472   
0.7853981633974 -0.1894480394228 -0.5027914335059   
0.8482300164692 -0.1885928726894 -0.4871937250086   
0.911061869541 -0.1869696573355 -0.472634421652   
0.9738937226128 -0.1847601109352 -0.4590441073393   
1.036725575685 -0.1821046702918 -0.4463469035138   
1.099557428756 -0.1791124899894 -0.4344664404435   
1.162389281828 -0.1758692841852 -0.4233294994222   
1.2252211349 -0.1724431439293 -0.4128679861445   
1.288052987972 -0.1688887290889 -0.4030197857027   
1.350884841044 -0.1652502604697 -0.3937289161226   
1.413716694115 -0.1615636695095 -0.3849452754407   
1.476548547187 -0.157858173667 -0.3766241796887   
1.539380400259 -0.1541574658801 -0.3687258169096   
1.602212253331 -0.1504806431041 -0.3612146918139   
1.665044106403 -0.1468429557621 -0.3540591020007   
1.727875959474 -0.1432564287568 -0.3472306651793   
1.790707812546 -0.1397303862219 -0.340703903802   
1.853539665618 -0.1362718999039 -0.3344558861131   
1.91637151869 -0.1328861741521 -0.3284659188157   
1.979203371762 -0.1295768766416 -0.3227152849776   
2.042035224833 -0.1263464212261 -0.3171870204957   
2.104867077905 -0.1231962087115 -0.311865722842   
2.167698930977 -0.1201268301719 -0.3067373865377   
2.230530784049 -0.1171382372992 -0.3017892606368   
2.293362637121 -0.1142298838644 -0.2970097243133   
2.356194490192 -0.1114008421237 -0.2923881773872   
2.419026343264 -0.1086498976013 -0.2879149432556   
